,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
32,4428.7286,18.1837,48.3093,23166.9598,446.4777,939.8865,133.7889,0.2238,CL
33,4506.2892,18.4215,48.3429,24550.0,457.7931,331.6583,140.6231,0.2361,CL
34,4578.2409,18.6508,48.375,25557.9146,469.6583,1416.5205,429.3166,0.728,CL
35,4650.5625,18.8838,48.4067,26516.206,480.0,662.0603,436.0,0.74,CL
36,4721.9215,19.1157,48.4379,27665.9548,484.3172,730.8477,159.9196,0.2735,CL
37,4793.4928,19.3554,48.4697,28525.0,492.2558,557.7889,166.593,0.2856,CL
38,4863.0436,19.5891,48.5002,29525.0,491.9801,612.6891,171.0955,0.2964,CL
39,4931.4421,19.8148,48.529,30430.402,493.8063,867.8024,271.1859,0.4718,CL
40,5001.8173,20.0555,48.5593,31050.0,489.6,201.005,177.6884,0.3104,CR
41,5070.8539,20.2873,48.588,31964.6985,486.0,1331.4299,442.0,0.772,CL
42,5138.3855,20.5107,48.6152,32853.8945,481.3632,650.7012,255.4271,0.4484,CL
43,5210.9695,20.7477,48.6436,33000.0,473.5678,0.0,433.1357,0.7623,CR
44,5280.6858,20.9728,48.6699,33000.0,475.5794,0.0,242.0804,0.4262,CR
45,5343.8307,21.1798,48.6937,33000.0,477.9481,0.0,196.2814,0.3455,CR
46,5405.3414,21.3854,48.717,33000.0,480.0,0.0,434.0,0.764,CR
47,5466.3766,21.5868,48.7395,33025.0,481.5276,0.0,434.0,0.764,CR
48,5530.8265,21.7974,48.7626,33000.0,482.1446,0.0,224.6332,0.3954,CR
49,5602.3335,22.0374,48.7885,33000.0,483.4716,0.0,213.7286,0.3762,CR
50,5665.1873,22.2469,48.8106,33000.0,482.9796,0.0,217.0854,0.3819,CR
51,5732.3208,22.4675,48.8423,33000.0,484.1422,0.0,210.5729,0.3705,CR
52,5800.6875,22.6906,48.8861,33000.0,485.9119,0.0,226.8141,0.3993,CR
53,5866.9011,22.9098,48.9286,33000.0,494.3852,0.0,235.4372,0.4133,CR
54,5930.1806,23.1217,48.9692,33000.0,496.0,0.0,443.0854,0.78,CR
55,5997.2815,23.3452,49.0116,33000.0,497.5806,0.0,197.6784,0.3488,CR
56,6063.092,23.5655,49.0529,33000.0,497.9439,0.0,193.2362,0.3393,CR
57,6132.1203,23.8025,49.0969,33000.0,500.0,0.0,442.0,0.78,CR
58,6188.5173,23.9956,49.1321,33000.0,501.0,0.0,444.0,0.78,CR
59,6250.7468,24.2017,49.1695,33000.0,499.3903,0.0,179.9095,0.3175,CR
60,6313.0399,24.4134,49.2075,33009.9246,499.7939,1587.9397,176.2613,0.3096,CR
61,6377.9795,24.636,49.2469,33000.0,500.0378,0.0,270.9749,0.4757,CR
62,6433.4335,24.8238,49.2797,32984.4221,500.4716,-138.554,166.5829,0.2925,CR
63,6497.3665,25.0448,49.318,33000.0,500.6332,0.0,442.7337,0.78,CR
64,6557.442,25.2468,49.3524,33000.0,501.3417,0.0,157.6985,0.2769,CR
65,6615.4497,25.4474,49.3864,33000.0,501.6014,0.0,288.7437,0.5069,CR
66,6680.071,25.671,49.4236,33000.0,503.1325,0.0,293.1859,0.5147,CR
67,6743.5926,25.8919,49.4599,33000.0,505.0,0.0,442.0,0.7787,CR
68,6803.5085,26.0993,49.4936,33000.0,507.0408,0.0,303.4372,0.5331,CR
69,6860.4921,26.301,49.5261,33000.0,508.0,0.0,442.0,0.776,CR
70,6921.5832,26.5029,49.5755,33000.0,498.3613,0.0,312.3618,0.5459,CR
71,6987.3241,26.6962,49.6572,33025.0,495.6585,0.0,127.1759,0.2234,CR
72,7048.232,26.8767,49.7333,33000.0,495.1908,0.0,122.1608,0.2145,CR
73,7109.065,27.06,49.8101,32975.0,497.2663,0.0,440.0,0.772,CR
74,7164.9928,27.227,49.8797,33000.0,500.1376,0.0,330.2111,0.5801,CR
75,7224.5122,27.4069,49.9542,33025.0,501.0,0.0,444.0,0.78,CR
76,7293.9745,27.6187,50.0412,33000.0,502.0,0.0,442.0,0.776,CR
77,7349.4921,27.7851,50.1091,32975.0,503.7739,0.0,444.0,0.776,CR
78,7408.4466,27.9661,50.1825,33000.0,504.1064,0.0,346.4925,0.6083,CR
79,7471.8222,28.16,50.2605,33000.0,505.6436,0.0,91.4774,0.1607,CR
80,7536.5141,28.3623,50.3413,33000.0,504.0534,0.0,355.3769,0.6239,CR
81,7598.5219,28.552,50.4163,33000.0,504.0429,0.0,82.1809,0.1443,CR
82,7656.4419,28.7352,50.4885,33000.0,505.0,0.0,444.0,0.776,CR
83,7709.4318,28.8999,50.5528,33020.8543,504.0,170.5781,444.3317,0.78,CR
84,7756.5776,29.0483,50.6107,33025.0,502.0,0.0,446.0,0.78,CR
85,7815.0789,29.2265,50.6794,33000.0,500.98,0.0,64.4121,0.1131,CR
86,7865.4017,29.3875,50.7411,33000.0,501.0,0.0,444.0,0.776,CR
87,7921.9708,29.5602,50.8071,33000.0,500.4696,0.0,55.7789,0.0975,CR
88,7969.1068,29.7076,50.8628,33000.0,499.3878,0.0,51.0854,0.0897,CR
89,8014.3311,29.8519,50.9172,33000.0,499.0926,0.0,395.3568,0.6941,CR
90,8065.3816,30.013,50.9775,32975.0,500.0723,0.0,399.799,0.6983,CR
91,8118.0227,30.176,51.0382,33000.0,501.5814,0.0,37.9296,0.0663,CR
92,8171.4168,30.3488,51.1021,33000.0,502.0,0.0,442.0,0.776,CR
93,8224.864,30.5155,51.1633,33025.0,502.341,0.0,29.005,0.0507,CR
94,8287.4536,30.7155,51.2361,33000.0,503.3165,0.0,24.5427,0.0429,CR
95,8345.2808,30.9046,51.3046,33025.0,502.0034,0.0,425.8291,0.7447,CR
96,8398.2998,31.077,51.3666,33000.0,501.0224,0.0,428.3819,0.7487,CR
97,8449.2911,31.24,51.4247,33000.0,501.0,0.0,444.0,0.78,CR
98,8504.276,31.4156,51.4869,33000.0,500.9864,0.0,437.3065,0.7643,CR
99,8561.2714,31.599,51.5516,33000.0,500.0049,0.0,439.7789,0.7681,CR
100,8625.7176,31.8041,51.6232,33000.0,500.3158,0.0,2.2312,0.0039,CR
101,8677.2609,31.975,51.6823,33000.0,500.0048,0.0,439.2764,0.7682,CR
102,8735.2409,32.164,51.7475,33000.0,499.0,0.0,444.0,0.776,CR
103,8786.7789,32.3267,51.8031,32975.0,498.0807,0.0,15.5477,0.0272,CR
104,8841.2155,32.5101,51.8652,32975.0,499.0298,0.0,423.9196,0.7409,CR
105,8896.1002,32.69,51.9258,33000.0,500.9447,0.0,444.0,0.776,CR
106,8955.0109,32.8784,51.9888,33000.0,502.2757,0.0,29.005,0.0507,CR
107,9018.0718,33.0872,52.0582,33000.0,503.9734,0.0,33.3166,0.0582,CR
108,9080.8879,33.2971,52.1273,33000.0,504.9375,0.0,38.1005,0.0663,CR
109,9145.1705,33.5174,52.199,33000.0,506.0,0.0,446.0,0.78,CR
110,9213.1954,33.7412,52.272,33000.0,504.2437,0.0,47.0653,0.0819,CR
111,9276.978,33.9353,52.3581,33000.0,492.9431,0.0,51.5477,0.0897,CR
112,9343.8675,34.1053,52.4694,32978.1407,485.0748,-413.4798,388.2211,0.6785,CR
113,9409.2109,34.262,52.58,33025.0,483.1435,0.0,387.2161,0.6776,CR
114,9470.8288,34.412,52.6853,33000.0,482.0,0.0,444.0,0.7726,CR
115,9535.9848,34.5674,52.7936,33000.0,481.134,0.0,376.5226,0.6551,CR
116,9601.4554,34.7233,52.9015,33000.0,480.9845,0.0,73.9598,0.1293,CR
117,9662.7398,34.8735,53.0045,32979.397,480.0567,-413.1621,365.9095,0.6362,CR
118,9721.0671,35.0173,53.1025,33000.0,479.0824,0.0,363.0754,0.6317,CR
119,9779.7187,35.1571,53.1973,32975.0,480.9851,0.0,86.6231,0.1513,CR
120,9844.7734,35.3204,53.3071,33000.0,482.1976,0.0,354.1106,0.6161,CR
121,9906.7005,35.4837,53.406,33025.0,490.8768,0.0,351.196,0.6115,CR
122,9969.0858,35.6525,53.5007,33025.0,484.9856,0.0,343.598,0.6005,CR
123,10029.2947,35.8127,53.595,33000.0,487.1022,0.0,105.3367,0.1833,CR
124,10094.6967,35.9898,53.6983,33025.0,485.1467,0.0,339.196,0.591,CR
125,10163.0738,36.1693,53.8025,33000.0,483.1584,0.0,333.1859,0.5771,CR
126,10231.1427,36.3576,53.9109,31775.0,480.5588,-988.8551,119.3166,0.2077,DE
127,10297.2111,36.5357,54.0127,28645.7286,475.0353,-2436.1495,121.608,0.2123,DE
128,10379.964,36.7423,54.1408,24860.804,448.3025,-2189.5757,123.7387,0.2131,DE
129,10453.2351,36.8995,54.2557,22084.2965,417.5333,-2111.3295,287.0352,0.4896,DE
130,10527.9595,37.0497,54.3645,19032.6633,396.0,-5080.402,390.0,0.656,DE
131,10600.3856,37.1889,54.465,16189.5729,378.3255,325.2869,258.3317,0.4265,DE
132,10671.2336,37.3159,54.556,14758.1658,334.3161,-681.0232,109.7487,0.1803,DE
133,10745.7737,37.4366,54.642,12766.8342,315.204,-1599.7828,105.7186,0.1724,DE
134,10818.6592,37.5519,54.7234,10808.6683,297.9386,-559.9426,195.9799,0.3214,DE
135,10886.1556,37.6485,54.7918,9450.0,272.4378,-535.1759,98.4724,0.1598,DE
136,10959.8837,37.7495,54.8631,7884.1709,270.9512,-1120.8724,99.7789,0.1599,DE
137,11033.6991,37.821,54.9424,6640.5779,256.0223,967.9695,99.4975,0.1598,DE
138,11105.4376,37.8836,55.0132,5719.3467,233.1353,-859.0359,145.9095,0.2354,DE
139,11178.4264,37.9451,55.0827,4890.0754,226.7215,3201.9681,93.6884,0.1509,DE
140,11246.1045,38.0003,55.1447,4125.0,214.0081,-207.3184,95.2462,0.1514,LVL
141,11316.5294,38.0528,55.2038,3510.4271,197.1898,-790.6401,118.9146,0.1912,DE
142,11385.9846,38.0693,55.2549,3200.0,152.8543,0.0,182.8543,0.2937,LVL
143,11454.2464,38.0242,55.2943,3200.0,141.1599,0.0,74.3216,0.1189,LVL
144,11524.9874,37.9812,55.3302,2372.3618,133.8183,-580.025,87.3367,0.1393,DE
145,11592.9444,37.9397,55.3649,1475.0,134.2565,-457.2864,66.7638,0.1061,DE
146,11662.1924,37.8968,55.4006,675.0,130.8645,0.0,74.5729,0.1193,LVL
147,11745.6563,37.8835,55.4133,0.0,0.0,0.0,0.0,0.0,GND
148,11800.7786,37.8859,55.4127,0.0,15.0,0.0,0.0,0.0,GND
149,11845.7685,37.8892,55.4099,0.0,14.0,0.0,0.0,0.0,GND
150,11876.4467,37.891,55.4084,0.0,4.0603,0.0,0.0,0.0,GND
151,11906.7484,37.8927,55.4078,0.0,7.0,0.0,0.0,0.0,GND
152,11936.7384,37.8946,55.4082,0.0,5.0,0.0,0.0,0.0,GND
153,11967.2697,37.8954,55.4082,0.0,2.6884,0.0,0.0,0.0,GND
154,12001.4849,37.8977,55.4087,0.0,7.1206,0.0,0.0,0.0,GND
155,12034.7082,37.9006,55.4096,0.0,9.0,0.0,140.0,0.224,GND
156,12095.6982,37.9041,55.4108,0.0,3.0,0.0,140.0,0.224,GND
157,12157.2292,37.9029,55.412,0.0,0.0,0.0,0.0,0.0,GND
158,12213.6781,37.9026,55.4133,0.0,5.0,0.0,140.0,0.224,GND
159,12247.668,37.9029,55.4136,0.0,1.0,0.0,140.0,0.224,GND
160,12279.658,37.9029,55.4136,0.0,0.0,0.0,140.0,0.224,GND
161,12341.9624,37.9029,55.4135,0.0,0.0,0.0,0.0,0.0,GND
162,12404.6379,37.9031,55.4134,0.0,0.0,0.0,140.0,0.224,GND
163,12436.444,37.903,55.4135,0.0,0.0,0.0,0.0,0.0,GND
164,12536.4939,37.903,55.4135,0.0,0.0,0.0,0.0,0.0,GND
165,12647.7046,37.9029,55.4136,0.0,0.0,0.0,0.0,0.0,GND
166,12756.5977,37.9029,55.4136,0.0,0.0,0.0,0.0,0.0,GND
167,12788.5876,37.9029,55.4136,0.0,0.0,0.0,0.0,0.0,GND
168,12836.8894,37.9028,55.4139,0.0,0.0,0.0,43.6181,0.0698,GND
169,12966.2317,37.903,55.4135,0.0,0.0,0.0,0.0,0.0,GND
170,13057.5575,37.903,55.4136,0.0,0.0,0.0,140.0,0.224,GND
171,13091.5474,37.903,55.4135,0.0,0.0,0.0,0.0,0.0,GND
172,13140.5268,37.903,55.4137,0.0,0.0,0.0,0.0,0.0,GND
173,13175.5273,37.903,55.4135,0.0,0.0,0.0,140.0,0.224,GND
174,13210.3504,37.9029,55.4135,0.0,0.0,0.0,104.8241,0.1677,GND
175,13262.786,37.9032,55.4133,0.0,0.0,0.0,0.0,0.0,GND
176,13393.8816,37.903,55.4136,0.0,0.0,0.0,0.0,0.0,GND
177,13448.3748,37.903,55.4134,0.0,0.0,0.0,0.0,0.0,GND
178,13480.4771,37.903,55.4135,0.0,0.0,0.0,140.0,0.224,GND
179,13576.0287,37.9028,55.4136,0.0,0.0,0.0,0.0,0.0,GND
180,13704.457,37.9031,55.4134,0.0,0.0,0.0,0.0,0.0,GND
181,13754.3706,37.9032,55.4134,0.0,0.0,0.0,0.0,0.0,GND
182,13812.0911,37.9031,55.4135,0.0,0.0,0.0,0.0,0.0,GND
183,13844.4067,37.9031,55.4136,0.0,0.0,0.0,117.4874,0.188,GND
184,13875.4168,37.9032,55.4134,0.0,0.0,0.0,140.0,0.224,GND
185,13939.6071,37.9032,55.4133,0.0,0.0,0.0,0.0,0.0,GND
186,14096.3967,37.9031,55.4133,0.0,0.0,0.0,0.0,0.0,GND
187,14130.3866,37.9032,55.4134,0.0,0.0,0.0,0.0,0.0,GND
188,14162.3144,37.9032,55.4135,0.0,0.0,0.0,0.0,0.0,GND
189,14224.6045,37.9033,55.4137,0.0,0.0,0.0,0.0,0.0,GND
190,14402.1591,37.9031,55.4135,0.0,0.0,0.0,0.0,0.0,GND
191,14601.6789,37.903,55.4134,0.0,0.0,0.0,0.0,0.0,GND
192,14821.1771,37.9031,55.4134,0.0,0.0,0.0,0.0,0.0,GND
193,15018.6971,37.9031,55.4134,0.0,0.0,0.0,0.0,0.0,GND
194,15255.8405,37.9028,55.4134,0.0,0.0,0.0,0.0,0.0,GND
195,15433.2006,37.9031,55.4135,0.0,0.0,0.0,0.0,0.0,GND
196,15648.7621,37.9031,55.4136,0.0,0.0,0.0,0.0,0.0,GND
197,15849.223,37.903,55.4135,0.0,0.0,0.0,0.0,0.0,GND
198,16053.1525,37.9032,55.4135,0.0,0.0,0.0,0.0,0.0,GND
199,16283.836,37.9032,55.4136,0.0,0.0,0.0,0.0,0.0,NA
