,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
98,2765.799,8.6357,46.3135,35025.0,419.4472,0.0,457.0352,0.7901,CR
99,2797.196,8.6442,46.2524,35025.0,417.1608,0.0,456.0,0.788,CR
100,2829.6432,8.653,46.1916,35000.0,417.0,-78.6746,456.0,0.784,CR
101,2850.3769,8.6631,46.1509,35000.0,419.4824,0.0,456.0,0.7821,CR
102,2878.0201,8.6838,46.0994,34975.0,422.0,0.0,456.0,0.784,CR
103,2897.005,8.7042,46.0633,34975.0,424.1256,0.0,456.0,0.784,CR
104,2916.2362,8.7272,46.0307,34975.0,427.4472,0.0,454.2111,0.78,CR
105,2944.995,8.7687,45.9806,34975.0,429.0,0.0,452.0,0.7831,CR
106,2972.3618,8.8069,45.9348,34977.2613,430.0,33.9196,454.0,0.7844,CR
107,3042.5327,8.9085,45.8128,35000.0,429.5879,0.0,452.0,0.784,CR
108,3065.3367,8.9409,45.7737,35000.0,429.0,0.0,452.0,0.784,CR
109,3105.1658,8.9962,45.7069,35000.0,429.0,0.0,452.0,0.784,CR
110,3120.8844,9.0193,45.6789,35000.0,429.0,0.0,452.0,0.7865,CR
111,3139.191,9.0453,45.6473,35000.0,429.0,0.0,452.0,0.784,CR
112,3160.1005,9.0751,45.6112,35000.0,429.0,0.0,453.9598,0.784,CR
113,3184.809,9.1099,45.5689,35000.0,429.3417,0.0,454.0,0.784,CR
114,3208.3266,9.1426,45.5291,35000.0,430.0,0.0,454.0,0.7827,CR
115,3235.8945,9.1813,45.4819,35000.0,431.0,0.0,452.0,0.784,CR
116,3258.9849,9.2151,45.4407,35000.0,431.0,0.0,453.3869,0.784,CR
117,3278.5126,9.2429,45.4066,35000.0,432.0,0.0,452.0,0.784,CR
118,3305.6482,9.2804,45.3609,35000.0,432.0,0.0,453.8995,0.784,CR
119,3324.5276,9.3073,45.3278,35000.0,432.2714,0.0,454.5427,0.7851,CR
120,3352.3367,9.3472,45.2787,35025.0,432.0,0.0,453.6281,0.788,CR
121,3370.7437,9.3738,45.2461,35025.0,432.0,0.0,452.0,0.788,CR
122,3396.2362,9.4082,45.2036,35025.0,431.0,0.0,455.5276,0.788,CR
123,3418.2312,9.4395,45.1647,35025.0,432.0,0.0,452.0,0.784,CR
124,3439.9146,9.4692,45.1281,35000.0,432.0,-18.0905,452.0,0.784,CR
125,3459.603,9.4965,45.0943,35000.0,432.0,0.0,454.0,0.78,CR
126,3483.8844,9.5305,45.052,34975.0,434.0452,0.0,451.0452,0.776,CR
127,3526.794,9.5903,44.9774,34971.1055,436.0,46.9012,452.0,0.78,CR
128,3553.9899,9.6292,44.9288,35000.0,437.1658,178.7509,452.0,0.7807,CR
129,3577.3869,9.6627,44.887,35000.0,437.5126,0.0,452.0,0.784,CR
130,3608.8995,9.7075,44.8309,35000.0,438.809,0.0,452.0,0.78,CR
131,3638.9146,9.7464,44.7819,35028.2663,438.0,27.9971,458.0,0.792,CR
132,3665.0704,9.7846,44.7337,35050.0,437.0,0.0,458.0,0.792,CR
133,3685.0955,9.8113,44.7,35050.0,436.0,0.0,456.0,0.7911,CR
134,3731.5729,9.8767,44.6175,35025.0,435.0,-52.184,454.191,0.788,CR
135,3763.5025,9.9207,44.5616,35025.0,433.0,0.0,454.8342,0.788,CR
136,3790.3869,9.9575,44.5148,35025.0,432.2613,0.0,455.4774,0.788,CR
137,3816.1809,9.9939,44.4685,35025.0,432.0,0.0,455.8794,0.7918,CR
138,3833.6734,10.017,44.4392,35000.0,431.0,-185.4271,454.7638,0.784,CR
139,3854.8141,10.0457,44.4027,34982.4121,431.0,-263.8191,450.0,0.7812,CR
140,4103.2513,10.3847,43.9656,35050.0,440.0,0.0,450.0,0.7841,CR
141,4129.0402,10.4225,43.9167,35050.0,440.0,0.0,451.3869,0.788,CR
142,4150.6834,10.4497,43.8814,35050.0,440.0,0.0,451.3266,0.788,CR
143,4176.9799,10.4871,43.8328,35025.0,440.0,-2.1536,450.0402,0.784,CR
144,4198.9347,10.5167,43.7937,35000.0,438.6884,-147.5233,450.0,0.7828,CR
145,4217.2663,10.5395,43.7592,35000.0,435.3668,0.0,452.0,0.784,CR
146,4238.7739,10.5612,43.7186,35000.0,432.0452,0.0,450.0,0.784,CR
147,4263.2111,10.5818,43.6748,35000.0,431.0,0.0,452.0,0.784,CR
148,4277.794,10.5952,43.646,35000.0,432.0,0.0,452.0,0.7816,CR
149,4298.8392,10.6139,43.6057,34975.0,433.0,-8.6145,450.0,0.78,CR
150,4316.206,10.6295,43.5722,34975.0,433.0,0.0,452.0,0.784,CR
151,4337.2513,10.6478,43.5325,35000.0,433.0,81.9724,452.0,0.784,CR
152,4356.3065,10.6643,43.4967,35000.0,434.0,0.0,452.0,0.78,CR
153,4714.8543,10.9898,42.8204,31158.0402,424.206,-2034.3384,431.5879,0.7344,DE
154,4736.5829,11.0249,42.7882,30397.2362,427.0,-1966.2599,426.9447,0.728,DE
155,4754.0955,11.0615,42.7631,29708.9196,430.8492,-2250.0,424.1106,0.7154,DE
156,4780.8543,11.1257,42.7307,29095.7286,432.0,-880.402,420.0,0.708,DE
157,4798.4774,11.1614,42.7137,29000.0,431.0,-152.2613,420.0,0.704,DE
158,4813.6281,11.1967,42.697,29000.0,431.0,0.0,420.0,0.704,LVL
159,4834.407,11.2442,42.6744,29000.0,430.0,0.0,450.0,0.704,LVL
160,4872.7437,11.3294,42.6339,28963.5678,429.0,-148.2412,418.9146,0.7,LVL
161,5236.5879,11.7141,42.1114,17707.4121,347.4422,-1734.8524,356.0,0.5627,DE
162,5259.9045,11.7388,42.0761,16794.8492,360.9045,-3574.1206,352.0,0.556,DE
163,5277.6884,11.7741,42.0599,16243.3417,371.4221,-1465.542,352.0,0.556,DE
164,5303.9749,11.8312,42.0634,15625.6281,369.0,-1527.4587,346.0,0.541,DE
165,5321.196,11.8596,42.0804,15135.3015,362.8693,-2163.3166,339.1759,0.5317,DE
166,5344.8693,11.8752,42.1178,14070.2261,348.9045,-2517.0397,356.0,0.5225,DE
167,5361.0854,11.867,42.1442,13334.2965,336.7487,-2905.7789,332.0,0.5172,DE
168,5388.1508,11.8483,42.1827,12144.7236,329.0,-2730.402,355.0352,0.5039,DE
169,5534.4472,11.9507,42.1301,8547.4874,276.5528,-1605.3346,274.2714,0.4214,DE
170,5796.3668,12.1596,41.9745,3149.4975,173.6734,-900.0,193.3467,0.292,DE
171,5819.9095,12.1679,41.9549,2751.3819,173.0,-927.1357,190.0101,0.288,DE
172,5843.4322,12.175,41.938,2402.5126,173.3668,-1228.6432,190.7337,0.2867,DE
173,5861.9146,12.181,41.9235,2127.1357,174.6382,-1228.6432,188.0,0.284,DE
174,5881.7186,12.1871,41.9092,1828.0151,176.0402,-657.2146,188.0804,0.284,DE
175,5900.2513,12.1936,41.8935,1521.8593,162.3116,-1288.9447,174.0,0.2555,DE
176,5930.6181,12.2019,41.874,1119.8492,146.397,-680.4477,156.794,0.2352,DE
177,5954.0201,12.2079,41.8594,836.3065,146.7739,-707.9629,156.1508,0.2357,DE
178,5971.9698,12.2133,41.8468,556.5327,142.7538,-703.8317,156.0,0.233,DE
179,5992.407,12.2187,41.8338,307.4121,145.5678,-750.0,156.0,0.2417,DE
180,6014.7789,12.2248,41.8191,27.7638,145.0,-750.0,156.0,0.2364,DE
181,6041.6884,12.2314,41.8035,0.0,101.9799,0.0,156.0,0.1684,DE
182,6060.2613,12.2336,41.7984,0.0,32.6834,0.0,156.0,0.108,GND
183,6079.7085,12.235,41.7977,0.0,15.0,0.0,156.0,0.108,GND
184,6100.5276,12.2361,41.798,0.0,3.2312,0.0,156.0,0.108,GND
185,6123.4874,12.2367,41.7982,0.0,22.4874,0.0,156.0,0.108,GND
186,6138.8191,12.2381,41.7986,0.0,18.6382,0.0,156.0,0.108,GND
187,6165.5477,12.241,41.7999,0.0,21.1407,0.0,156.0,0.108,GND
188,6181.2362,12.2431,41.8005,0.0,23.0,0.0,156.0,0.108,GND
189,6206.2714,12.2464,41.8014,0.0,21.8643,0.0,156.0,0.108,GND
190,6227.7387,12.2478,41.8009,0.0,32.1055,0.0,156.0,0.108,GND
191,6253.9899,12.2486,41.799,0.0,19.4271,0.0,156.0,0.108,GND
192,6279.2412,12.2499,41.7978,0.0,33.7487,0.0,156.0,0.108,GND
193,6297.2814,12.2507,41.7986,0.0,22.0704,0.0,156.0,0.108,GND
194,6313.3518,12.2511,41.7986,0.0,0.7839,0.0,156.0,0.108,GND
195,6334.2814,12.2511,41.7985,0.0,2.0,0.0,156.0,0.108,GND
196,6359.1407,12.2511,41.7985,0.0,2.0,0.0,156.0,0.108,GND
197,6381.7085,12.2511,41.7985,0.0,2.0,0.0,156.0,0.108,GND
198,6411.0704,12.2516,41.7984,0.0,10.608,0.0,156.0,0.108,GND
199,6432.0,12.2517,41.7984,0.0,2.0,0.0,156.0,0.108,NA
