,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
27,661.3367,8.5388,49.8206,11850.1256,369.3367,2277.6382,342.4523,0.5382,CL
28,679.1005,8.5408,49.7934,12714.196,375.0,2866.8342,348.0,0.544,CL
29,726.9095,8.5314,49.7054,15082.1608,397.2211,2394.9749,359.3769,0.5668,CL
30,749.9648,8.5259,49.6626,16198.2412,404.6784,3763.191,366.0,0.58,CL
31,772.196,8.5207,49.6195,17339.8241,406.799,2579.7739,368.0,0.588,CL
32,801.8844,8.5182,49.566,18494.8492,420.0804,2102.8398,375.8693,0.6066,CL
33,856.0151,8.5133,49.4555,20600.3769,442.7538,1816.5829,389.5075,0.631,CL
34,873.4623,8.5117,49.4217,21253.8945,447.2312,2712.0603,392.0,0.6409,CL
35,891.2513,8.5102,49.3831,22027.1357,450.0,2536.4322,398.0,0.648,CL
36,908.7437,8.5085,49.3467,22718.593,453.3719,5163.3166,402.0,0.656,CL
37,942.3266,8.5052,49.2748,23808.1658,463.0,1803.0151,406.6533,0.6707,CL
38,964.5628,8.5033,49.2276,24492.5879,471.0,1982.4121,414.2814,0.6806,CL
39,993.9799,8.5005,49.1644,25414.9497,477.3266,1687.3654,419.7085,0.6939,CL
40,1043.4774,8.4954,49.0529,27011.9347,486.0955,1726.1307,428.0,0.712,CL
41,1065.2915,8.4935,49.0046,27507.2864,492.5729,1371.8593,432.2915,0.7223,CL
42,1088.201,8.4909,48.9511,28080.0251,499.0503,1500.0,436.0,0.7322,CL
43,1115.5829,8.4883,48.8871,28564.5729,510.0553,1227.4836,442.0,0.7501,CL
44,1139.0452,8.486,48.8339,28925.2513,518.0302,747.9062,448.0101,0.7561,CL
45,1170.4121,8.4824,48.7522,28975.0,538.4472,0.0,460.0,0.7899,LVL
46,1197.598,8.4796,48.6865,28998.995,545.9196,143.9698,460.0,0.799,LVL
47,1226.2462,8.4764,48.6127,29010.9296,547.0,54.6482,474.0,0.8,CL
48,1251.7437,8.4735,48.5496,29393.593,548.0,1500.0,474.0,0.8,CL
49,1289.7035,8.4693,48.4519,30332.7889,549.0,1451.005,473.2161,0.8,CL
50,1346.2161,8.4673,48.3109,32002.1357,536.2613,1776.1307,465.8191,0.792,CL
51,1367.7337,8.4826,48.2602,32602.0101,522.6131,1440.7035,463.3065,0.792,CL
52,1403.1206,8.5375,48.1856,33828.0151,494.1759,1575.3769,456.593,0.776,CL
53,1435.5075,8.5954,48.1221,34395.2261,498.397,1590.4523,449.206,0.788,CL
54,1457.8945,8.6364,48.0769,35102.8894,492.7789,1266.3317,447.5578,0.7751,CL
55,1495.2814,8.7013,48.0057,35994.8492,489.4874,2323.1156,450.0,0.7819,CL
56,1516.6683,8.7398,47.9633,36548.3668,485.7337,1222.8284,444.5327,0.776,CL
57,1540.8442,8.7794,47.9197,36810.5528,488.2111,834.5298,446.0,0.78,CL
58,1565.1307,8.822,47.8726,37201.6332,489.0,796.7337,445.3769,0.7748,CL
59,1586.9899,8.8612,47.8291,37558.1658,486.5025,1000.0,450.0,0.784,CL
60,1620.5025,8.9185,47.7653,38155.402,477.7136,1010.2656,444.7136,0.7734,CL
61,1644.1206,8.957,47.7224,38506.0302,476.8794,948.0737,446.0,0.776,CL
62,1664.1859,8.9931,47.6822,38859.799,475.402,1115.5779,442.0,0.772,CL
63,1692.4523,9.0401,47.6298,38975.0,479.0,0.0,445.8492,0.776,CR
64,1714.7638,9.0787,47.5864,38986.1809,481.0,-165.8291,446.0,0.78,CR
65,1738.1508,9.1177,47.5427,39000.0,480.9698,0.0,447.9397,0.78,CR
66,1760.0452,9.1563,47.4993,39000.0,480.0,0.0,446.0,0.78,CR
67,1789.9095,9.2035,47.4461,38975.0,482.9849,0.0,446.0,0.78,CR
68,1811.7739,9.2414,47.4033,39000.0,483.0,0.0,446.0,0.78,CR
69,1833.7588,9.2794,47.3604,39000.0,483.0,0.0,446.0,0.7762,CR
70,1856.0854,9.3181,47.3164,38975.0,484.4171,0.0,446.0,0.78,CR
71,1878.5779,9.3567,47.2725,39000.0,485.0,0.0,448.0,0.7836,CR
72,1902.2312,9.3952,47.2287,39000.0,486.6281,0.0,449.2563,0.784,CR
73,1930.0955,9.4426,47.1746,39025.0,486.0,0.0,448.0,0.784,CR
74,1956.9598,9.4895,47.1212,39000.0,486.6734,0.0,448.0,0.78,CR
75,1980.0201,9.528,47.077,39000.0,486.0,0.0,448.0,0.78,CR
76,2003.6884,9.5647,47.0348,38975.0,486.0,-179.6482,450.5628,0.784,CR
77,2025.794,9.6047,46.9888,39000.0,485.0,0.0,454.0,0.788,CR
78,2049.1809,9.6425,46.9453,39025.0,483.0,0.0,452.0,0.784,CR
79,2072.2814,9.6797,46.9024,39007.1608,482.0,-178.392,452.0,0.7851,CR
80,2095.9095,9.7186,46.8574,39029.7739,478.6181,28.6432,456.0,0.7912,CR
81,2122.3417,9.7622,46.8071,39025.0,475.3317,0.0,456.0,0.788,CR
82,2144.7286,9.7995,46.7637,39025.0,472.7085,0.0,454.2915,0.7834,CR
83,2167.1156,9.8356,46.7217,38984.4221,470.0,-186.9347,450.0,0.78,CR
84,2189.603,9.8731,46.6781,38972.4874,468.0,-25.1256,450.0,0.7796,CR
85,2213.4673,9.9088,46.6364,38935.5528,466.0,-144.4724,450.0,0.7737,CR
86,2236.2211,9.9458,46.5931,38950.0,466.0,0.0,444.0,0.7718,CR
87,2258.6633,9.9812,46.5515,38950.0,466.0,0.0,443.0653,0.7701,CR
88,2282.0302,10.0168,46.51,39000.0,465.0,0.0,444.0,0.772,CR
89,2304.4372,10.0558,46.4689,39000.0,464.9749,128.1407,444.0,0.768,CR
90,2326.7889,10.0916,46.426,39000.0,469.9648,0.0,442.0,0.7757,CR
91,2349.2111,10.1224,46.3821,39000.0,473.0,0.0,442.0,0.776,CR
92,2371.598,10.1541,46.336,39025.0,474.9196,0.0,442.0,0.776,CR
93,2409.7789,10.2057,46.2608,39000.0,476.0,0.0,444.0,0.7736,CR
94,2427.4975,10.2276,46.2287,39000.0,478.0,0.0,446.0,0.776,CR
95,2465.1106,10.279,46.1535,39008.794,479.3518,87.9397,448.0,0.7786,CR
96,2481.6583,10.303,46.1182,39025.0,481.8291,0.0,448.0,0.776,CR
97,2519.6131,10.3554,46.041,39025.0,484.0,0.0,450.0,0.788,CR
98,2540.1357,10.3817,46.0021,39044.598,483.2161,293.9698,454.4322,0.788,CR
99,2577.5678,10.4338,45.925,39050.0,482.7387,0.0,453.4774,0.784,CR
100,2603.9548,10.4698,45.8718,38981.5327,483.7387,-407.6633,452.0,0.78,CR
101,2622.6482,10.4956,45.8335,39000.0,482.0,293.9698,450.0,0.78,CR
102,2638.0804,10.5165,45.8024,38975.0,482.0,0.0,448.6131,0.776,CR
103,2657.6834,10.5431,45.7628,38975.0,484.0,0.0,448.3417,0.7767,CR
104,2686.4271,10.5821,45.7046,38966.206,484.3518,74.7971,452.0,0.78,CR
105,2706.2513,10.6088,45.6644,38975.0,484.0,0.0,453.7487,0.78,CR
106,2731.0151,10.6409,45.6163,39000.0,483.0,54.1343,456.0,0.788,CR
107,2746.3216,10.6628,45.5834,39025.0,482.0,0.0,456.0,0.784,CR
108,2792.8492,10.7254,45.4896,39000.0,481.4422,-36.8509,453.1156,0.7822,CR
109,2828.1759,10.7727,45.4183,39000.0,481.0,361.809,454.0,0.784,CR
110,2855.0251,10.8077,45.3652,39000.0,480.0,0.0,456.0,0.7819,CR
111,2878.9497,10.8387,45.3182,39000.0,479.0,0.0,454.0201,0.784,CR
112,2900.3367,10.8677,45.2742,39000.0,477.0,0.0,452.0,0.7781,CR
113,2927.7236,10.9044,45.2184,38975.0,478.0,0.0,452.0,0.78,CR
114,2949.5327,10.9338,45.1736,38975.0,476.0,0.0,454.0,0.78,CR
115,3002.397,11.002,45.0691,38975.0,474.0,0.0,454.201,0.78,CR
116,3045.2764,11.0552,44.9874,39000.0,472.6231,0.0,454.7538,0.7815,CR
117,3072.2714,11.092,44.9307,39000.0,471.0,0.0,454.0,0.7806,CR
118,3104.3266,11.1334,44.8669,38991.7085,468.6683,-124.3719,454.0,0.776,CR
119,3131.0905,11.167,44.8149,38975.0,467.191,0.0,452.0,0.776,CR
120,3154.1457,11.1962,44.7696,38950.0,468.0,-214.0704,448.0,0.7691,CR
121,3181.8191,11.2314,44.7152,38944.0955,469.0,229.1457,448.0,0.768,CR
122,3203.9648,11.2594,44.6714,38943.9698,471.0,-90.4523,452.4824,0.777,CR
123,3226.593,11.2891,44.6252,38967.9648,471.0,215.5779,454.5628,0.78,CR
124,3249.7839,11.3178,44.5803,39000.0,471.0,0.0,456.392,0.784,CR
125,3271.7136,11.3445,44.5386,39025.0,471.0,0.0,458.0,0.7867,CR
126,3291.9045,11.3708,44.4973,39050.0,470.0,0.0,456.0,0.784,CR
127,3317.1407,11.4021,44.4482,39025.0,469.0,0.0,454.0,0.784,CR
128,3345.0553,11.4365,44.3945,39025.0,468.0,0.0,454.0,0.78,CR
129,3370.4975,11.4706,44.3404,39000.0,467.0,0.0,454.0,0.78,CR
130,3396.1809,11.5024,44.29,38998.4925,466.0,-30.1508,452.1206,0.7798,CR
131,3425.9045,11.5381,44.2335,38723.3668,466.4623,-735.2387,454.0,0.776,DE
132,3455.0905,11.5743,44.176,38248.4925,467.0151,-1123.1156,452.0,0.776,DE
133,3477.4623,11.6033,44.1299,37875.7538,469.0,-1098.4925,452.0,0.778,DE
134,3506.8191,11.6385,44.0738,37403.0151,469.0,-992.4623,450.0,0.7761,DE
135,3529.2362,11.6663,44.0295,37041.4573,469.4472,-900.0,450.2111,0.7738,DE
136,3552.5477,11.6952,43.9833,36632.5377,469.0754,-1000.0,452.1508,0.7843,DE
137,3578.4121,11.7274,43.9318,36234.799,465.0,-962.6256,442.0,0.772,DE
138,3600.6382,11.7551,43.8875,35859.0452,465.8794,-1396.626,442.0,0.7715,DE
139,3629.1407,11.7892,43.8327,35389.3216,470.3568,-950.5218,444.0,0.772,DE
140,3652.1709,11.815,43.786,34991.5829,475.8342,-1166.8342,446.0,0.7753,DE
141,3679.2462,11.8385,43.73,34542.2111,480.0,-831.7549,446.0,0.7708,DE
142,3731.0352,11.8739,43.6196,34065.8291,461.799,-213.111,445.1558,0.7419,CR
143,3783.0653,11.9077,43.5145,33993.3417,459.0,-99.8744,434.5327,0.7571,CR
144,3808.2312,11.9248,43.4605,34000.0,456.0,0.0,438.9749,0.76,CR
145,3827.2211,11.9366,43.4232,33969.4724,452.0,-498.5642,434.0,0.7591,CR
146,3843.397,11.9492,43.3877,33732.5377,445.603,-704.7739,428.603,0.7492,DE
147,3867.407,11.978,43.345,33394.2211,435.1206,-917.6089,434.3518,0.7534,DE
148,3895.9598,12.025,43.3029,32967.3367,428.0,-950.4666,433.3065,0.752,DE
149,3914.392,12.06,43.2736,32693.4673,431.0,-652.2613,434.2613,0.7565,DE
150,3935.2965,12.0977,43.2421,32373.995,431.392,-1555.9045,436.0,0.7536,DE
151,3960.2563,12.1421,43.2048,32020.7286,431.0,-673.3668,432.0,0.748,DE
152,3979.5628,12.1758,43.1763,31696.8593,431.0,-2180.2764,430.8744,0.744,DE
153,3999.1206,12.2111,43.146,31196.9849,430.0,-1500.0,429.8392,0.736,DE
154,4013.5879,12.2392,43.1218,30798.2412,429.0,-2068.3417,424.9648,0.7299,DE
155,4033.9698,12.2739,43.0916,30325.7538,428.995,-1498.4925,422.0101,0.728,DE
156,4083.4171,12.3291,43.0015,28390.9548,443.9447,-2529.3132,421.6683,0.7036,DE
157,4124.8995,12.3335,42.9186,26977.5126,438.0503,-1524.2283,402.0,0.6798,DE
158,4141.9899,12.3341,42.881,26328.8945,433.5729,-2255.9225,397.1457,0.6663,DE
159,4162.5226,12.3349,42.8448,25684.5477,431.0,-1407.6633,394.191,0.656,DE
160,4186.5276,12.3356,42.7945,24846.3568,424.6181,-2283.9196,390.0,0.6505,DE
161,4206.1558,12.3364,42.7576,24367.5879,415.4221,-1285.1759,388.2814,0.6411,DE
162,4226.6834,12.3371,42.7167,23624.2462,409.6633,-2898.995,380.0,0.628,DE
163,4247.0704,12.3377,42.6785,22771.4824,409.0,-2907.0352,380.8844,0.6265,DE
164,4266.7487,12.3384,42.641,22210.4271,400.1256,-1031.407,377.4171,0.6177,DE
165,4288.9196,12.3391,42.6012,21611.6834,393.0,-2268.8442,370.0,0.604,DE
166,4367.7085,12.3536,42.4606,18982.6633,376.2613,-1975.2986,359.0151,0.58,DE
167,4466.1307,12.3786,42.2993,15806.2814,356.0,-2025.8435,340.5528,0.544,DE
168,4516.005,12.3916,42.2152,14019.8492,353.799,-2004.1876,334.402,0.5288,DE
169,4546.5327,12.399,42.1673,13269.7236,342.2864,-1559.8581,332.7136,0.5254,DE
170,4571.7789,12.4051,42.1281,12892.2111,323.3769,-515.5779,313.2462,0.4926,DE
171,4594.1658,12.4098,42.0957,12520.8543,307.3668,-1408.2915,300.7337,0.476,DE
172,4616.5528,12.4146,42.0642,12141.7085,303.7789,-1166.8342,302.0,0.4756,DE
173,4639.5276,12.4194,42.0331,11626.5075,300.4121,-1476.6332,297.6482,0.4673,DE
174,4662.2613,12.4244,42.0013,11068.4673,293.8693,-1500.0,295.8693,0.4637,DE
175,4684.2563,12.4288,41.9719,10520.7286,289.4573,-1571.608,292.0,0.456,DE
176,4707.0804,12.4335,41.9415,9972.4874,286.9799,-1507.5377,290.0,0.4559,DE
177,4728.4874,12.4382,41.9122,9550.2513,283.0,-1162.3116,286.0,0.446,DE
178,4750.8995,12.4425,41.8831,9128.1407,281.0251,-1846.7337,284.0,0.444,DE
179,4774.2613,12.4469,41.8543,8482.1608,277.5477,-1635.6784,280.0,0.436,DE
180,4796.6482,12.4513,41.8256,7808.794,278.9296,-1482.4121,278.0,0.432,DE
181,4819.4422,12.4558,41.7968,7259.2965,278.593,-1518.8442,277.1859,0.428,DE
182,4873.0704,12.4656,41.7301,6366.4573,251.8492,-991.992,257.3869,0.3978,DE
183,5065.8744,12.3747,41.6027,3570.7286,221.5528,-715.0274,219.2764,0.3346,DE
184,5097.8744,12.3527,41.6293,3333.0402,214.3216,-428.5714,220.0,0.336,DE
185,5120.5829,12.3432,41.6505,3159.1709,213.0,-360.804,219.3668,0.336,DE
186,5162.9698,12.3264,41.6903,2565.4523,199.8241,-888.4108,207.2362,0.32,DE
187,5196.0854,12.3154,41.7167,2011.4322,166.3719,-515.7933,188.5126,0.2727,DE
188,5218.2412,12.3091,41.7318,1675.1256,139.2613,-924.4436,165.5678,0.232,DE
189,5241.1307,12.3038,41.7443,1438.6935,117.0,-522.6131,136.0,0.204,DE
190,5262.8141,12.299,41.7559,1214.8241,116.7035,-675.8794,156.7538,0.2068,DE
191,5295.9045,12.292,41.773,865.9548,119.8191,-600.0,138.0,0.208,DE
192,5333.0653,12.2834,41.7933,469.598,117.3417,-688.2852,138.0,0.208,DE
193,5672.6784,12.2641,41.8043,0.0,29.0,0.0,138.0,0.104,GND
194,5707.5176,12.2592,41.803,0.0,19.0,0.0,138.0,0.104,GND
195,5775.6332,12.2511,41.801,0.0,25.7286,0.0,138.0,0.104,GND
196,5809.2714,12.248,41.8002,0.0,33.1357,0.0,138.0,0.104,GND
197,5822.3166,12.2485,41.7991,0.0,18.0452,0.0,138.0,0.104,NA
198,5846.6131,12.2494,41.7977,0.0,30.0,0.0,138.0,0.104,NA
199,5876.0,12.2507,41.7986,0.0,18.0,0.0,138.0,0.104,NA
