,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
64,2099.2814,10.8059,48.4055,37025.0,463.0,0.0,436.0,0.772,CR
65,2126.1608,10.8427,48.353,37025.0,465.0,0.0,438.0,0.776,CR
66,2154.7337,10.8815,48.2975,37025.0,467.0,0.0,438.6935,0.776,CR
67,2184.2261,10.9209,48.241,37050.0,466.6935,0.0,442.6131,0.7785,CR
68,2211.0653,10.9564,48.1899,37000.0,461.7337,0.0,438.0,0.7749,CR
69,2238.3568,10.9936,48.1362,37000.0,458.0,0.0,436.0,0.7711,CR
70,2271.5578,11.0368,48.0741,37000.0,454.0,0.0,435.6281,0.772,CR
71,2298.8744,11.0726,48.022,37000.0,451.0,0.0,435.7085,0.768,CR
72,2327.4221,11.1115,47.9658,36977.6382,452.0,-228.7688,434.0,0.768,CR
73,2358.392,11.1501,47.9094,36975.0,453.0,0.0,432.0,0.764,CR
74,2387.0754,11.1891,47.8528,37000.0,455.0,292.4623,436.0,0.772,CR
75,2417.9397,11.2287,47.7946,37024.6231,454.9849,369.3467,438.0,0.776,CR
76,2446.6683,11.2673,47.738,37025.0,454.0,0.0,438.0,0.776,CR
77,2473.7136,11.301,47.6883,37047.6131,453.0,452.2613,438.191,0.776,CR
78,2501.4573,11.3364,47.6364,37025.0,451.0,0.0,437.4573,0.7725,CR
79,2528.1206,11.3701,47.5856,37004.397,450.0,-247.2362,439.6482,0.776,CR
80,2560.5678,11.3961,47.5188,37000.0,446.2161,0.0,439.5678,0.7737,CR
81,2594.4623,11.4049,47.4538,37000.0,445.0,0.0,436.0,0.772,CR
82,2625.1106,11.4129,47.3901,36975.0,444.0,0.0,432.0,0.768,CR
83,2653.9799,11.4201,47.3305,36950.0,443.0,0.0,434.0,0.7693,CR
84,2679.8693,11.4268,47.2755,36950.0,443.0,0.0,434.0,0.768,CR
85,2707.7487,11.4338,47.2186,36975.0,442.0,0.0,436.0,0.772,CR
86,2737.2563,11.4406,47.1618,37000.0,440.4573,0.0,434.0,0.772,CR
87,2761.5176,11.447,47.1091,37000.0,440.0,0.0,437.005,0.772,CR
88,2790.4623,11.4539,47.0524,37000.0,439.0,0.0,435.0754,0.7742,CR
89,2825.2663,11.4622,46.9818,36989.4472,438.0,-211.0553,431.1558,0.768,CR
90,2852.1457,11.4688,46.9272,36950.0,438.0,-309.0452,424.0,0.756,CR
91,2888.201,11.4777,46.8536,36932.9146,441.0251,-42.7136,424.0,0.756,DE
92,2933.5075,11.489,46.7594,36427.3869,452.6985,-1319.0955,439.397,0.7816,DE
93,2984.3065,11.5015,46.6533,35530.402,453.2613,-900.0,430.5226,0.7591,DE
94,3019.1055,11.5105,46.5789,35025.0,467.0,-467.3367,432.4422,0.7649,DE
95,3081.0854,11.5263,46.4445,35000.0,463.0,0.0,426.0,0.752,CR
96,3116.7035,11.535,46.3702,34975.0,468.0,0.0,428.0,0.7594,CR
97,3151.402,11.5435,46.2964,35000.0,463.8995,0.0,428.201,0.7564,CR
98,3186.3015,11.552,46.2233,35000.0,461.0,0.0,425.8794,0.752,CR
99,3221.0804,11.5608,46.1479,34975.0,459.0,0.0,423.9598,0.748,CR
100,3255.8995,11.5693,46.074,34950.0,459.0,0.0,414.0,0.732,CR
101,3290.6985,11.5776,46.0025,34975.0,466.8191,18.0905,420.0,0.744,CR
102,3340.4975,11.5904,45.8914,34977.5126,477.8995,-239.6985,428.0,0.7596,CR
103,3377.5779,11.5999,45.8095,34996.4824,470.2814,429.6482,428.2814,0.7566,CR
104,3404.2764,11.6064,45.7522,35000.0,462.3618,0.0,422.3618,0.748,CR
105,3433.6734,11.6136,45.6902,34980.5276,461.7789,-194.7236,420.0,0.74,CR
106,3464.4322,11.6206,45.6284,35025.0,459.2613,43.5511,434.0,0.763,CR
107,3492.8894,11.6279,45.5635,34982.5377,461.0,-149.677,422.794,0.7496,CR
108,3520.3166,11.6345,45.5045,35025.0,459.0,85.4271,432.6834,0.756,CR
109,3547.4724,11.6409,45.4478,35040.4523,457.3819,346.3568,440.1809,0.7729,CR
110,3574.7337,11.6473,45.3907,35025.0,454.4221,0.0,430.8442,0.756,CR
111,3602.6884,11.6539,45.3332,35011.5578,453.5377,-334.6734,428.0,0.752,DE
112,3629.995,11.6605,45.2749,34312.6884,460.0,-2061.5578,429.005,0.744,DE
113,3717.7437,11.6817,45.0864,33013.5678,474.0,-114.3216,428.0,0.748,CR
114,3747.6683,11.689,45.0199,33000.0,468.0,0.0,424.0,0.74,CR
115,3775.8844,11.6959,44.9583,32984.4221,466.0,113.0653,424.0,0.74,CR
116,3805.0101,11.7027,44.8978,32983.4171,464.0,168.3417,422.0,0.74,CR
117,3838.7789,11.7107,44.8251,33000.0,463.2965,0.0,422.0,0.7388,CR
118,3870.0251,11.7177,44.7623,32975.0,465.0,0.0,422.0,0.74,CR
119,3906.7286,11.7271,44.6774,33000.0,466.0,146.9849,425.5678,0.7431,CR
120,3947.5276,11.7369,44.5891,33000.0,466.0,0.0,422.0,0.736,CR
121,3978.8141,11.7442,44.5226,33000.0,467.0,0.0,424.0,0.7435,CR
122,4006.3819,11.7512,44.4591,33000.0,467.0,0.0,424.0,0.7436,CR
123,4036.1658,11.7581,44.3959,33000.0,468.0,0.0,424.0,0.7438,CR
124,4066.0905,11.7645,44.3374,33000.0,468.0,0.0,425.9698,0.7439,CR
125,4094.8492,11.7716,44.2724,33000.0,468.0,0.0,423.9497,0.7439,CR
126,4120.804,11.7779,44.2141,33000.0,468.0,0.0,425.8693,0.744,CR
127,4155.2613,11.7852,44.1463,33000.0,467.0,0.0,424.0,0.744,CR
128,4184.8543,11.7925,44.0787,33000.0,466.0,0.0,424.0,0.74,CR
129,4215.6985,11.7993,44.0161,33000.0,466.0,0.0,424.0,0.74,CR
130,4245.3216,11.8065,43.9495,33000.0,465.0,84.799,422.4523,0.74,CR
131,4271.4673,11.8126,43.8922,32975.0,465.0,0.0,420.5327,0.736,CR
132,4302.1608,11.8192,43.8296,32950.0,465.0,0.0,420.0,0.736,CR
133,4328.2663,11.828,43.7736,32950.0,463.3467,0.0,422.0,0.7386,CR
134,4357.0653,11.8458,43.7115,32950.0,459.0,0.0,422.0,0.736,CR
135,4384.5829,11.8637,43.6554,32960.6784,460.0,-107.4121,421.1457,0.7343,CR
136,4421.196,11.8873,43.5807,32975.0,463.0,0.0,425.0653,0.7421,CR
137,4448.4774,11.9063,43.5213,32538.0653,461.5075,-1880.6533,424.0,0.74,DE
138,4475.3568,11.924,43.4654,31866.0804,460.4523,-1500.0,424.0,0.7378,DE
139,4504.6482,11.9427,43.4062,31163.191,459.0,-1809.0452,426.0,0.736,DE
140,4532.3719,11.9613,43.3473,30490.7035,456.6281,-1342.9648,427.2563,0.7345,DE
141,4559.6633,11.9789,43.2915,30033.4171,453.0,-1500.0,422.0,0.728,DE
142,4592.5829,11.9998,43.2253,29460.4271,449.0,-1322.8643,420.0,0.72,DE
143,4618.7538,12.0168,43.171,29037.4372,446.0,-1374.3719,417.4975,0.712,DE
144,4646.4774,12.0341,43.116,28603.8945,440.7889,-1364.3216,414.0,0.708,DE
145,4677.6834,12.0529,43.0559,27578.0151,439.1709,-3014.537,412.0,0.7,DE
146,4714.3518,12.0758,42.9829,25700.8794,443.0,-2876.8844,411.7387,0.6915,DE
147,4806.2714,12.1304,42.8004,21888.6935,425.0,-3409.5477,398.0,0.656,DE
148,4833.3015,12.1446,42.748,20484.9246,426.0,-3712.3116,394.0,0.6478,DE
149,4865.0101,12.1599,42.6899,19173.995,419.9899,-3030.1508,394.0,0.644,DE
150,4889.9095,12.1735,42.6395,17828.7688,417.0302,-2522.6131,388.0603,0.632,DE
151,4916.7889,12.1867,42.5883,17076.7588,401.2111,-535.1759,374.2814,0.6046,DE
152,4947.2261,12.1993,42.5395,16713.8191,387.0,-1063.5319,362.0,0.584,DE
153,4974.397,12.2127,42.4894,15790.0754,383.8492,-1839.196,359.6985,0.576,DE
154,5007.6633,12.228,42.4323,14272.7387,385.0,-2306.5327,362.3819,0.5808,DE
155,5035.0754,12.2404,42.3843,13611.5578,373.2312,-725.2333,348.0,0.556,DE
156,5061.1859,12.2525,42.3383,13145.3518,370.2714,-1296.4824,346.0,0.552,DE
157,5094.0653,12.2664,42.2847,13000.0,370.6884,0.0,346.0,0.552,DE
158,5128.8342,12.2815,42.2271,12429.1457,366.7035,-1236.1809,342.7035,0.548,DE
159,5160.608,12.2954,42.1734,11669.598,359.0,-2118.0905,338.0,0.54,DE
160,5188.407,12.3072,42.1278,11004.0201,351.4322,-1682.1608,336.0,0.5343,DE
161,5215.5829,12.3181,42.086,10345.8543,345.4724,-2291.4573,328.9447,0.5219,DE
162,5244.4372,12.3296,42.0415,9712.8141,333.5126,-915.0754,315.0251,0.4981,DE
163,5271.1307,12.3403,42.0,9330.2764,319.1055,-659.7272,304.0,0.484,DE
164,5300.2211,12.3551,41.9591,8854.6482,313.0,-1000.0,299.1859,0.4736,DE
165,5327.4673,12.3708,41.9215,8406.6583,313.6332,-1224.8744,300.0,0.4735,DE
166,5359.9799,12.3889,41.8777,7883.6683,304.6734,-932.6633,296.0,0.468,DE
167,5389.2915,12.4051,41.8389,7432.0352,301.8543,-1392.5879,293.7085,0.4606,DE
168,5422.7387,12.4241,41.7935,6862.6884,287.5075,-1000.0,277.5075,0.435,DE
169,5450.2362,12.4384,41.7598,6404.397,278.0,-1396.9849,270.0,0.4232,DE
170,5479.4975,12.4534,41.7248,5683.4171,275.0,-1833.1658,266.0,0.416,DE
171,5515.3769,12.4725,41.6805,4687.4372,272.0,-1562.8141,265.7487,0.4115,DE
172,5558.2563,12.448,41.6359,3822.8643,261.8291,-591.4573,263.4874,0.388,DE
173,5603.4523,12.3818,41.6327,3120.4774,230.6834,-777.3151,235.7286,0.3636,DE
174,5635.0201,12.3482,41.6489,2874.4975,207.9799,-306.0302,215.9899,0.332,DE
175,5662.8593,12.3337,41.6738,2502.6382,189.1759,-1094.2211,202.0704,0.3081,DE
176,5688.8492,12.325,41.6948,2350.0,167.3015,0.0,176.7538,0.2723,DE
177,5722.3065,12.315,41.7179,1761.5578,159.1156,-1057.7889,170.2312,0.264,DE
178,5749.5327,12.3075,41.736,1457.7889,146.0,-1031.1558,160.3116,0.2452,DE
179,5776.804,12.3008,41.7519,1104.8995,122.392,-1264.8241,136.7839,0.212,DE
180,5807.1106,12.2942,41.7673,773.6181,116.0,-690.9548,132.0,0.204,DE
181,5834.1709,12.2887,41.7812,506.9095,116.0,-598.7078,134.0,0.2029,DE
182,5860.0503,12.2828,41.7951,207.9146,119.0,-658.2915,130.0,0.2,DE
183,5889.5025,12.2763,41.8106,0.0,118.7136,0.0,130.0,0.1974,LVL
184,5916.809,12.2714,41.8223,0.0,54.3819,0.0,130.0,0.1,LVL
185,5944.1256,12.2685,41.8265,0.0,33.8744,0.0,130.0,0.1,GND
186,5971.6131,12.2664,41.8265,0.0,17.0,0.0,130.0,0.1,GND
187,6003.4472,12.2677,41.8236,0.0,27.4824,0.0,130.0,0.1,GND
188,6055.6533,12.2705,41.8167,0.0,30.0,0.0,130.0,0.1,GND
189,6085.0201,12.272,41.8131,0.0,29.0,0.0,130.0,0.1,GND
190,6114.3618,12.2735,41.8092,0.0,28.6382,0.0,130.0,0.1,GND
191,6142.9296,12.2716,41.8064,0.0,25.0,0.0,130.0,0.1,GND
192,6172.1256,12.2674,41.8052,0.0,26.7186,0.0,130.0,0.1,GND
193,6209.2412,12.2629,41.804,0.0,21.0,0.0,130.0,0.1,GND
194,6235.603,12.2605,41.8024,0.0,22.0,0.0,130.0,0.1,GND
195,6262.2864,12.2589,41.7999,0.0,22.5176,0.0,130.0,0.1,GND
196,6292.3618,12.2567,41.7991,0.0,17.0,0.0,130.0,0.1,GND
197,6319.1608,12.2545,41.7989,0.0,16.0804,0.0,130.0,0.1,GND
198,6347.3216,12.2535,41.7975,0.0,17.9196,0.0,130.0,0.1,GND
199,6386.0,12.2529,41.7978,0.0,0.0,0.0,130.0,0.1,NA
