,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
0,0.0,8.5744,50.0501,0.0,0.0,0.0,0.0,0.0,GND
1,25.5427,8.5744,50.0501,0.0,0.0,0.0,0.0,0.0,GND
2,42.8141,8.5745,50.05,0.0,13.2714,0.0,0.0,0.0,GND
3,56.2211,8.5745,50.0497,0.0,14.407,0.0,0.0,0.0,GND
4,69.0854,8.5749,50.0495,0.0,18.0,0.0,0.0,0.0,GND
5,81.0704,8.5755,50.0493,0.0,20.0,0.0,0.0,0.0,GND
6,93.8844,8.5761,50.0491,0.0,19.0,0.0,0.0,0.0,GND
7,126.3467,8.5787,50.0483,0.0,29.2513,0.0,0.0,0.0,GND
8,145.2563,8.5792,50.0474,0.0,28.0854,0.0,0.0,0.0,GND
9,167.6633,8.5775,50.0467,0.0,15.0,0.0,0.0,0.0,GND
10,180.0704,8.5762,50.0464,0.0,22.7085,0.0,0.0,0.0,GND
11,190.4472,8.5754,50.0462,0.0,24.9698,0.0,0.0,0.0,GND
12,209.1658,8.5754,50.0453,0.0,29.3719,0.0,0.0,0.0,GND
13,224.5829,8.5754,50.0444,0.0,32.5276,0.0,0.0,0.0,GND
14,236.6985,8.5744,50.0441,0.0,15.8995,0.0,0.0,0.0,GND
15,254.0704,8.5723,50.0436,0.0,18.0,0.0,0.0,0.0,GND
16,265.196,8.571,50.0432,0.0,19.1709,0.0,0.0,0.0,GND
17,287.6131,8.5678,50.0425,0.0,21.3065,0.0,0.0,0.0,GND
18,300.3266,8.5657,50.042,0.0,24.4422,0.0,0.0,0.0,GND
19,311.5779,8.5638,50.0415,0.0,19.4221,0.0,0.0,0.0,GND
20,354.1106,8.5576,50.04,0.0,23.5678,0.0,0.0,0.0,GND
21,400.5477,8.5504,50.0383,0.0,22.0,0.0,0.0,0.0,GND
22,411.9849,8.5488,50.0379,0.0,23.0,0.0,0.0,0.0,GND
23,428.4824,8.5463,50.0374,0.0,18.7588,0.0,0.0,0.0,GND
24,461.0251,8.5436,50.0377,0.0,30.7437,0.0,0.0,0.0,GND
25,476.1759,8.5426,50.0381,0.0,29.392,0.0,0.0,0.0,GND
26,486.5829,8.5416,50.0379,0.0,32.5276,0.0,0.0,0.0,GND
27,499.9899,8.5403,50.0375,0.0,15.6633,0.0,0.0,0.0,GND
28,512.397,8.5389,50.0372,0.0,17.0,0.0,0.0,0.0,GND
29,527.804,8.5369,50.0367,0.0,19.0,0.0,0.0,0.0,GND
30,543.2111,8.5347,50.0362,0.0,22.0,0.0,0.0,0.0,GND
31,554.0302,8.5332,50.0358,0.0,23.0,0.0,0.0,0.0,GND
32,568.0251,8.5309,50.0353,0.0,20.6583,0.0,0.0,0.0,GND
33,586.8191,8.5286,50.0347,0.0,25.1156,0.0,0.0,0.0,GND
34,604.0653,8.5276,50.0344,0.0,0.0,0.0,0.0,0.0,GND
35,620.2462,8.5276,50.0344,0.0,0.0,0.0,0.0,0.0,GND
36,633.4221,8.5276,50.0344,0.0,0.0,0.0,0.0,0.0,GND
37,670.7236,8.5276,50.0344,0.0,0.4824,0.0,0.0,0.0,GND
38,715.3116,8.5259,50.0337,0.0,19.0,0.0,0.0,0.0,GND
39,728.1658,8.5259,50.0335,0.0,1.4171,0.0,0.0,0.0,GND
