,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
29,847.9347,8.7479,49.8871,7388.8191,270.7337,2589.196,272.0,0.4322,CL
30,875.2764,8.7953,49.8701,8979.7739,269.1206,3704.7739,284.3116,0.4386,CL
31,900.3769,8.8373,49.8551,10032.5377,276.1508,1939.6985,286.0,0.448,CL
32,928.6281,8.8872,49.8355,10638.5678,309.3568,864.3216,286.0,0.4942,CL
33,953.8693,8.9291,49.81,11135.0503,336.402,1005.1508,286.0,0.54,CL
34,979.3166,8.9759,49.7806,12040.8291,351.3266,2621.2312,286.0,0.5573,CL
35,1009.8744,9.0286,49.7478,13271.8593,358.5779,1922.1106,286.0,0.5714,CL
36,1040.4422,9.0886,49.71,14442.9648,369.1106,2260.3643,286.0,0.5882,CL
37,1068.005,9.1419,49.6762,15631.407,373.2513,2436.5578,374.5025,0.593,CL
38,1096.3417,9.1964,49.6417,16594.7236,383.0,2552.7638,376.0,0.612,CL
39,1121.6432,9.2466,49.61,17507.1608,390.2864,2464.8241,382.0,0.6146,CL
40,1153.0352,9.3086,49.5705,18442.8392,402.3568,1979.8995,382.0,0.628,CL
41,1180.1407,9.3663,49.534,19378.5176,408.0704,1982.4121,382.0,0.64,CL
42,1205.6935,9.4148,49.5029,20346.2312,409.7688,1789.5729,404.4623,0.6569,CL
43,1229.8543,9.4678,49.4689,21528.392,403.0,2289.196,408.8543,0.6657,CL
44,1252.2462,9.5154,49.4384,22296.7337,404.6231,1967.3367,410.0,0.6695,CL
45,1277.4573,9.5656,49.4064,22936.4322,410.8191,1500.0,416.0,0.684,CL
46,1314.1658,9.639,49.3589,23678.392,415.0302,609.4564,420.0302,0.6934,CL
47,1344.8442,9.7043,49.3169,23975.0,421.0,0.0,424.0,0.7,LVL
48,1392.8492,9.8077,49.2488,24675.8794,424.0,1251.4358,433.3266,0.7064,CL
49,1425.6181,9.8761,49.2039,25475.3769,429.0,1150.7538,434.4121,0.7224,CL
50,1455.794,9.942,49.1603,26249.8744,430.799,1903.2663,438.0,0.7312,CL
51,1505.9749,10.051,49.0882,27249.4975,438.995,1201.5075,445.9799,0.748,CL
52,1536.9548,10.1176,49.0436,27964.3216,441.0,1385.4271,448.0,0.756,CL
53,1567.9347,10.1834,48.9965,28563.6935,445.0,1016.0804,452.0,0.764,CL
54,1598.9146,10.2509,48.9488,29168.7186,448.0,1025.1256,454.0,0.7743,CL
55,1628.8945,10.3169,48.902,29683.4171,451.7789,966.3317,458.0,0.78,CL
56,1660.8492,10.3832,48.8547,30197.4874,455.0,1012.5628,462.0503,0.788,CL
57,1691.8543,10.4522,48.8088,31117.0854,444.0,1200.0,456.0,0.784,CL
58,1722.8342,10.5228,48.7641,31643.3417,445.7337,600.0,456.7337,0.784,CL
59,1753.2513,10.5815,48.7147,32192.2111,455.5628,1070.3518,456.0,0.7857,CL
60,1784.0352,10.6294,48.6548,32781.9095,463.7588,1070.7286,452.4824,0.783,CL
61,1815.7739,10.674,48.596,33246.608,464.0,913.5678,450.0,0.78,CL
62,1845.9045,10.7189,48.5368,33740.0754,464.0,915.0754,450.0,0.78,CL
63,1877.7337,10.7628,48.4782,33975.0,464.6533,0.0,449.3065,0.78,CR
64,1908.2563,10.8083,48.4178,34000.0,465.0,0.0,450.0,0.78,CR
65,1939.6935,10.8532,48.3577,33981.5327,465.0,-221.608,451.4774,0.784,CR
66,1970.608,10.8972,48.2986,33976.6332,465.0,-233.6683,450.0,0.784,CR
67,2001.6533,10.9429,48.2374,34000.0,466.0,0.0,450.0,0.7835,CL
68,2032.6332,10.9866,48.1785,34291.3317,467.0,1004.0201,450.6533,0.784,CL
69,2073.6131,11.042,48.1031,34902.2613,465.0,913.5678,451.0452,0.788,CL
70,2107.9045,11.0941,48.0328,34992.9648,464.7186,97.9899,448.5628,0.784,CR
71,2150.7437,11.1542,47.9509,35000.0,467.0,0.0,448.0,0.784,CR
72,2182.1106,11.1976,47.8918,34997.2362,469.0,-165.8291,449.7789,0.784,CR
73,2205.2261,11.2315,47.8455,35000.0,468.6935,0.0,449.3869,0.784,CR
74,2232.5075,11.2714,47.7908,34975.0,468.0,0.0,450.0,0.784,CR
75,2259.4925,11.3064,47.7427,35000.0,467.0,0.0,449.397,0.784,CR
76,2288.1558,11.348,47.6853,35000.0,465.0,0.0,448.2111,0.784,CR
77,2313.1809,11.3837,47.6361,35000.0,464.0,0.0,448.0,0.784,CR
78,2339.1457,11.4183,47.588,34975.0,462.7136,0.0,450.0,0.788,CR
79,2362.4472,11.4521,47.5414,35000.0,460.0,0.0,448.0,0.784,CR
80,2387.3568,11.4861,47.494,35000.0,459.0,0.0,448.0,0.784,CR
81,2411.6231,11.5194,47.4476,35000.0,459.0,0.0,448.0,0.784,CR
82,2438.0704,11.5538,47.3998,35000.0,459.0,0.0,448.0,0.784,CR
83,2461.5327,11.5877,47.3523,35000.0,460.2663,0.0,448.0,0.784,CR
84,2494.3116,11.6314,47.2912,34975.0,462.0,0.0,448.9246,0.7858,CR
85,2518.9497,11.665,47.244,35000.0,461.3417,170.8543,450.0,0.788,CR
86,2547.8543,11.701,47.1884,35000.0,462.8543,0.0,448.0,0.784,CR
87,2581.1508,11.7312,47.1199,35000.0,471.0,0.0,447.8995,0.784,CR
88,2611.9698,11.7482,47.0489,35000.0,478.4925,0.0,447.5075,0.783,CR
89,2649.9799,11.7535,46.9661,35000.0,487.0,418.3417,448.0,0.784,CR
90,2677.9146,11.7555,46.9008,35000.0,487.0,0.0,448.0,0.784,CR
91,2711.8392,11.7574,46.8247,34979.1457,488.0,-178.7509,448.0,0.784,CR
92,2744.1508,11.7591,46.7546,34975.0,490.0,0.0,448.0,0.7841,CR
93,2773.6784,11.7607,46.6857,35000.0,487.7739,0.0,448.0,0.784,CR
94,2800.8442,11.7621,46.6241,35000.0,486.4221,0.0,446.0,0.78,CR
95,2827.4724,11.7635,46.5673,35000.0,488.0,0.0,448.0,0.784,CR
96,2849.4422,11.7647,46.5125,35000.0,489.0,139.4472,446.0,0.784,CR
97,2876.0603,11.7662,46.4562,34975.2513,490.0101,2.5126,448.0,0.784,CR
98,2906.6181,11.7677,46.3868,35000.0,489.794,0.0,448.0,0.784,CR
99,2936.8141,11.7693,46.3193,35000.0,489.598,0.0,448.0,0.784,CR
100,2968.5879,11.7711,46.2486,34975.0,489.0,-120.603,448.0,0.784,CR
101,2998.7638,11.7728,46.1802,34975.0,489.0,0.0,446.4121,0.784,CR
102,3030.9698,11.7744,46.1048,35000.0,489.0,0.0,446.0201,0.784,CR
103,3086.1156,11.777,45.982,35000.0,490.0,42.1071,448.0,0.784,CR
104,3117.6734,11.7786,45.911,35000.0,489.0,0.0,446.0,0.784,CR
105,3157.0452,11.7803,45.8199,34989.4472,490.0,123.8335,446.8442,0.784,CR
106,3191.8693,11.7818,45.7435,35000.0,489.0,0.0,446.4523,0.784,CR
107,3244.8794,11.7849,45.6246,35000.0,491.0,0.0,446.0,0.784,CR
108,3277.3317,11.7866,45.5463,35000.0,491.0,0.0,446.0,0.784,CR
109,3334.5327,11.7894,45.4202,34984.0452,493.6382,77.5305,446.0,0.784,CR
110,3366.5578,11.7911,45.3456,34975.0,493.0,0.0,448.0,0.7858,CR
111,3393.2613,11.7927,45.2825,35000.0,492.7538,0.0,445.5075,0.784,CR
112,3423.6985,11.7939,45.2128,34975.0,491.0503,0.0,448.0,0.7878,CR
113,3448.5829,11.7952,45.1565,35000.0,489.0,0.0,446.0,0.784,CR
114,3497.7085,11.7975,45.0509,35000.0,489.0,0.0,446.0,0.784,CR
115,3535.3769,11.7995,44.9629,35000.0,488.0,0.0,446.0,0.784,CR
116,3585.206,11.8022,44.8523,34981.6583,490.0,-61.139,446.0,0.784,CR
117,3618.8593,11.8034,44.7743,35000.0,489.0,26.3819,446.0,0.784,CR
118,3685.6281,11.8068,44.6232,35000.0,491.0,0.0,446.0,0.784,CR
119,3721.608,11.8087,44.5407,34983.0402,492.0,96.4824,446.0,0.784,CR
120,3753.0704,11.8102,44.4686,35000.0,493.0,0.0,446.0,0.784,CR
121,3790.2814,11.8121,44.3844,34992.8392,493.7136,178.392,444.5729,0.78,CR
122,3828.2764,11.8139,44.2979,34975.0,496.0905,0.0,448.0,0.7844,CR
123,3854.1055,11.8152,44.2385,35000.0,495.0,0.0,446.0,0.784,CR
124,3878.206,11.8163,44.1868,35000.0,495.0,0.0,446.0,0.784,CR
125,3907.4975,11.8178,44.1191,34975.0,493.0,0.0,446.0,0.784,CR
126,3930.7739,11.8189,44.0632,34992.3367,491.3065,260.0503,446.0,0.784,CR
127,3957.7789,11.8206,44.0007,35000.0,487.1106,0.0,446.0,0.784,CR
128,3999.3417,11.8373,43.9122,35000.0,468.0,0.0,444.0,0.78,CR
129,4036.1256,11.8591,43.8327,35000.0,468.0,0.0,443.4372,0.7771,CR
130,4070.3869,11.8783,43.7621,35000.0,471.0,0.0,446.0,0.784,CR
131,4100.6734,11.8965,43.6949,35000.0,470.0,0.0,445.3467,0.784,CR
132,4138.608,11.9181,43.6154,34975.0,471.0,0.0,445.7387,0.784,CR
133,4178.7839,11.9408,43.5319,34976.6332,468.0653,-85.3015,442.1307,0.78,CR
134,4218.0905,11.9638,43.4474,34975.0,474.2613,-100.7309,444.5226,0.781,DE
135,4250.0302,11.9825,43.3778,34444.2211,477.5427,-1936.5007,448.9146,0.788,DE
136,4278.9598,11.9989,43.317,33310.6784,475.0,-2806.5327,442.0,0.772,DE
137,4311.397,12.0183,43.2456,32022.6131,480.6985,-2212.3116,444.0,0.768,DE
138,4340.2261,12.0358,43.1806,30768.2161,485.0,-2331.9454,441.9095,0.76,DE
139,4369.7236,12.0527,43.1161,29525.8794,482.0,-3896.9849,440.0,0.755,DE
140,4397.6231,12.069,43.0549,28390.7035,475.5628,-2781.407,442.0,0.748,DE
141,4427.6332,12.0854,42.9934,27193.3417,471.0,-2908.2915,436.0,0.736,DE
142,4460.3166,12.1045,42.9215,25813.4422,464.1709,-3086.6834,431.0251,0.724,DE
143,4490.0503,12.1201,42.8628,24721.2312,459.9749,-1209.799,427.9497,0.7161,DE
144,4517.1055,12.1355,42.8048,23736.3065,450.7789,-2801.005,419.5578,0.696,DE
145,4546.5025,12.1519,42.743,22758.2915,440.5829,-2457.2864,412.0,0.68,DE
146,4570.6784,12.169,42.6971,22188.6935,415.8693,-903.2663,399.5477,0.6606,DE
147,4616.8995,12.2181,42.6256,21573.8693,381.4271,-742.5765,365.5276,0.6023,DE
148,4657.0101,12.235,42.557,21049.4975,369.9899,-1134.4221,342.0,0.564,DE
149,4687.809,12.2455,42.5032,20414.8241,356.598,-1432.9983,335.206,0.548,DE
150,4717.5879,12.2546,42.4562,19655.5276,352.603,-1946.608,334.0,0.54,DE
151,4745.1859,12.2633,42.4106,18810.1759,351.407,-1258.794,328.8141,0.5336,DE
152,4771.9447,12.2712,42.3693,18065.8291,348.0,-1026.6332,326.0,0.528,DE
153,4803.9698,12.2813,42.3162,17301.1307,342.0,-2232.2326,320.0302,0.5161,DE
154,4837.5427,12.2912,42.2642,16440.9548,337.0,-1409.5477,318.0,0.512,DE
155,4866.5075,12.2992,42.2218,15771.7337,329.6231,-1171.7337,314.0,0.5025,DE
156,4924.5729,12.3163,42.1322,14096.3568,324.0,-2460.4602,308.0,0.488,DE
157,4950.5377,12.3233,42.0946,13586.5578,320.2312,-1500.0,304.4623,0.48,DE
158,4984.8593,12.3326,42.0457,12925.8794,319.0,-401.3819,302.0704,0.4763,DE
159,5010.9648,12.3398,42.0069,12208.9196,318.1608,-3937.1859,300.0,0.4726,DE
160,5038.1407,12.3502,41.9708,11689.3216,297.5025,-742.7136,291.2864,0.46,DE
161,5063.2111,12.364,41.9373,11344.7236,278.7889,-829.1457,276.8945,0.4382,DE
162,5102.9899,12.3841,41.8898,10668.8442,264.5025,-703.8317,263.5075,0.416,DE
163,5128.7236,12.3965,41.8599,10381.9095,256.0,-1500.0,264.0,0.416,DE
164,5166.7035,12.4139,41.817,9703.8945,249.1407,-1358.0761,261.7186,0.4114,DE
165,5193.6734,12.4264,41.7872,9066.5829,248.6633,-750.0,258.6734,0.408,DE
166,5221.0653,12.4389,41.7573,8498.3668,246.0,-1266.3317,256.9347,0.4019,DE
167,5250.6432,12.4516,41.7267,7820.3518,246.2714,-1062.8141,259.4573,0.404,DE
168,5295.2663,12.4724,41.6771,6816.4573,239.2261,-1364.3216,252.1508,0.3926,DE
169,5327.4824,12.4859,41.6443,6065.9548,239.0,-1894.4724,249.7588,0.3915,DE
170,5383.5829,12.4688,41.5871,4668.3417,256.3668,-1369.676,246.0,0.3802,DE
171,5423.7638,12.4096,41.5813,4084.6734,232.2613,-695.0826,232.6734,0.3497,DE
172,5467.1256,12.3637,41.6051,3614.5729,193.1658,-854.2714,198.0,0.3087,DE
173,5495.7136,12.353,41.6272,3154.7739,179.0955,-1047.7387,190.0,0.2956,DE
174,5525.201,12.3428,41.6514,2625.0,174.8995,-599.665,184.0,0.284,DE
175,5549.8894,12.3348,41.6702,2542.5879,181.2965,-675.8794,188.593,0.292,DE
176,5577.9698,12.3258,41.692,2125.3769,173.5075,-876.8844,182.0302,0.2801,DE
177,5602.0653,12.318,41.7108,1715.5779,170.6884,-1000.0,183.3769,0.2828,DE
178,5626.6533,12.3106,41.7289,1358.6683,156.4623,-1384.4221,172.0,0.264,DE
179,5657.402,12.3023,41.7482,947.9899,135.0804,-1403.5176,153.6784,0.2357,DE
180,5683.2764,12.2962,41.7629,643.0905,134.0,-957.2864,148.5528,0.2309,DE
181,5709.3618,12.2897,41.7784,314.5729,136.0,-820.8543,150.0,0.2238,DE
182,5734.6734,12.2832,41.7943,8.2915,135.0,-416.4573,150.0,0.228,DE
183,5764.4573,12.2756,41.8123,0.0,133.0,0.0,148.0,0.2275,LVL
184,5793.5427,12.2705,41.8242,0.0,36.5779,0.0,148.0,0.12,LVL
185,5829.0251,12.2669,41.8273,0.0,15.2563,0.0,148.0,0.12,GND
186,5862.9045,12.2671,41.825,0.0,22.4523,0.0,148.0,0.12,GND
187,5886.593,12.2681,41.8223,0.0,27.6482,0.0,148.0,0.12,GND
188,5914.6884,12.2695,41.8189,0.0,27.0,0.0,148.0,0.12,GND
189,5949.1206,12.2712,41.815,0.0,27.0402,0.0,148.0,0.12,GND
190,5973.7085,12.2725,41.8121,0.0,25.2362,0.0,148.0,0.12,GND
191,5997.4322,12.2735,41.8092,0.0,25.0,0.0,148.0,0.12,GND
192,6038.6281,12.2704,41.806,0.0,25.6281,0.0,148.0,0.12,GND
193,6070.9447,12.2654,41.8045,0.0,24.7035,0.0,148.0,0.12,GND
194,6104.0804,12.2613,41.8034,0.0,21.0201,0.0,148.0,0.12,GND
195,6136.4322,12.2592,41.8004,0.0,21.0,0.0,148.0,0.12,GND
196,6167.8241,12.2574,41.7996,0.0,31.4121,0.0,148.0,0.12,GND
197,6205.8241,12.255,41.7997,0.0,27.0,0.0,148.0,0.12,GND
198,6235.8241,12.2541,41.7984,0.0,18.9799,0.0,148.0,0.12,GND
199,6264.0,12.2533,41.7986,0.0,2.0,0.0,148.0,0.12,NA
