,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
37,542.2563,8.5612,50.0409,0.0,23.9146,0.0,150.0,0.568,GND
38,555.4121,8.5595,50.0405,0.0,21.0,0.0,150.0,0.568,GND
39,569.8241,8.5569,50.0398,0.0,23.7387,0.0,150.0,0.568,GND
40,586.0653,8.5544,50.0393,0.0,25.5327,0.0,150.0,0.568,GND
41,596.5879,8.5524,50.0388,0.0,26.608,0.0,150.0,0.568,GND
42,606.0151,8.551,50.0384,0.0,32.3116,0.0,150.0,0.568,GND
43,617.0905,8.5501,50.0382,0.0,30.0452,0.0,150.0,0.568,GND
44,625.5578,8.5492,50.038,0.0,29.6533,0.0,150.0,0.568,GND
45,635.6985,8.5482,50.0378,0.0,15.8492,0.0,150.0,0.568,GND
46,648.0251,8.5467,50.0374,0.0,18.5126,0.0,150.0,0.568,GND
47,661.1759,8.5451,50.037,0.0,19.8241,0.0,150.0,0.568,GND
48,670.0352,8.544,50.037,0.0,30.4271,0.0,150.0,0.568,GND
49,680.0151,8.5436,50.0377,0.0,32.5025,0.0,150.0,0.568,GND
50,691.8291,8.543,50.0381,0.0,31.8342,0.0,150.0,0.568,GND
51,699.6583,8.542,50.0379,0.0,33.8291,0.0,150.0,0.568,GND
52,711.4774,8.5408,50.0377,0.0,16.4925,0.0,150.0,0.568,GND
53,723.6231,8.5394,50.0373,0.0,19.0,0.0,150.0,0.568,GND
54,731.6382,8.5381,50.037,0.0,20.8191,0.0,150.0,0.568,GND
55,744.4472,8.5362,50.0365,0.0,22.4824,0.0,150.0,0.568,GND
56,755.7286,8.5344,50.0361,0.0,25.0,0.0,150.0,0.568,GND
57,771.0452,8.5318,50.0355,0.0,27.0,0.0,150.0,0.568,GND
58,780.9447,8.5298,50.035,0.0,28.4724,0.0,150.0,0.568,GND
59,792.2714,8.5279,50.0345,0.0,22.7286,0.0,150.0,0.568,GND
60,801.794,8.5264,50.0341,0.0,16.804,0.0,150.0,0.568,GND
61,816.3869,8.5259,50.0336,0.0,15.3015,0.0,150.0,0.568,GND
62,857.7538,8.526,50.0328,0.0,31.0201,0.0,150.0,0.568,GND
63,869.3668,8.526,50.0295,0.0,85.0452,0.0,150.0,0.568,GND
64,906.5226,8.5263,50.0046,782.6633,129.1357,2194.8134,164.0,0.4269,CL
65,922.5779,8.5268,49.9909,1536.5578,167.9246,1730.6533,164.0,0.2543,CL
66,948.6834,8.5282,49.9679,2339.4472,202.2412,1988.9447,193.3467,0.3027,CL
67,973.6533,8.5302,49.9423,3274.4975,235.5377,2250.0,196.0,0.3622,CL
68,992.5276,8.5322,49.9211,4156.6583,256.1055,3197.4874,246.0,0.348,CL
69,1009.6884,8.5337,49.9029,5301.6332,255.2312,4291.9598,262.9146,0.416,CL
70,1024.1608,8.5349,49.8845,6365.4523,258.0,3729.6482,268.0,0.4257,CL
71,1037.4774,8.5356,49.8683,7331.0302,257.0,4442.7136,268.0,0.428,CL
72,1050.794,8.5365,49.8527,8139.6985,260.5176,3217.0854,274.0,0.428,CL
73,1077.5528,8.5371,49.8188,9490.9548,278.9548,2757.9443,276.0,0.4508,CL
74,1102.4271,8.5356,49.785,10708.5427,296.5126,1748.7437,276.0,0.4741,CL
75,1115.7437,8.5348,49.7667,10999.8744,315.4925,1275.3769,313.4372,0.513,CL
76,1129.0603,8.5338,49.7463,11276.5075,335.2965,1323.6181,342.0,0.5456,CL
77,1143.1307,8.5328,49.7245,11829.6482,346.2261,2715.0754,352.3015,0.5569,CL
78,1173.0804,8.5304,49.6773,13360.5528,354.9548,3161.3065,360.4322,0.5769,CL
79,1189.0101,8.529,49.6486,14275.5025,358.402,3179.397,362.804,0.58,CL
80,1202.3266,8.5282,49.633,14777.7638,360.1307,893.9698,365.8693,0.5843,CL
81,1215.6432,8.5268,49.6047,15675.3769,363.7286,3381.407,365.4573,0.592,CL
82,1248.9598,8.5241,49.5505,17416.5829,366.392,3750.1508,372.0,0.604,CL
83,1262.2764,8.523,49.5268,18165.201,367.0553,2733.1658,371.8894,0.604,CL
84,1292.5276,8.5204,49.4742,19399.1206,377.3417,2156.5436,380.6231,0.6212,CL
85,1311.2915,8.5188,49.4428,19753.6432,394.9095,750.0,390.8744,0.6337,CL
86,1324.2261,8.5175,49.4167,19953.392,408.2261,859.0811,412.1809,0.6073,CL
87,1337.8342,8.5162,49.3909,20128.1407,420.8342,942.8392,417.4171,0.625,CL
88,1463.1558,8.5036,49.1255,23160.3015,475.7186,1462.8141,465.4874,0.775,CL
89,1502.2111,8.4994,49.0381,23954.397,490.0704,1201.7588,474.0,0.792,CL
90,1550.4925,8.4942,48.9275,24787.3116,508.397,1337.6498,477.397,0.7988,CL
91,1563.4472,8.4927,48.8963,25036.1809,512.3618,1226.4896,478.0,0.8014,CL
92,1577.1256,8.4912,48.8643,25378.1407,515.0,1500.0,478.0,0.8,CL
93,1589.7538,8.4897,48.8329,25693.8442,516.6884,1500.0,478.0,0.8028,CL
94,1603.1106,8.4883,48.8019,26036.5578,518.3518,1344.8492,476.0,0.8,CL
95,1617.0754,8.4868,48.7688,26326.5075,522.0151,1284.4221,476.0,0.8,CL
96,1636.0704,8.4846,48.723,26675.8794,527.3568,894.7236,476.0,0.8,CL
97,1647.3668,8.4833,48.6953,26909.1709,529.3417,1500.0,471.4171,0.804,CL
98,1662.0302,8.4816,48.658,27350.8794,529.995,2098.2412,477.9899,0.804,CL
99,1676.3417,8.48,48.6241,27791.9598,528.3317,2000.5025,476.0,0.8013,CL
100,1689.6633,8.4786,48.5924,28158.1658,528.0,1854.2714,472.0,0.8013,CL
101,1701.9749,8.477,48.5598,28499.2462,528.0,1797.2362,470.0,0.796,CL
102,1715.9497,8.4754,48.5274,28724.3719,531.6583,878.1407,470.0,0.7974,CL
103,1727.6432,8.4739,48.4977,28966.0804,534.0,1500.0,472.6432,0.808,CL
104,1753.8794,8.471,48.4336,29772.3618,530.0,1324.6379,466.0,0.7921,CL
105,1767.593,8.4695,48.4007,29857.4121,536.2965,591.7085,466.7035,0.8,CL
106,1781.6231,8.4679,48.3673,30015.5779,538.0,909.9067,468.0,0.8,CL
107,1794.8744,8.4663,48.3328,30198.7437,544.9497,606.4609,468.0,0.8,CL
108,1822.8291,8.463,48.2616,30581.9095,551.6382,590.4523,466.0,0.8,CL
109,1836.1106,8.4614,48.2271,30770.2261,555.3015,1435.3912,466.0,0.808,CL
110,1936.1709,8.4498,47.9729,31989.4472,538.2462,372.671,460.1407,0.7961,CR
111,2041.5628,8.4394,47.7114,32000.0,541.2563,0.0,463.2563,0.8,CR
112,2080.4573,8.4482,47.6144,32000.0,545.0,0.0,462.0,0.8,CR
113,2093.7739,8.4532,47.581,32000.0,545.0,0.0,462.0,0.8,CR
114,2107.0905,8.4581,47.548,32000.0,546.0,0.0,462.0,0.8,CR
115,2120.407,8.4628,47.5153,32000.0,546.0,0.0,462.0,0.8,CR
116,2133.7236,8.4678,47.4812,32000.0,546.0,0.0,462.0,0.8,CR
117,2150.0804,8.4738,47.4397,32000.0,546.0,0.0,462.0,0.8,CR
118,2165.3568,8.4791,47.4033,32020.3518,546.7286,244.2211,464.0,0.8,CL
119,2178.6734,8.4842,47.3686,32243.4673,546.0,1180.402,464.0,0.8003,CL
120,2191.9899,8.4885,47.3389,32524.7487,545.402,1258.794,462.0,0.8024,CL
121,2205.3065,8.4939,47.3016,32851.1307,543.7387,1200.0,463.4774,0.801,CL
122,2241.7387,8.5068,47.2139,32996.2312,537.3769,115.0754,458.1508,0.8,CR
123,2295.0452,8.5263,47.079,33000.0,540.7638,0.0,460.0,0.8,CR
124,2341.2613,8.5422,46.9689,33000.0,541.7487,0.0,460.0,0.8,CR
125,2358.5729,8.5491,46.921,33000.0,541.0,0.0,460.0,0.8,CR
126,2401.7588,8.5642,46.8159,33000.0,541.5779,0.0,460.0,0.8,CR
127,2576.7236,8.6266,46.3769,33000.0,543.0,0.0,460.0,0.8,CR
128,2618.9497,8.6416,46.2699,33000.0,543.0,0.0,460.0,0.8,CR
129,2633.5427,8.6475,46.2352,33010.804,543.0,23.1784,460.0,0.8,CR
130,2646.3869,8.6549,46.2026,33000.0,544.4623,0.0,460.0,0.8,CR
131,2661.3668,8.6656,46.1663,33000.0,546.8945,0.0,460.0,0.8,CR
132,2673.4623,8.6762,46.1368,33000.0,547.5578,0.0,464.4623,0.8,CR
133,2686.4422,8.6902,46.1033,33000.0,549.0,0.0,466.2312,0.8,CR
134,2705.3065,8.7131,46.0581,33000.0,548.8844,0.0,460.0,0.8,CR
135,2717.7387,8.7303,46.0288,33000.0,550.0,0.0,460.0,0.8,CR
136,2732.8442,8.7523,45.9951,33000.0,550.0,0.0,460.0,0.8,CR
137,2745.4975,8.7739,45.9655,33000.0,550.0,0.0,460.0,0.8,CR
138,2758.6131,8.7962,45.9377,33000.0,550.5377,0.0,460.0,0.8,CR
139,2773.005,8.8229,45.9058,33000.0,551.0,0.0,460.0,0.7968,CR
140,2785.4573,8.8459,45.8783,33000.0,551.1357,0.0,460.0,0.7995,CR
141,2799.1658,8.872,45.8468,33000.0,551.5276,0.0,460.0,0.8,CR
142,2812.7638,8.8966,45.8172,33000.0,552.0,0.0,460.0,0.7992,CR
143,2827.2714,8.9215,45.7872,33000.0,552.0,0.0,460.0,0.8,CR
144,2840.1055,8.946,45.7579,33000.0,553.0,0.0,460.0,0.796,CR
145,2853.5427,8.9707,45.7282,33000.0,554.0,0.0,461.4472,0.8,CR
146,2866.2211,8.9945,45.6996,33000.0,554.0,0.0,460.0,0.8,CR
147,3009.9899,9.2563,45.3805,33000.0,550.4322,0.0,457.9698,0.7939,CR
148,3149.3668,9.5065,45.0749,33000.0,546.1709,0.0,456.0,0.788,CR
149,3162.5025,9.5297,45.0463,33000.0,547.0,0.0,456.0,0.788,CR
150,3173.9849,9.5512,45.0197,32975.0,547.0,-376.8844,454.0,0.79,CR
151,3186.9648,9.5734,44.9922,32979.0201,547.0,40.201,456.0,0.788,CR
152,3203.1206,9.6028,44.9556,33000.0,546.0,0.0,456.0,0.788,CR
153,3213.4372,9.6201,44.9341,33000.0,546.0,0.0,461.8492,0.7859,CR
154,3222.9045,9.6374,44.9126,33000.0,547.1508,0.0,456.0,0.788,CR
155,3239.1407,9.6659,44.877,33000.0,547.0,0.0,456.0,0.788,CR
156,3248.8643,9.6838,44.8547,33000.0,547.4774,0.0,456.0,0.788,CR
157,3265.2814,9.7121,44.8194,33000.0,548.0,0.0,456.0,0.788,CR
158,3280.2161,9.7367,44.7887,33000.0,548.0,0.0,456.0,0.788,CR
159,3290.402,9.756,44.7646,33000.0,549.0,0.0,456.0,0.788,CR
160,3301.7839,9.7759,44.7398,33000.0,549.0,0.0,456.0,0.788,CR
161,3317.3819,9.8051,44.7033,33000.0,548.206,0.0,456.0,0.788,CR
162,3332.1156,9.8294,44.6727,33000.0,549.0,0.0,456.0,0.788,CR
163,3349.2412,9.8599,44.6343,33000.0,550.0,0.0,456.0,0.788,CR
164,3359.9196,9.8781,44.6113,33000.0,550.0,0.0,456.0,0.7889,CR
165,3369.6834,9.8957,44.589,33000.0,550.0,0.0,456.0,0.788,CR
166,3415.4121,9.9688,44.4835,33002.7638,551.8844,0.6452,454.4422,0.7884,CR
167,3720.191,10.4133,43.7707,33000.0,558.0,-4.8457,459.5477,0.7951,CR
168,3727.7487,10.4245,43.7518,33000.0,558.0,0.0,458.0,0.792,CR
169,3742.201,10.4465,43.7151,33025.0,558.0,0.0,460.0,0.796,CR
170,3756.5276,10.4655,43.6831,33025.0,557.0,0.0,460.0,0.792,CR
171,3766.8442,10.4803,43.6582,33025.0,557.5729,0.0,458.0,0.792,CR
172,3782.5377,10.5021,43.6216,33000.0,557.0,-454.7739,458.0,0.788,DE
173,3822.5528,10.5568,43.5292,32981.1558,557.7538,-80.7609,457.5075,0.791,DE
174,3835.6683,10.5772,43.4947,32975.0,558.0,-291.4573,457.1658,0.7903,DE
175,3846.3216,10.5924,43.4688,32975.0,558.0,-689.6985,456.0,0.788,DE
176,3858.2312,10.6077,43.443,32956.407,559.7437,-371.8593,456.0,0.791,DE
177,3894.0704,10.657,43.3591,32428.7688,561.593,-783.1658,464.0,0.8,DE
178,3915.3518,10.689,43.3048,32096.4824,559.0,-1157.7889,462.1407,0.7963,DE
179,4104.0151,10.9744,42.9017,27327.8894,505.4422,-1456.1826,425.8492,0.705,DE
180,4202.397,11.1492,42.7096,24705.1508,469.0,-2095.4774,468.0,0.6464,DE
181,4243.1206,11.2357,42.6489,23746.9849,446.8191,-795.2261,468.0,0.6355,DE
182,4253.1709,11.2555,42.635,23577.6382,438.3819,-1585.4271,390.0,0.632,DE
183,4273.8342,11.2953,42.6071,23162.1859,427.4221,-1375.6281,386.1307,0.6305,DE
184,4326.1508,11.3933,42.5379,22044.9749,392.9497,-1387.2589,368.0,0.6082,DE
185,4339.2814,11.4161,42.5218,21710.804,387.8593,-1321.608,368.5729,0.6091,DE
186,4352.6382,11.4365,42.5074,21468.4673,382.1156,-1419.2391,366.4925,0.6025,DE
187,4844.1206,12.1919,42.0399,10697.9899,290.0,-1261.3738,289.9196,0.456,DE
188,4854.2211,12.2087,42.0338,10504.6482,291.7035,-1148.2412,288.0,0.456,DE
189,5578.201,12.3125,41.724,1781.6583,176.0653,-638.3388,183.799,0.2767,DE
190,5593.0251,12.3086,41.7332,1636.4322,161.0653,-387.6367,169.1558,0.2548,DE
191,5630.7739,12.2989,41.7572,1097.9899,129.3065,-1239.9497,140.0,0.212,DE
192,5644.7839,12.295,41.7659,923.2412,129.7839,-642.7136,134.7136,0.2069,DE
193,5660.0603,12.2911,41.7752,774.4975,132.0,-500.0,139.9598,0.2119,DE
194,5692.6533,12.2834,41.7935,400.3769,129.6332,-657.7116,141.3668,0.2105,DE
195,6242.3266,12.2597,41.7994,0.0,19.3869,-15.7414,82.0,0.8012,GND
196,6339.0704,12.2537,41.7991,0.0,9.9196,0.0,82.0,0.8,GND
197,6351.6935,12.2537,41.7991,0.0,0.0,0.0,82.0,0.8027,GND
198,6363.0101,12.2537,41.7991,0.0,0.0,0.0,82.0,0.8013,NA
199,6371.0,12.2537,41.7991,0.0,0.0,0.0,82.0,0.804,NA
