,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
33,789.6734,8.5266,50.0341,0.0,26.392,0.0,0.0,0.0,GND
34,815.6332,8.526,50.0317,0.0,54.4724,0.0,0.0,0.0,GND
35,849.2462,8.526,50.0128,737.4372,137.3367,1804.0201,112.1005,0.0,CL
36,887.3317,8.527,49.9861,1963.8191,153.2211,1832.9146,156.6633,0.2476,CL
37,904.005,8.5279,49.9739,2475.2513,161.5025,2067.2111,162.0,0.254,CL
38,919.7889,8.5287,49.9615,3064.4472,163.0,2947.2362,166.0,0.252,CL
39,942.8593,8.5301,49.9442,3664.3216,175.1457,1000.0,168.0,0.2623,CL
40,960.392,8.5314,49.9283,3992.8392,197.0704,1135.6784,185.6382,0.2961,CL
41,978.2111,8.5326,49.9123,4333.794,219.2814,1221.7337,194.0,0.3366,CL
42,1000.8492,8.5344,49.8872,5182.7889,248.3116,2031.8258,236.0,0.3732,CL
43,1015.7085,8.5356,49.8686,5760.4271,267.5628,2854.2714,262.0,0.416,CL
44,1035.4925,8.5372,49.8438,6893.0905,274.0,3877.0639,276.0,0.428,CL
45,1051.2764,8.5386,49.8234,7904.7739,275.6382,3614.3216,281.2764,0.4346,CL
46,1069.1508,8.5401,49.8019,8859.0452,281.0905,2654.397,280.0,0.44,CL
47,1103.4221,8.5383,49.7548,10471.1055,303.4221,2913.3166,286.0,0.4724,CL
48,1120.8141,8.535,49.7302,11111.0553,318.4422,3942.2111,324.0,0.5113,CL
49,1136.4422,8.5317,49.7051,11816.9598,328.206,2955.8507,340.4121,0.5336,CL
50,1166.5879,8.5285,49.6601,13309.2965,335.794,2656.1444,347.5879,0.5512,CL
51,1184.9598,8.527,49.6293,14222.9899,340.9899,2994.9749,350.0,0.556,CL
52,1203.5276,8.5257,49.6009,14991.8342,349.0,2625.0,354.0,0.576,CL
53,1226.0955,8.524,49.5657,16091.0804,351.7739,2487.4372,362.0,0.5831,CL
54,1246.4975,8.5222,49.5307,16970.7286,358.3317,2738.3345,366.6633,0.5893,CL
55,1268.6734,8.5206,49.4949,17900.5025,362.5578,3670.8543,372.0,0.604,CL
56,1289.8995,8.5188,49.458,18866.206,366.0,5061.5578,375.8995,0.6158,CL
57,1311.6834,8.5172,49.4232,19800.6281,367.3417,2003.1407,382.6834,0.628,CL
58,1332.7337,8.5153,49.3844,20318.3417,372.0,1411.2228,396.0,0.6509,CL
59,1355.1256,8.5135,49.3457,20737.5628,397.1256,1803.0151,412.5025,0.6805,CL
60,1371.0704,8.512,49.3138,21365.5779,399.0,2805.9045,416.0,0.688,CL
61,1390.6382,8.5104,49.2797,21893.2161,405.6382,1113.6935,416.0,0.7033,CL
62,1413.5075,8.5084,49.2359,21982.5377,415.3015,90.4523,416.0,0.716,CL
63,1429.7739,8.5068,49.2014,22000.0,416.0,0.0,434.0,0.716,CL
64,1454.3417,8.5046,49.1561,22000.0,416.0,0.0,434.0,0.716,CL
65,1479.3417,8.5023,49.109,22000.0,417.0,0.0,434.0,0.716,CL
66,1498.2161,8.5005,49.0712,22414.0704,416.2613,2586.6834,434.0,0.72,CL
67,1522.3065,8.4983,49.028,23921.8593,400.2161,3553.2663,426.0,0.7019,CL
68,1548.3065,8.4959,48.9776,25248.995,394.6533,2138.5499,431.2261,0.6946,CL
69,1566.1809,8.4945,48.9479,25757.9146,397.0452,1550.8794,434.0,0.7,CL
70,1586.1206,8.4927,48.9083,26421.7337,400.4372,1687.3654,426.1307,0.7092,CL
71,1606.6583,8.4909,48.8689,27087.1859,402.0,2224.3719,434.0,0.7193,CL
72,1630.8844,8.4889,48.8252,27722.1106,407.0,1500.0,427.7688,0.7302,CL
73,1650.9045,8.4871,48.7886,28282.2864,408.6131,1733.2915,431.5477,0.736,CL
74,1703.0201,8.4824,48.6869,29675.6281,416.0,1501.8844,434.0,0.756,CL
75,1724.5879,8.4805,48.6444,30309.5477,416.0,1978.6432,438.0,0.756,CL
76,1746.9447,8.4785,48.6016,30943.3417,416.2111,1736.6834,436.0,0.7592,CL
77,1768.9045,8.4765,48.5595,31627.1357,415.0,1800.0,435.6382,0.756,CL
78,1790.8643,8.4746,48.518,32235.9296,415.0,1671.8593,434.0,0.76,CL
79,1812.7889,8.4727,48.4755,33092.0854,408.0704,2276.3819,432.0704,0.76,CL
80,1834.7839,8.4708,48.4349,33987.4372,400.2864,2196.4824,428.5729,0.756,CL
81,1856.7437,8.4688,48.3945,34418.7186,403.4975,375.3769,421.4975,0.743,CL
82,1877.8442,8.4675,48.3524,34578.5176,413.0,679.6482,422.0,0.7526,CL
83,1899.6633,8.4775,48.3111,34838.3166,416.5327,580.402,428.9347,0.756,CL
84,1921.6231,8.5038,48.2732,34973.1156,418.0754,277.3869,430.0,0.7523,CR
85,1944.5829,8.5365,48.2369,35017.0854,416.3166,-94.9749,428.0,0.752,CR
86,1966.2513,8.5691,48.2003,35000.0,416.0,0.0,426.5829,0.752,CR
87,1988.5025,8.6011,48.1642,35000.0,416.0,0.0,428.0,0.752,CR
88,2009.4623,8.6336,48.1275,35000.0,415.0,0.0,428.0,0.752,CR
89,2032.3065,8.6657,48.0911,35000.0,416.0,0.0,428.0,0.752,CR
90,2054.3819,8.6974,48.0551,35000.0,414.7236,0.0,428.0,0.752,CR
91,2075.3417,8.7297,48.0186,35000.0,414.0,0.0,428.0,0.752,CR
92,2097.3618,8.7617,47.9821,35000.0,413.0,0.0,428.0,0.752,CR
93,2119.2613,8.7933,47.9463,34986.3065,413.0,-69.7236,428.0,0.752,CR
94,2142.2211,8.8249,47.9102,35000.0,411.0,0.0,426.3116,0.752,CR
95,2192.794,8.894,47.8315,34975.0,411.7638,0.0,427.0553,0.748,CR
96,2231.1407,8.9527,47.7643,34975.0,411.3719,0.0,426.0,0.748,CR
97,2256.1005,8.9876,47.7243,34975.0,412.0,0.0,426.0402,0.752,CR
98,2277.6482,9.0191,47.6881,35000.0,413.0,0.0,428.0,0.752,CR
99,2298.608,9.0487,47.654,35025.0,413.0,36.7462,428.0,0.7552,CR
100,2323.1558,9.0841,47.6131,35025.0,413.0,241.206,430.0,0.756,CR
101,2350.5276,9.1217,47.5698,35025.0,412.0,0.0,428.8241,0.756,CR
102,2372.8593,9.1542,47.5321,35025.0,412.0201,0.0,428.0,0.752,CR
103,2397.603,9.1902,47.4903,35000.0,413.0,-85.6556,426.0,0.748,CR
104,2418.2915,9.2204,47.4554,35000.0,413.0,0.0,427.5276,0.748,CR
105,2447.4673,9.2613,47.4077,34975.0,414.0,-253.2663,428.0,0.7486,CR
106,2470.7387,9.2933,47.3705,35000.0,414.0,0.0,428.0,0.7542,CR
107,2489.8191,9.3223,47.3366,35025.0,414.0,18.0905,430.0,0.756,CR
108,2512.9899,9.3539,47.2996,35025.0,414.6683,0.0,428.0,0.752,CR
109,2535.6181,9.3872,47.2607,35025.0,415.0,0.0,428.0,0.752,CR
110,2555.6935,9.4155,47.2276,35000.0,415.0,0.0,428.0,0.752,CR
111,2578.5528,9.4483,47.1891,35000.0,416.0,0.0,428.0,0.752,CR
112,2605.6985,9.486,47.1447,35000.0,416.0,0.0,428.0,0.752,CR
113,2629.2915,9.518,47.107,35000.0,416.0,0.0,428.0,0.752,CR
114,2650.1005,9.549,47.0703,35000.0,416.0,0.0,428.0,0.752,CR
115,2672.5276,9.5803,47.0331,35000.0,416.0,0.0,428.0,0.748,CR
116,2702.1407,9.6209,46.985,35000.0,417.0,0.0,428.0,0.7499,CR
117,2739.1558,9.6726,46.9237,35000.0,417.1407,0.0,428.0,0.752,CR
118,2760.2563,9.7036,46.8868,35025.0,417.0,224.6231,428.5025,0.753,CR
119,2783.2161,9.7354,46.8489,35025.0,417.0,0.0,430.0,0.7546,CR
120,2805.1759,9.766,46.8123,35025.0,417.0,0.0,430.0,0.752,CR
121,2826.1357,9.7961,46.7762,35014.3216,416.0,-128.1407,429.1457,0.7543,CR
122,2848.9146,9.8273,46.7389,35000.0,416.0,-54.2714,428.0,0.752,CR
123,2868.8442,9.8558,46.7047,35000.0,415.0,0.0,428.0,0.748,CR
124,2899.6181,9.8973,46.6549,34975.0,415.603,-59.5477,426.794,0.748,CR
125,2921.9749,9.9286,46.6173,35000.0,415.0,0.0,428.0,0.748,CR
126,2944.5477,9.9596,46.58,35000.0,415.0,183.9196,428.0,0.748,CR
127,2965.6734,9.9892,46.5441,34975.0,415.2211,0.0,426.4422,0.748,CR
128,2988.0251,10.02,46.5068,35000.0,416.0,0.0,426.0,0.748,CR
129,3015.3769,10.0554,46.4611,34975.0,417.0,0.0,427.1256,0.748,CR
130,3037.7286,10.0816,46.4231,35000.0,417.0,0.0,426.0905,0.748,CR
131,3059.7337,10.1093,46.3831,35000.0,418.0,0.0,428.0,0.748,CR
132,3080.6935,10.1355,46.3454,35000.0,419.0,0.0,428.0,0.748,CR
133,3104.5226,10.1632,46.3053,35000.0,419.0,0.0,428.0,0.752,CR
134,3125.6131,10.1898,46.2668,35013.0653,419.0,156.7839,428.9548,0.752,CR
135,3147.5729,10.2152,46.23,35025.0,419.0,0.0,428.0,0.7483,CR
136,3169.5327,10.2423,46.1905,35000.0,420.0,0.0,428.0,0.748,CR
137,3192.4925,10.2688,46.1519,35000.0,419.0,0.0,428.0,0.748,CR
138,3213.4523,10.2951,46.1135,35000.0,420.0,0.0,428.0,0.748,CR
139,3240.7889,10.3269,46.0671,35000.0,419.4824,0.0,428.0,0.7499,CR
140,3269.6231,10.3624,46.0152,35000.0,420.0,0.0,428.0,0.7485,CR
141,3322.598,10.4261,45.9218,35000.0,419.0,0.0,428.0,0.748,CR
142,3341.6332,10.4477,45.8898,35000.0,420.0,0.0,428.0,0.748,CR
143,3357.2513,10.4679,45.8599,35000.0,419.0,0.0,428.0,0.748,CR
144,3376.3266,10.49,45.8274,35000.0,419.0,0.0,428.0,0.748,CR
145,3393.3367,10.5098,45.7982,35000.0,419.0,0.0,428.0,0.748,CR
146,3410.6784,10.5323,45.7647,35000.0,419.0,0.0,428.0,0.748,CR
147,3429.2362,10.5512,45.7366,35000.0,418.0,0.0,428.0,0.748,CR
148,3447.0402,10.5744,45.7021,35000.0,419.0,0.0,428.0,0.748,CR
149,3465.4121,10.5939,45.6734,35000.0,419.0,0.0,427.196,0.748,CR
150,3487.3819,10.6192,45.6361,35000.0,419.0,0.0,428.0,0.748,CR
151,3502.1156,10.6393,45.6061,35000.0,419.0,0.0,426.0,0.748,CR
152,3521.8894,10.6614,45.5731,35000.0,419.5779,0.0,428.0,0.748,CR
153,3535.9698,10.6795,45.5461,35000.0,419.0,0.0,428.0,0.748,CR
154,3560.7236,10.7066,45.5056,35000.0,420.0,0.0,426.7236,0.744,CR
155,3585.5075,10.736,45.4613,35000.0,421.0,0.0,428.0,0.744,CR
156,3607.4372,10.7624,45.4216,35000.0,421.0,0.0,428.0,0.748,CR
157,3623.5377,10.7814,45.3932,35000.0,421.0,0.0,428.0,0.748,CR
158,3642.5779,10.8039,45.3594,35000.0,421.9296,0.0,428.1407,0.748,CR
159,3687.608,10.8558,45.2813,35025.0,422.3216,32.8254,430.0,0.748,CR
160,3784.5678,10.9711,45.1068,35000.0,424.0,0.0,428.0,0.748,CR
161,3806.4221,10.9973,45.0671,35000.0,423.1055,0.0,430.0,0.748,CR
162,3848.4874,11.046,44.9926,35000.0,423.4975,0.0,430.0,0.746,CR
163,3899.3417,11.1032,44.9046,35000.0,424.0,0.0,430.0,0.7444,CR
164,3922.407,11.1307,44.8628,34992.9648,425.0,-84.4221,430.0,0.744,CR
165,3944.3668,11.1574,44.8222,35000.0,424.6734,0.0,430.0,0.744,CR
166,3966.3266,11.1834,44.7822,35000.0,425.0,0.0,430.0,0.7443,CR
167,4028.0101,11.2534,44.6741,35000.0,426.9146,0.0,430.0,0.7462,CR
168,4304.397,11.574,44.1736,35000.0,430.0,0.0,430.0,0.744,CR
169,4386.206,11.6695,44.0229,35000.0,431.2412,0.0,428.0,0.744,CR
170,4409.1658,11.6945,43.9833,35000.0,432.0,0.0,428.0,0.744,CR
171,4431.1256,11.7201,43.9425,35000.0,432.0251,0.0,429.9497,0.744,CR
172,4452.5025,11.7452,43.9026,35000.0,433.0,0.0,429.1658,0.744,CR
173,4475.0452,11.7701,43.8629,35000.0,432.809,0.0,428.0,0.744,CR
174,4497.005,11.7957,43.822,35000.0,433.0,0.0,426.0,0.74,CR
175,4518.5578,11.8179,43.7823,35000.0,433.593,0.0,426.0,0.74,CR
176,4540.9095,11.8359,43.7393,34999.6231,434.0,241.7085,426.0,0.74,CR
177,4674.0653,11.9156,43.489,31997.6131,417.6633,-595.4774,417.4472,0.7199,DE
178,4904.8442,12.049,43.0675,26386.5578,384.0,-685.0057,394.0,0.668,DE
179,4940.804,12.0682,43.0065,25796.8593,382.8392,-715.3266,392.0,0.66,DE
180,4972.6583,12.0862,42.9488,25272.3618,379.4472,-888.191,386.0,0.6542,DE
181,4994.7236,12.0978,42.9115,25051.3819,380.0,-333.1658,386.4422,0.6482,DE
182,5041.0201,12.1231,42.83,24207.4121,383.0101,-3413.3166,388.6734,0.648,DE
183,5435.0151,12.3057,42.1364,14047.4874,376.0,-966.8799,353.4573,0.5629,DE
184,5460.7236,12.3164,42.0938,13497.8643,366.5176,-1590.4523,347.7588,0.5515,DE
185,5488.0251,12.3277,42.0493,12648.7437,349.0,-2634.4221,330.0,0.524,DE
186,5503.809,12.3344,42.0228,11836.9347,347.0,-3678.392,328.0,0.52,DE
187,5522.8894,12.3421,41.9929,10962.9397,345.0,-2851.7588,328.0,0.516,DE
188,5539.3769,12.3508,41.9689,10448.3668,337.6231,-2016.3317,328.0,0.5,DE
189,5558.2412,12.3629,41.94,9891.9598,327.0,-2229.8995,318.0,0.4914,DE
190,5589.9447,12.3809,41.896,9126.3819,313.6382,-1302.1357,309.4975,0.4581,DE
191,5921.5779,12.4051,41.6104,3816.7085,214.7839,-791.6377,238.2714,0.3582,DE
192,6067.0251,12.3247,41.6946,2512.1859,182.7437,-750.0,206.0,0.316,DE
193,6096.7236,12.3148,41.7183,2079.1457,175.7035,-900.0,196.1106,0.3056,DE
194,6163.7588,12.299,41.7553,1319.7236,124.7789,-488.3602,160.0,0.2422,DE
195,6604.2965,12.2639,41.803,0.0,16.4322,0.0,160.0,0.772,GND
196,6620.4724,12.2638,41.8018,0.0,16.0,0.0,160.0,0.772,GND
197,6753.593,12.2659,41.7969,0.0,0.0,0.0,160.0,0.772,GND
198,6908.593,12.2659,41.7969,0.0,0.0,0.0,160.0,0.772,GND
199,7008.0,12.2659,41.7969,0.0,0.0,0.0,160.0,0.772,NA
