,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
39,3523.6948,10.8159,40.7814,37950.0,437.8741,0.0,387.7286,0.685,CR
40,3569.8354,10.9368,40.783,37950.0,439.0064,0.0,237.5678,0.4197,CR
41,3619.4149,11.0696,40.7846,37950.0,439.9789,0.0,358.593,0.6368,CR
42,3679.325,11.2297,40.7862,37950.0,439.9849,0.0,383.2462,0.6771,CR
43,3723.7164,11.3487,40.7873,37950.0,440.9958,0.0,233.0854,0.4118,CR
44,3768.6136,11.4685,40.7883,37950.0,439.0111,0.0,82.9246,0.1473,CR
45,3817.3159,11.5981,40.7893,37950.0,436.8441,0.0,66.9347,0.1188,CR
46,3865.6847,11.7275,40.7901,37950.0,437.9586,0.0,228.603,0.4039,CR
47,3917.0295,11.864,40.7908,37950.0,439.0061,0.0,78.0905,0.1386,CR
48,3967.4234,11.9995,40.7912,37950.0,443.9755,0.0,374.2814,0.6646,CR
49,4019.0608,12.1395,40.7916,37950.0,445.4758,0.0,224.1206,0.396,CR
50,4063.4846,12.2612,40.7916,37950.0,446.9874,0.0,373.7085,0.6607,CR
51,4108.749,12.3825,40.7917,37950.0,444.9908,0.0,369.799,0.6534,CR
52,4153.8387,12.5048,40.7917,37975.0,441.936,0.0,227.3769,0.402,CR
53,4203.6214,12.6382,40.7914,37950.0,443.8714,0.0,69.4774,0.1228,CR
54,4248.4417,12.7605,40.791,37950.0,444.1712,0.0,365.3166,0.6454,CR
55,4295.7091,12.8878,40.7905,37950.0,445.4546,0.0,216.1206,0.3801,CR
56,4342.3513,13.014,40.7899,37950.0,445.9964,0.0,64.995,0.1148,CR
57,4389.4854,13.1421,40.7891,37950.0,447.8404,0.0,85.1658,0.1505,CR
58,4436.4393,13.2715,40.7882,37975.0,447.9068,263.8191,235.3266,0.4158,CR
59,4490.0138,13.4161,40.787,37950.0,446.9342,0.0,60.5126,0.1069,CR
60,4544.4253,13.5649,40.7856,37950.0,448.0045,0.0,356.3518,0.6328,CR
61,4593.1336,13.6979,40.7841,37950.0,446.0208,0.0,240.8844,0.4237,CR
62,4656.5025,13.8697,40.7819,37950.0,447.0,0.0,447.7487,0.7885,CR
63,4713.1093,14.0224,40.7798,37950.0,446.0354,0.0,94.1307,0.1663,CR
64,4761.3508,14.1533,40.7778,37950.0,446.9238,0.0,0.0,0.0,CR
65,4809.4623,14.2847,40.7757,37950.0,444.0,0.0,446.0,0.788,CR
66,4855.5994,14.4088,40.7734,37975.0,442.9931,0.0,347.3869,0.6138,CR
67,4899.2109,14.5264,40.7713,37950.0,442.0397,0.0,249.8894,0.4418,CR
68,4949.0865,14.6611,40.7687,37950.0,440.0119,0.0,398.9347,0.7048,CR
69,4997.5377,14.7906,40.766,37950.0,438.0,0.0,446.0,0.788,CR
70,5049.0061,14.9268,40.763,37950.0,437.0156,0.0,253.2563,0.4475,CR
71,5096.3819,15.0522,40.7601,37950.0,437.0,0.0,445.809,0.7876,CR
72,5146.9643,15.1878,40.7567,37950.0,439.0563,0.0,338.4221,0.5979,CR
73,5196.4042,15.3183,40.7534,37950.0,439.1406,0.0,0.0,0.0,CR
74,5245.2709,15.4485,40.7501,37950.0,438.2087,0.0,38.1005,0.0673,CR
75,5292.3512,15.5742,40.7465,37950.0,439.1748,0.0,112.5628,0.198,CR
76,5344.3606,15.7146,40.7424,37950.0,440.0463,0.0,263.397,0.4633,CR
77,5389.2802,15.8331,40.7388,37973.1156,437.1612,-28.1047,33.7688,0.0594,CR
78,5438.2063,15.9625,40.7348,37950.0,435.2056,0.0,116.5427,0.2059,CR
79,5488.4084,16.0959,40.7305,37950.0,435.1119,0.0,266.7035,0.4712,CR
80,5536.1041,16.2229,40.7263,37950.0,438.0232,0.0,416.8643,0.7365,CR
81,5581.2919,16.3424,40.7221,37975.0,439.3302,0.0,121.5678,0.2138,CR
82,5626.179,16.462,40.7178,37950.0,440.1301,0.0,271.1859,0.4791,CR
83,5670.1625,16.5791,40.7135,37950.0,438.2796,0.0,24.6533,0.0436,CR
84,5716.9148,16.7031,40.7089,37957.0352,437.3418,-846.7317,126.0704,0.2217,DE
85,5763.0247,16.8255,40.704,37950.0,435.3078,0.0,170.3317,0.3009,CR
86,5809.053,16.9473,40.6993,37950.0,434.0181,0.0,425.8291,0.7524,CR
87,5854.4602,17.0667,40.6945,37950.0,436.2765,0.0,0.0,0.0,CR
88,5901.3266,17.1916,40.6892,37950.0,439.4226,0.0,165.8492,0.293,CR
89,5948.1542,17.3165,40.6838,37950.0,437.0245,0.0,432.2412,0.7641,CR
90,5995.9281,17.4429,40.6783,37950.0,438.8716,0.0,311.5276,0.5504,CR
91,6041.758,17.5648,40.6726,37950.0,437.2516,0.0,284.6332,0.5029,CR
92,6088.1082,17.6895,40.667,37950.0,439.0169,0.0,438.6935,0.776,CR
93,6135.6592,17.8148,40.6611,37950.0,435.2236,0.0,305.6683,0.5397,CR
94,6181.0992,17.9361,40.6551,37950.0,438.2793,0.0,290.4121,0.5134,CR
95,6225.5305,18.0524,40.6493,37950.0,437.9012,0.0,6.7236,0.0119,CR
96,6270.0352,18.1712,40.6433,37950.0,438.0,-709.4294,446.0,0.788,DE
97,6315.6195,18.2924,40.637,37950.0,442.2562,0.0,153.0854,0.2693,CR
98,6361.8439,18.4157,40.6305,37950.1256,439.8881,2.3763,2.2513,0.004,CR
99,6411.6734,18.5485,40.6234,37950.0,439.0,0.0,447.3367,0.788,CR
100,6461.7074,18.6816,40.616,37950.0,437.012,0.0,298.0804,0.5267,CR
101,6506.2078,18.7982,40.6095,37950.0,437.0359,0.0,2.2412,0.004,CR
102,6552.4847,18.9213,40.6025,37950.0,438.0461,0.0,293.598,0.5187,CR
103,6600.0726,19.0481,40.5951,37950.0,439.9271,0.0,144.0804,0.2534,CR
104,6644.9598,19.1683,40.5889,37950.0,441.9848,0.0,439.2764,0.7761,CR
105,6689.2155,19.2866,40.5827,37950.0,444.9652,0.0,156.8844,0.2772,CR
106,6734.6018,19.409,40.5759,37950.0,444.8027,0.0,140.201,0.248,CR
107,6779.9315,19.5313,40.5692,37950.0,442.0023,0.0,436.7437,0.7682,CR
108,6823.0503,19.6451,40.5627,37950.0,441.0763,0.0,284.6332,0.5029,CR
109,6869.5487,19.7701,40.5553,37950.0,440.0339,0.0,311.5276,0.5504,CR
110,6915.5351,19.8912,40.5483,37950.0,442.0867,0.0,15.6884,0.0277,CR
111,6962.8844,20.0197,40.5407,37950.0,446.0,0.0,446.0,0.788,CR
112,7008.8819,20.1429,40.533,37950.0,447.2574,0.0,130.5729,0.2308,CR
113,7056.9361,20.2741,40.5249,37950.0,449.0154,0.0,425.8291,0.7524,CR
114,7100.9222,20.3928,40.5175,37950.0,451.1968,0.0,171.0955,0.3009,CR
115,7147.8265,20.5205,40.5093,37950.0,451.3867,0.0,126.0704,0.2217,CR
116,7192.9685,20.6441,40.5013,37950.0,449.9757,0.0,421.3467,0.7444,CR
117,7238.0144,20.7656,40.4932,37950.0,450.4008,0.0,175.598,0.3089,CR
118,7282.6221,20.8866,40.4972,37511.4322,446.0816,-430.4973,122.1106,0.2149,DE
119,7329.672,21.0113,40.5086,37000.0,439.0128,-29.5863,29.005,0.0507,CR
120,7375.036,21.1323,40.5193,36975.0,439.2705,0.0,265.5075,0.464,CR
121,7420.4879,21.2523,40.5295,37000.0,440.8829,504.8019,327.9799,0.5762,CL
122,7465.1673,21.37,40.5393,37000.0,437.4398,0.0,33.3166,0.0585,CR
123,7514.7638,21.5023,40.5503,37000.0,437.0,0.0,444.0,0.78,CR
124,7561.952,21.6258,40.5604,36975.0,439.3347,0.0,332.4422,0.584,CR
125,7609.1216,21.7502,40.5705,36975.0,440.2182,-32.0352,38.1005,0.067,CR
126,7655.6117,21.8736,40.5803,36975.0,436.0664,0.0,256.5829,0.4508,CR
127,7701.7236,21.9947,40.5897,37000.0,436.0,0.0,442.0,0.776,CR
128,7751.7136,22.127,40.6,37000.0,436.0,28.6432,442.0,0.78,CR
129,7813.8739,22.2908,40.6126,36975.0,439.0078,0.0,191.8794,0.3371,CR
130,7859.4172,22.4112,40.6214,37000.0,437.7035,0.0,102.1709,0.1803,CR
131,7904.2773,22.5299,40.6302,36975.0,437.924,0.0,46.8543,0.0823,CR
132,7948.9828,22.6485,40.6388,37000.0,435.3174,0.0,247.6583,0.4351,CR
133,7997.4939,22.7757,40.648,36980.5276,435.1587,-271.6563,344.2714,0.6044,DE
134,8043.1158,22.8963,40.6565,36997.1106,437.7305,376.5635,51.5477,0.0906,CR
135,8087.0919,23.0128,40.6646,37000.0,433.3348,0.0,242.1005,0.425,CR
136,8133.2837,23.1349,40.673,37000.0,433.1099,0.0,348.7136,0.6122,CR
137,8177.7828,23.2501,40.6807,36996.8593,434.5414,576.4123,55.7789,0.098,CL
138,8223.004,23.3688,40.6887,36975.0,432.345,-2222.6515,205.2663,0.3606,DE
139,8267.1583,23.4843,40.6963,36980.0251,431.4338,-313.9038,89.2462,0.1568,DE
140,8315.5548,23.6109,40.7043,37000.0,431.0439,0.0,383.7588,0.6707,CR
141,8366.5623,23.7441,40.7127,36988.191,430.2345,267.2939,209.7286,0.3684,CR
142,8412.4714,23.8639,40.7202,37000.0,431.3232,712.6059,0.0,0.0,CL
143,8459.3689,23.9872,40.7277,37000.0,435.2378,0.0,64.7035,0.1137,CL
144,8504.2426,24.107,40.735,37000.0,437.1234,210.9674,229.809,0.4037,CR
145,8552.1413,24.2344,40.7425,36975.0,436.0284,-409.5477,363.6784,0.6389,DE
146,8598.6884,24.3585,40.7495,36975.0,433.0,0.0,444.0,0.78,CR
147,8650.3316,24.4912,40.757,36975.0,433.0411,0.0,218.6533,0.3841,CR
148,8696.1562,24.6132,40.764,36975.0,437.0062,0.0,368.1407,0.6467,CR
149,8740.6995,24.7293,40.7753,37000.0,432.1428,0.0,370.3719,0.6507,CR
150,8784.8231,24.84,40.7988,36987.4372,428.1242,2119.9749,220.8844,0.388,CL
151,8829.2738,24.9504,40.8246,37000.0,426.0433,0.0,372.603,0.6546,CR
152,8876.0453,25.0667,40.8511,37000.0,424.4217,0.0,78.4422,0.1372,CR
153,8923.0307,25.1833,40.8773,36975.0,424.1497,0.0,216.4221,0.3783,CR
154,8970.6794,25.3024,40.9039,36296.2312,427.8725,-884.9684,67.8392,0.1182,DE
155,9017.8764,25.4199,40.9302,35484.2965,426.3983,-1273.3217,83.2965,0.145,DE
156,9062.4322,25.5311,40.9547,34489.196,424.4774,-716.0804,446.0,0.776,DE
157,9109.5628,25.6499,40.981,33285.9296,429.0,-3324.4481,450.0,0.776,DE
158,9163.2111,25.7837,41.0103,32009.799,430.9066,-1164.8954,88.5829,0.1521,DE
159,9209.9347,25.9034,41.0364,30889.9497,436.0,-1623.0347,456.0,0.7779,DE
160,9258.5076,26.0285,41.0634,29790.201,444.0586,-205.0714,60.1005,0.1019,CR
161,9306.2378,26.1542,41.0879,28815.4523,443.879,-1199.0628,95.1859,0.1607,DE
162,9357.2146,26.2916,41.0965,27738.5678,437.9611,-789.9813,245.3065,0.4125,DE
163,9404.0537,26.4151,41.0862,26800.0,413.2754,-1418.7636,376.3819,0.6296,DE
164,9451.3518,26.5274,41.0624,25696.608,394.4322,-1567.8392,411.2965,0.6857,DE
165,9496.7623,26.6302,41.0421,24600.0,386.3587,-972.0349,179.7889,0.2988,DE
166,9541.2211,26.7335,41.0313,23519.4724,378.0,-2427.1356,394.0,0.6516,DE
167,9591.0955,26.848,41.017,21933.9196,372.4523,-2239.1449,392.0,0.64,DE
168,9643.5124,26.9629,41.0027,20264.0704,361.1008,-1981.2646,213.8693,0.3444,DE
169,9696.4428,27.0772,40.9889,18512.4372,353.9538,-6235.1067,334.6131,0.5397,DE
170,9747.0054,27.1819,40.9762,16923.6181,339.7355,-1682.4025,274.9749,0.44,DE
171,9799.0173,27.2818,40.9638,16032.2864,302.0215,-1549.2333,136.6834,0.217,DE
172,9845.4583,27.3654,40.9534,14620.4774,297.5731,-160.0925,28.2211,0.0445,DE
173,9892.9384,27.4506,40.943,13156.1558,293.1907,-4911.3991,230.6533,0.3618,DE
174,9937.784,27.5286,40.933,11843.7186,287.4907,-899.7529,125.1256,0.1952,DE
175,9987.1552,27.6121,40.9225,10772.9899,267.97,-643.2873,257.4874,0.3973,DE
176,10040.4874,27.696,40.9269,9644.2211,250.2563,-2076.7478,266.5126,0.416,DE
177,10088.1352,27.7675,40.9324,8444.4724,247.9396,-1546.191,154.1709,0.2396,DE
178,10141.0324,27.847,40.9374,7850.0,245.0615,-612.282,239.8492,0.3719,DE
179,10195.2927,27.9281,40.9439,7406.6583,249.2859,-352.1608,68.7136,0.1065,DE
180,10245.794,28.0049,40.9495,6990.0754,247.0,-706.8398,258.0,0.396,DE
181,10296.0631,28.0793,40.9547,6575.0,244.06,-469.8492,238.6834,0.3684,DE
182,10352.214,28.1634,40.9606,6106.9095,243.2478,-740.2822,183.799,0.2837,DE
183,10407.0026,28.2434,40.9656,5665.3266,239.3077,-706.0445,96.7337,0.1501,DE
184,10459.3846,28.3178,40.975,5250.0,232.447,-605.7071,12.3618,0.0191,DE
185,10509.9124,28.3885,40.9841,4832.1608,231.7359,-567.5448,70.4623,0.1088,DE
186,10554.3819,28.4506,40.9918,4475.0,230.1704,-465.4748,92.7136,0.1432,DE
187,10824.228,28.7311,41.1108,2800.0,173.1993,0.0,7.6382,0.0119,LVL
188,10954.3423,28.7288,41.2088,1214.8241,120.8496,-402.8591,0.0,0.0,DE
189,11041.3349,28.7279,41.258,231.6583,124.2482,-728.0769,0.0,0.0,DE
190,11095.7877,28.7273,41.2814,0.0,1.0251,0.0,3.0754,0.003,DE
191,11138.9679,28.7254,41.2849,0.0,11.7889,0.0,70.7337,0.0693,GND
192,11182.8591,28.7226,41.2839,0.0,4.995,0.0,36.392,0.0357,GND
193,11227.0284,28.7226,41.2807,0.0,14.6985,0.0,99.9497,0.098,GND
194,11271.2506,28.7227,41.2774,0.0,10.9347,0.0,69.7085,0.0683,GND
195,11315.6066,28.7227,41.2735,0.0,7.6281,0.0,35.3668,0.0347,GND
196,11359.8683,28.7228,41.2692,0.0,0.1809,0.0,1.0251,0.001,GND
197,11402.3251,28.7206,41.2679,0.0,4.5729,0.0,33.3166,0.0327,GND
198,11446.6936,28.7167,41.2678,0.0,4.0402,0.0,34.3417,0.0337,GND
199,11491.438,28.7155,41.2688,0.0,0.0,0.0,0.0,0.0,NA
