,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
24,835.8895,2.2761,41.0582,12950.0,345.6503,2177.7384,16.6935,0.0263,CL
25,880.7974,2.3731,41.048,14488.6935,356.9753,2980.0105,261.5678,0.4144,CL
26,925.9296,2.4734,41.0385,15873.2412,381.2864,1500.0,330.5729,0.5266,CL
27,973.7487,2.5898,41.0264,17007.7889,414.3116,491.8342,356.8744,0.5737,CL
28,1016.4595,2.6987,41.0146,18130.7789,430.5106,1892.3905,85.9899,0.1387,CL
29,1061.1005,2.8185,41.0004,19526.8844,440.0251,2568.4717,382.0,0.616,CL
30,1115.1755,2.962,40.983,21211.4322,449.6391,1749.5838,70.5528,0.1143,CL
31,1160.5126,3.0866,40.9672,22461.3065,457.5222,956.9178,244.0,0.3997,CL
32,1213.8141,3.2364,40.9517,23580.5276,470.407,1582.9146,406.0,0.668,CL
33,1258.402,3.3654,40.9454,24610.0503,478.0,301.5075,412.0,0.68,CL
34,1302.9461,3.4965,40.9376,25499.7487,484.7132,1016.9304,2.0905,0.0035,CL
35,1345.1282,3.6217,40.9294,26369.7236,490.5123,1249.6749,88.6432,0.1477,CL
36,1386.4461,3.7451,40.9213,27504.1457,488.7384,2247.8194,240.1608,0.4034,CL
37,1428.8744,3.8705,40.9129,28643.8442,485.3073,1422.0239,254.2312,0.4312,CL
38,1475.299,4.0069,40.9036,29704.2714,485.1393,975.5922,339.9497,0.5804,CL
39,1517.5549,4.1321,40.8951,30449.1206,489.7434,602.5816,14.5628,0.025,CL
40,1565.1662,4.2734,40.8854,31500.0,488.0096,241.206,99.3769,0.1717,CL
41,1612.6583,4.4165,40.8751,32013.8191,500.054,885.1426,189.6281,0.3274,CL
42,1658.4254,4.5554,40.8652,32633.6683,507.1209,1077.1461,280.9045,0.4886,CL
43,1700.1923,4.6849,40.8556,33425.0,507.9083,644.4724,371.2161,0.6531,CL
44,1749.5777,4.8371,40.847,34323.3668,504.6654,928.5646,28.6131,0.0502,CL
45,1793.7913,4.9737,40.841,34793.2161,509.1888,1258.1358,119.397,0.2095,CL
46,1839.0003,5.1133,40.8337,35463.0653,509.0556,899.7017,211.9598,0.3705,CL
47,1880.9497,5.246,40.8269,35857.9146,513.3166,158.2915,442.0,0.776,CR
48,1929.1502,5.3944,40.819,36000.0,524.0296,0.0,400.2513,0.7009,CR
49,1972.9947,5.533,40.8114,36000.0,532.0379,0.0,410.6533,0.7164,CR
50,2017.041,5.6782,40.8032,36000.0,532.2776,0.0,135.6784,0.2364,CR
51,2063.9698,5.8302,40.7945,36025.0,533.5226,0.0,462.0,0.802,CR
52,2112.9746,5.9864,40.7852,36000.0,526.3317,0.0,129.4673,0.2246,CL
53,2158.2412,6.1295,40.7765,36025.0,509.9196,1940.0802,456.0,0.7877,CL
54,2204.6702,6.2749,40.7674,35978.1407,521.0793,-499.6411,393.4673,0.6925,DE
55,2247.005,6.4103,40.7591,36000.0,520.0,0.0,452.6633,0.7853,CR
56,2290.9456,6.5486,40.7503,36000.0,520.4043,0.0,209.8894,0.3643,CR
57,2335.4085,6.6874,40.7414,36000.0,513.9847,0.0,337.6482,0.5831,CR
58,2379.0628,6.8248,40.7321,36000.0,513.997,0.0,431.1859,0.7446,CR
59,2425.9793,6.9678,40.7225,36000.0,507.1228,0.0,381.5879,0.6619,CR
60,2469.9146,7.1033,40.7132,36000.0,508.0,0.0,452.0,0.7854,CR
61,2515.5787,7.244,40.7104,36000.0,504.8364,0.0,195.3367,0.3388,CR
62,2560.8214,7.3831,40.7165,36000.0,510.7249,0.0,102.6633,0.1782,CR
63,2603.0603,7.5151,40.7217,36000.0,511.9799,0.0,452.0,0.7841,CR
64,2649.4059,7.6579,40.7271,36000.0,510.3458,0.0,84.4121,0.1458,CR
65,2697.608,7.8079,40.7329,36000.0,507.608,0.0,454.4322,0.7864,CR
66,2738.0677,7.9307,40.7372,36000.0,504.1979,0.0,269.0955,0.4664,CR
67,2782.363,8.0681,40.742,36000.0,510.0833,0.0,365.0251,0.6304,CR
68,2826.9698,8.2077,40.7466,36000.0,508.0101,0.0,458.0,0.788,CR
69,2869.6608,8.3369,40.7507,36025.0,503.085,0.0,352.7638,0.6115,CR
70,2914.7337,8.4744,40.7553,36000.0,496.4221,0.0,453.1558,0.784,CR
71,2959.1156,8.6102,40.7593,36000.0,494.0,0.0,452.0,0.784,CR
72,3004.4975,8.7466,40.7634,36025.0,494.6683,0.0,458.0,0.792,CR
73,3051.7401,8.886,40.7672,36000.0,496.1368,0.0,18.3317,0.0318,CR
74,3094.9404,9.0166,40.7706,36000.0,492.2626,0.0,345.2261,0.594,CR
75,3140.9328,9.1511,40.774,36000.0,484.0316,226.1307,205.3266,0.3564,CR
76,3184.0251,9.2803,40.7773,36000.0,487.3417,0.0,452.6834,0.784,CR
77,3228.1832,9.4096,40.7802,36025.0,482.2049,0.0,60.7839,0.1053,CR
78,3271.8499,9.5406,40.7828,35975.0,490.0148,0.0,422.0603,0.7326,CR
79,3317.7712,9.6739,40.786,36000.0,492.7754,0.0,328.5226,0.5673,CR
80,3359.9812,9.8011,40.7884,36000.0,486.017,0.0,232.9146,0.4037,CR
81,3405.726,9.934,40.791,36000.0,485.1076,0.0,140.201,0.243,CR
82,3449.3166,10.0635,40.7931,36000.0,486.1055,0.0,449.7889,0.776,CR
83,3493.7448,10.1973,40.7953,36000.0,490.1094,0.0,406.5729,0.7052,CR
84,3538.0804,10.3307,40.7976,36000.0,489.3065,0.0,450.0,0.7812,CR
85,3582.4623,10.4641,40.7994,36000.0,497.4874,0.0,452.0,0.784,CR
86,3626.3011,10.5977,40.8011,36000.0,499.9656,0.0,324.804,0.5634,CR
87,3672.0666,10.7333,40.8026,36000.0,500.9982,0.0,417.9296,0.7249,CR
88,3714.3738,10.8651,40.804,36000.0,500.9796,0.0,59.0553,0.1024,CR
89,3757.513,10.9967,40.805,36000.0,497.0142,0.0,152.1809,0.264,CR
90,3799.3719,11.1213,40.8063,36000.0,494.0,0.0,452.0,0.7862,CR
91,3840.7538,11.2483,40.8072,36000.0,498.0,0.0,452.0,0.784,CR
92,3885.0668,11.3828,40.8081,36000.0,494.9921,0.0,433.4673,0.7485,CR
93,3928.2222,11.5113,40.8086,36000.0,493.9541,0.0,72.6834,0.1261,CR
94,3974.1977,11.6503,40.8091,36000.0,496.9273,0.0,287.4573,0.4964,CR
95,4021.721,11.7929,40.8093,36000.0,496.9153,0.0,258.9347,0.4491,CR
96,4069.7445,11.9379,40.8096,36000.0,493.9574,0.0,99.9397,0.1733,CR
97,4116.6763,12.0793,40.8098,36000.0,493.9461,0.0,6.8141,0.0118,CR
98,4164.4271,12.2214,40.8098,36000.0,495.0,0.0,450.0,0.78,CR
99,4214.809,12.3716,40.8095,36000.0,495.0,0.0,450.0,0.784,CR
100,4258.7988,12.5076,40.8088,36000.0,494.894,0.0,178.6432,0.3112,CR
101,4300.0149,12.6312,40.8079,36375.0,492.9707,404.5226,364.0704,0.6246,CL
102,4340.8694,12.7545,40.8071,36724.6231,497.9019,789.698,6.7839,0.0117,CL
103,4382.5456,12.8809,40.8064,37000.0,502.7469,350.9612,350.5025,0.6107,CR
104,4421.1457,13.0019,40.8056,37000.0,505.0,0.0,450.0,0.792,CR
105,4454.4673,13.1034,40.8047,37000.0,500.0,0.0,450.0,0.788,CR
106,4497.1621,13.2315,40.8037,37000.0,499.9804,0.0,377.6382,0.6613,CR
107,4532.9431,13.3408,40.8025,37000.0,499.9945,0.0,429.6482,0.7524,CR
108,4575.4511,13.4688,40.8008,37000.0,495.0329,0.0,113.0653,0.198,CR
109,4613.0854,13.5833,40.7992,37000.0,493.0,0.0,450.0,0.784,CR
110,4651.0101,13.6979,40.7975,37000.0,494.0,0.0,450.0,0.788,CR
111,4696.392,13.8301,40.7954,37000.0,494.0,0.0,450.0,0.784,CR
112,4741.7739,13.9708,40.7931,37000.0,496.0,0.0,454.0,0.788,CR
113,4785.4372,14.1007,40.7908,37000.0,495.0,0.0,452.0,0.788,CR
114,4823.0251,14.2138,40.7889,37000.0,491.0,0.0,454.0,0.784,CR
115,4861.9365,14.3305,40.7866,37000.0,489.3035,0.0,314.8342,0.5437,CR
116,4902.6157,14.4514,40.7841,37000.0,494.249,0.0,45.2261,0.0792,CR
117,4943.8467,14.5767,40.7815,37000.0,496.015,0.0,404.3015,0.7048,CR
118,4984.0595,14.6977,40.7787,37000.0,495.0303,0.0,140.201,0.2455,CR
119,5025.6937,14.8218,40.7759,37000.0,497.0104,0.0,233.9497,0.4079,CR
120,5067.8291,14.9485,40.7726,37000.0,495.0,0.0,450.0,0.7869,CR
121,5112.4583,15.0846,40.7691,37000.0,497.2242,0.0,31.799,0.0557,CR
122,5155.9788,15.2162,40.7657,37000.0,494.0224,0.0,388.9447,0.6776,CR
123,5202.781,15.3552,40.7616,37000.0,496.1238,0.0,297.5477,0.5214,CR
124,5245.9874,15.4874,40.7578,37000.0,493.1567,0.0,203.5176,0.3546,CR
125,5293.4925,15.6293,40.7534,37000.0,497.0,0.0,450.0,0.788,CR
126,5339.2802,15.768,40.7487,37000.0,501.3993,0.0,18.1709,0.0317,CR
127,5383.671,15.9026,40.7442,37000.0,498.0564,0.0,375.3769,0.654,CR
128,5425.936,16.0315,40.7398,37000.0,501.7828,0.0,282.6633,0.495,CR
129,5468.5984,16.1612,40.7353,37000.0,500.8183,0.0,189.9497,0.3326,CR
130,5509.5163,16.2854,40.7308,37000.0,500.421,0.0,97.2362,0.1703,CR
131,5554.0003,16.4224,40.7256,37000.0,501.0042,0.0,445.4774,0.7801,CR
132,5596.6233,16.5502,40.7207,37000.0,507.7001,0.0,361.809,0.6336,CR
133,5640.794,16.6886,40.7152,37000.0,506.0,0.0,450.0,0.788,CR
134,5683.2922,16.8184,40.7098,37000.0,508.4056,0.0,176.3819,0.3089,CR
135,5729.016,16.9604,40.7039,37000.0,505.3141,0.0,366.3317,0.6415,CR
136,5772.8878,17.0936,40.698,37000.0,507.7924,0.0,9.0854,0.0158,CR
137,5819.0517,17.2357,40.6918,37000.0,506.5335,0.0,101.7588,0.1773,CR
138,5864.7645,17.3763,40.6854,37000.0,505.9181,0.0,255.5276,0.4475,CR
139,5910.0854,17.5137,40.6787,37025.0,499.0,0.0,450.0,0.788,CR
140,5954.1728,17.6465,40.6725,37000.0,498.1214,0.0,378.2111,0.6585,CR
141,5998.8492,17.7836,40.6658,37000.0,502.0,0.0,452.0,0.788,CR
142,6041.2952,17.9121,40.6591,37000.0,502.9882,0.0,334.6734,0.5861,CR
143,6085.3146,18.0469,40.6519,37000.0,503.0935,0.0,208.0402,0.3643,CR
144,6128.7261,18.1777,40.6451,37000.0,500.3969,0.0,147.9196,0.26,CR
145,6172.3769,18.3117,40.6379,37000.0,502.0,0.0,450.0,0.788,CR
146,6217.7588,18.4491,40.6304,37000.0,503.0,0.0,450.0,0.788,CR
147,6260.7806,18.5814,40.6228,37000.0,500.0909,0.0,321.1055,0.5623,CR
148,6306.2805,18.7169,40.6151,37000.0,496.6763,0.0,221.608,0.3881,CR
149,6349.1282,18.8459,40.6082,37000.0,495.0133,0.0,312.9246,0.5476,CR
150,6393.0716,18.9771,40.6011,37000.0,495.0042,0.0,405.2261,0.7091,CR
151,6435.7159,19.1032,40.594,37002.7638,494.9077,-403.1682,396.6935,0.6973,CR
152,6475.6301,19.2244,40.5872,37000.0,499.1495,0.0,142.4623,0.2482,CR
153,6513.4774,19.3399,40.5805,37000.0,497.5226,0.0,448.9548,0.784,CR
154,6553.8141,19.4578,40.5734,37000.0,496.0,0.0,446.5427,0.7851,CR
155,6595.196,19.5854,40.5658,37000.0,491.0,0.0,446.0,0.784,CR
156,6635.7186,19.7042,40.5585,37000.0,490.0,0.0,446.0,0.784,CR
157,6674.9598,19.8208,40.5512,37000.0,494.0,0.0,446.0,0.784,CR
158,6715.7093,19.9434,40.5435,37000.0,493.2262,0.0,246.5327,0.4334,CR
159,6758.2412,20.0696,40.5355,37000.0,495.0,0.0,446.0,0.784,CR
160,6799.1407,20.1958,40.5273,37000.0,494.0,0.0,445.9296,0.7839,CR
161,6843.8291,20.3281,40.5183,37000.0,495.0,0.0,446.0,0.784,CR
162,6887.3359,20.4571,40.5096,37000.0,499.9239,0.0,168.0905,0.2955,CR
163,6930.147,20.5859,40.5007,37000.0,498.9996,0.0,261.1457,0.457,CR
164,6971.4221,20.7115,40.492,37000.0,497.0,0.0,446.0,0.78,DE
165,7013.0151,20.8334,40.4833,37000.0,498.0,-1150.7035,446.0,0.784,DE
166,7054.0115,20.958,40.4778,36994.9749,494.3329,946.6765,89.6482,0.1576,CL
167,7093.593,21.0756,40.4953,37000.0,487.407,0.0,448.0,0.784,CR
168,7136.1999,21.1963,40.5123,37015.3266,486.2738,97.7832,172.5729,0.3018,CR
169,7179.3604,21.3207,40.53,37000.0,490.038,0.0,366.9548,0.6422,CR
170,7221.2593,21.4437,40.5474,37000.0,484.913,0.0,11.1558,0.0196,CR
171,7263.2104,21.5649,40.5644,37000.0,479.2964,0.0,104.0201,0.1831,CR
172,7304.5234,21.6826,40.5808,37000.0,480.7422,0.0,193.2362,0.3393,CR
173,7349.0147,21.8117,40.5985,37000.0,483.2205,0.0,288.1608,0.5069,CR
174,7392.7903,21.9371,40.6156,37000.0,484.5729,0.0,67.5377,0.1182,CR
175,7434.7236,22.0592,40.6321,37000.0,485.4105,0.0,24.9849,0.0436,CR
176,7476.3156,22.1811,40.6485,37000.0,490.1551,0.0,118.6332,0.207,CR
177,7513.8143,22.2915,40.6633,37013.3166,488.1238,234.5846,211.2362,0.3683,CR
178,7553.4619,22.4049,40.6783,37000.0,479.0013,0.0,301.6683,0.5279,CR
179,7596.1136,22.5247,40.6941,37000.0,469.9957,-662.1965,53.5477,0.0936,DE
180,7637.4222,22.6424,40.7096,37000.0,478.5162,0.0,38.6131,0.0673,CR
181,7680.8342,22.7661,40.7254,37000.0,473.2915,0.0,450.0,0.784,CR
182,7721.306,22.8812,40.7402,37000.0,476.2949,0.0,222.8744,0.39,CR
183,7764.2686,23.0036,40.7558,37000.0,481.0596,0.0,315.1759,0.5516,CR
184,7806.2714,23.1267,40.7713,37000.0,479.0,0.0,451.8191,0.788,CR
185,7851.6533,23.2571,40.7874,37000.0,476.0,0.0,448.0,0.7805,CR
186,7893.2984,23.3748,40.802,37000.0,477.167,0.0,145.3668,0.2521,CR
187,7934.8007,23.4943,40.8168,37000.0,475.9659,0.0,235.3266,0.4094,CR
188,7977.5409,23.6182,40.8317,37000.0,476.1563,0.0,331.6181,0.5781,CR
189,8021.1206,23.7408,40.8464,37000.0,470.5545,0.0,26.8945,0.047,CR
190,8064.86,23.8655,40.8612,37000.0,470.0954,0.0,379.2965,0.6629,CR
191,8109.9447,23.9935,40.8766,37000.0,468.7035,0.0,450.0,0.7866,CR
192,8151.7049,24.1096,40.8902,37000.0,470.095,0.0,248.7739,0.4328,CR
193,8193.2787,24.229,40.904,37000.0,468.8199,0.0,346.7739,0.6019,CR
194,8236.6888,24.3505,40.9176,37000.0,466.9515,0.0,13.4472,0.0235,CR
195,8280.5177,24.475,40.932,37000.0,471.8406,0.0,367.5578,0.6428,CR
196,8323.5493,24.5964,40.9456,37000.0,475.9724,0.0,276.9045,0.4871,CR
197,8366.1545,24.72,40.9594,37000.0,475.2917,0.0,261.0452,0.4562,CR
198,8408.6181,24.8437,40.9731,37000.0,482.0,0.0,448.0,0.784,NA
199,8450.0,24.9639,40.9861,37000.0,479.0,0.0,450.0,0.784,NA
