,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
132,1777.4824,8.5165,48.3399,19566.9598,317.8392,-1000.0,333.6784,0.5394,DE
133,1787.3568,8.5164,48.3248,19341.0804,314.2412,-1459.799,328.3216,0.5323,DE
134,1800.4623,8.5162,48.3067,18928.6432,314.0,-1962.54,326.0,0.532,DE
135,1813.0603,8.5161,48.2885,18526.6332,314.0,-1828.0689,326.0,0.528,DE
136,1827.392,8.516,48.2694,18130.402,312.804,-1793.9698,324.0,0.524,DE
137,1834.7286,8.5159,48.2574,17882.9146,311.0452,-1806.5327,324.0,0.524,DE
138,1848.4271,8.5157,48.2368,17478.6432,308.2864,-2606.1558,320.5729,0.5171,DE
139,1857.2513,8.5156,48.2253,17245.1005,307.5276,-1459.5896,319.0553,0.5141,DE
140,1869.1558,8.5155,48.2078,16859.5477,306.7688,-2023.1156,317.5377,0.5111,DE
141,1877.9497,8.5154,48.1971,16626.005,306.0,-1209.0452,316.0,0.512,DE
142,1887.4925,8.5153,48.1822,16293.9698,306.0,-1913.3166,314.5025,0.508,DE
143,1904.0452,8.5151,48.159,15786.1809,304.4925,-1811.5578,316.0,0.504,DE
144,1913.5327,8.515,48.1454,15536.6834,302.7337,-1500.0,314.0,0.5,DE
145,1921.1759,8.5149,48.1344,15320.603,301.0,-1743.7186,314.0,0.4999,DE
146,1931.9196,8.5119,48.1193,15032.4121,300.2161,-1735.1759,314.0,0.496,DE
147,1941.3417,8.5081,48.108,14816.4573,299.4573,-1328.5176,314.0,0.4938,DE
148,1954.206,8.502,48.0911,14479.7739,296.6985,-1726.1307,314.0,0.488,DE
149,1964.603,8.4972,48.0779,14156.9095,296.0,-1719.4544,314.0,0.484,DE
150,1975.6382,8.4915,48.062,13793.0905,296.0,-2782.9146,314.0,0.484,DE
151,1990.3116,8.4851,48.0436,13381.6583,294.0,-1388.8191,314.0,0.48,DE
152,1997.6834,8.4813,48.0325,13149.7487,293.6633,-2044.2211,314.0,0.4773,DE
153,2008.3819,8.4767,48.0188,12838.0653,292.9045,-2117.2828,314.0,0.4764,DE
154,2017.9799,8.4727,48.0076,12575.5025,292.0,-1554.6482,314.0,0.4732,DE
155,2033.6784,8.4646,47.9849,12067.7136,291.0,-1864.3216,314.0,0.468,DE
156,2043.2312,8.46,47.9723,11794.2211,290.0,-1688.4422,314.0,0.4665,DE
157,2055.4824,8.4542,47.9561,11462.9397,289.4774,-1717.3367,314.0,0.4624,DE
158,2076.4472,8.4449,47.9293,10983.2915,283.3317,-966.3317,314.0,0.4484,DE
159,2086.1859,8.4407,47.9168,10786.5578,278.7035,-1246.5452,314.0,0.4414,DE
160,2108.8492,8.4318,47.8906,10399.1206,271.0,-1011.6338,314.0,0.428,DE
161,2136.4925,8.4207,47.8553,9854.397,268.5075,-1270.9,314.0,0.4193,DE
162,2149.5477,8.4162,47.8408,9532.5377,261.0,-1062.8141,314.0,0.416,DE
163,2158.7337,8.413,47.8298,9306.6583,260.0,-1500.0,314.0,0.4133,DE
164,2172.6533,8.4082,47.8138,8980.7789,259.5578,-1278.8945,314.0,0.404,DE
165,2184.8191,8.4039,47.7992,8764.6985,254.995,-1149.2198,314.0,0.3952,DE
166,2202.8794,8.3983,47.7799,8477.0101,250.0402,-997.8842,314.0,0.392,DE
167,2222.4673,8.3913,47.7562,8099.2462,245.2814,-1163.0589,314.0,0.3851,DE
168,2231.8191,8.3884,47.7466,7927.2613,244.5226,-1141.9598,314.0,0.384,DE
169,2243.1256,8.3845,47.734,7677.7638,244.0,-1689.7822,314.0,0.38,DE
170,2258.9548,8.3794,47.7164,7301.1307,244.995,-1499.1625,314.0,0.38,DE
171,2272.5075,8.375,47.7012,6937.3116,246.7538,-1530.7789,314.0,0.38,DE
172,2285.1005,8.371,47.6869,6622.4874,248.0,-1500.0,314.0,0.38,DE
173,2296.3568,8.3677,47.675,6391.0804,249.0,-1135.6784,314.0,0.3789,DE
174,2310.0603,8.3639,47.6589,6174.2462,242.9698,-750.0,314.0,0.3719,DE
175,2316.7337,8.3641,47.6509,6090.8291,240.4221,-750.0,254.0402,0.3648,DE
176,2327.5729,8.3654,47.6384,5846.9849,238.0,-1342.3367,236.0,0.364,DE
177,2339.3719,8.3669,47.6264,5548.3668,236.6935,-1458.2001,236.0,0.36,DE
178,2350.5226,8.3684,47.6154,5235.3015,235.804,-2446.9221,235.8693,0.3597,DE
179,2361.2965,8.3717,47.6041,4963.191,231.3518,-1223.9322,232.3518,0.356,DE
180,2380.4925,8.3907,47.5875,4423.1156,226.0854,-1704.9832,228.5025,0.3497,DE
181,2396.0251,8.4067,47.5763,4040.8291,218.6332,-1529.7918,220.0,0.336,DE
182,2401.005,8.4125,47.5721,3852.3869,213.2965,-2834.1709,219.196,0.3272,DE
183,2412.5779,8.4221,47.5653,3585.5528,205.2814,-1478.8945,212.0,0.3166,DE
184,2421.0905,8.4306,47.5591,3328.6432,198.3819,-1472.8643,201.5276,0.3071,DE
185,2433.7538,8.4429,47.5501,2956.1558,188.0,-1780.402,191.2462,0.2905,DE
186,2442.3568,8.4501,47.5449,2779.6482,182.0503,-1202.5126,182.0,0.28,DE
187,2457.2613,8.4622,47.536,2515.8291,167.9497,-1245.0108,182.0,0.28,DE
188,2551.3266,8.5252,47.49,1389.0704,125.4422,-727.3331,182.0,0.28,DE
189,2623.0251,8.5533,47.4671,602.6382,71.5025,-298.1377,122.6633,0.1778,DE
190,2687.0251,8.5591,47.4585,0.0,25.5126,0.0,38.0,0.0233,GND
191,2693.8593,8.5589,47.4581,0.0,28.9296,0.0,38.0,0.0163,GND
192,2700.8191,8.5588,47.4577,0.0,31.3769,0.0,38.0,0.0228,GND
193,2722.1307,8.5585,47.4562,0.0,15.5528,0.0,38.0,0.0262,GND
194,2729.6181,8.5584,47.4556,0.0,18.5025,0.0,38.0,0.028,GND
195,2739.7186,8.5585,47.4552,0.0,22.3518,0.0,38.0,0.0164,GND
196,2750.407,8.5588,47.4549,0.0,17.8291,0.0,38.0,0.0131,GND
197,2759.4121,8.5588,47.4546,0.0,18.0352,0.0,38.0,0.012,GND
198,2776.4824,8.5587,47.4543,0.0,11.2764,0.0,38.0,0.008,NA
199,2785.0,8.5587,47.4542,0.0,0.0,0.0,38.0,0.008,NA
