,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
95,1687.1457,8.5624,48.804,24000.0,362.0,0.0,390.0,0.636,CR
96,1705.2412,8.5632,48.7743,24000.0,361.3417,0.0,390.0,0.6386,CR
97,1718.2915,8.5639,48.7516,24000.0,359.3869,0.0,391.2261,0.6385,CR
98,1739.5176,8.5649,48.7176,24000.0,358.0,0.0,388.2714,0.6343,CR
99,1759.2261,8.5658,48.6853,24000.0,356.4774,0.0,390.0,0.636,CR
100,1779.799,8.5668,48.6518,23904.5226,356.4774,-184.7949,389.0452,0.636,CR
101,1805.9146,8.5681,48.6086,23666.9598,357.0,-689.0704,388.0,0.6343,DE
102,1820.7739,8.5688,48.5823,23415.3266,356.0,-1025.8794,386.4523,0.6265,DE
103,1828.4171,8.5692,48.57,23307.2864,357.0,-914.5729,384.6834,0.624,DE
104,1840.0754,8.5697,48.5524,23152.7638,358.0,-894.1134,384.0,0.624,DE
105,1856.7538,8.5706,48.5231,22893.7186,358.0,-942.4395,384.5025,0.628,DE
106,1862.8543,8.5709,48.5124,22799.2462,357.794,-1362.6466,383.1759,0.6272,DE
107,1880.1608,8.5717,48.4841,22545.9799,356.0,-996.4824,382.0,0.6194,DE
108,1891.0402,8.5722,48.4664,22363.4422,350.5377,-961.474,381.3065,0.6186,DE
109,1908.6332,8.573,48.4398,22116.206,347.1407,-988.2747,374.1407,0.6083,DE
110,1919.2261,8.5734,48.4222,21920.603,350.0,-2222.7806,378.0,0.612,DE
111,1931.9196,8.574,48.4007,21603.0151,349.0201,-2228.2245,378.0,0.612,DE
112,1952.4121,8.5749,48.3692,21089.6985,342.392,-1500.0,376.1307,0.6008,DE
113,1978.7789,8.5715,48.3265,20358.2915,337.1106,-2180.9045,368.0,0.592,DE
114,1997.8844,8.5671,48.2981,19877.8894,335.3116,-1500.0,366.3116,0.588,DE
115,2010.9899,8.5641,48.2792,19540.201,334.201,-1561.809,364.402,0.5848,DE
116,2018.2613,8.5623,48.267,19343.4673,334.0,-1623.1156,366.0,0.581,DE
117,2033.6683,8.5586,48.2429,18922.8643,332.2915,-1765.7035,361.1658,0.5743,DE
118,2046.2864,8.5557,48.2237,18567.8392,330.6734,-2005.0251,358.0,0.572,DE
119,2061.8543,8.5519,48.1989,18128.6432,329.0,-1627.3032,354.7638,0.564,DE
120,2075.8643,8.5489,48.1789,17778.392,330.0,-1500.0,354.0,0.5617,DE
121,2085.0553,8.5467,48.1642,17511.809,331.0,-1340.4523,352.0,0.56,DE
122,2097.9648,8.5438,48.1451,17200.8794,332.0,-1500.0,350.9648,0.556,DE
123,2107.0603,8.5418,48.1318,16976.6332,333.0,-1518.5212,352.0,0.556,DE
124,2124.9196,8.5375,48.1037,16621.608,333.0,-1017.5879,350.0,0.552,DE
125,2138.4271,8.5344,48.0829,16347.9899,332.6533,-1229.72,349.3065,0.552,DE
126,2150.4121,8.5319,48.0662,16164.6985,331.6985,-661.809,349.397,0.548,DE
127,2158.7688,8.5296,48.0512,15962.1859,331.0,-1371.8593,347.0251,0.544,DE
128,2174.8442,8.5259,48.027,15689.4472,331.0,-977.5802,344.0,0.544,DE
129,2181.6633,8.5243,48.0171,15562.5628,331.0,-1437.8141,344.0,0.544,DE
130,2199.7236,8.5199,47.9899,15237.9397,329.7588,-1062.8141,345.7588,0.54,DE
131,2212.3769,8.5172,47.972,15017.4623,324.8492,-1081.1199,348.9447,0.5354,DE
132,2223.3618,8.5146,47.954,14818.9698,316.7889,-1000.0,336.0,0.5235,DE
133,2237.9548,8.5115,47.9331,14575.7538,308.0302,-1000.0,324.1809,0.508,DE
134,2256.0955,8.508,47.9097,14312.0603,298.4824,-819.598,322.0,0.4965,DE
135,2286.5729,8.5016,47.8688,14010.5528,273.8995,-374.0441,322.0,0.4505,DE
136,2297.2462,8.502,47.8544,13978.7688,272.5477,-254.7739,286.0,0.448,DE
137,2337.5729,8.5303,47.8069,13337.1859,271.9799,-961.7039,282.7839,0.4456,DE
138,2362.3116,8.5483,47.7785,13006.0302,269.2412,-392.8408,282.0,0.44,LVL
139,2377.1357,8.5585,47.7626,13000.0,267.2864,0.0,282.0,0.4371,LVL
140,2419.0804,8.5905,47.7133,13000.0,268.3367,0.0,281.3367,0.4387,LVL
141,2471.9849,8.629,47.6535,13000.0,269.3769,0.0,282.0,0.435,LVL
142,2483.201,8.637,47.6412,13000.0,262.6432,0.0,274.0,0.4251,LVL
143,2496.196,8.6461,47.6274,13000.0,251.402,0.0,265.0653,0.4144,LVL
144,2507.4372,8.6542,47.6149,13000.0,244.5377,0.0,266.0,0.4019,LVL
145,2517.3266,8.6612,47.6044,12988.9447,237.6734,-221.1055,250.0,0.3862,LVL
146,2532.191,8.6705,47.5903,13000.0,228.603,75.3769,238.0,0.368,LVL
147,2547.8693,8.6805,47.5748,13000.0,230.7035,0.0,240.0,0.372,LVL
148,2562.2915,8.6893,47.5612,13000.0,232.0,0.0,240.0,0.376,LVL
149,2581.5226,8.7012,47.543,13000.0,231.0,0.0,240.0,0.375,DE
150,2596.7286,8.7113,47.5272,12989.196,230.5678,-81.0302,239.5678,0.376,DE
151,2614.5126,8.7216,47.511,12841.4573,229.0,-623.1156,238.0,0.372,DE
152,2621.5025,8.7255,47.5046,12765.5779,229.0,-469.2211,238.0,0.372,DE
153,2628.0452,8.7309,47.4958,12633.9196,229.0804,-1453.6142,238.0,0.372,DE
154,2642.1759,8.7388,47.483,12422.3618,230.0,-755.2764,240.0,0.372,DE
155,2663.8291,8.7525,47.4611,12077.7638,232.9698,-969.8788,241.9799,0.376,DE
156,2678.392,8.7617,47.4466,11836.0553,235.8894,-1072.0649,243.8894,0.3798,DE
157,2691.0955,8.7702,47.4333,11595.1005,236.8995,-1274.7069,244.0,0.38,DE
158,2702.8543,8.7768,47.4232,11453.6432,233.1457,-1368.8442,244.0,0.3794,DE
159,2717.7085,8.7857,47.4096,11278.6432,226.9548,-721.3568,244.0,0.3703,DE
160,2733.6382,8.7968,47.3927,10953.1407,219.9447,-1326.3819,236.0,0.3671,DE
161,2751.3417,8.8065,47.3783,10577.3869,212.8442,-1263.8191,233.1256,0.3583,DE
162,2770.0804,8.8174,47.3618,10131.6583,209.3266,-1401.6511,232.0,0.3533,DE
163,2783.7688,8.8255,47.3498,9887.1859,209.0,-1000.0,232.0,0.3545,DE
164,2792.2462,8.8315,47.3408,9737.5628,208.4171,-1208.5427,232.0,0.3543,DE
165,2812.1508,8.8428,47.3241,9421.2312,202.3869,-1202.7997,228.9246,0.3502,DE
166,2820.9698,8.8485,47.3159,9275.3769,200.0,-826.1307,226.0,0.348,DE
167,2833.3417,8.8554,47.3054,9041.4573,198.4472,-1315.7454,224.2111,0.344,DE
168,2849.4221,8.8638,47.2921,8709.5477,202.608,-1210.9639,221.196,0.34,DE
169,2864.7839,8.8715,47.2788,8448.2412,207.3568,-872.4336,222.0,0.344,DE
170,2877.4271,8.8779,47.2672,8236.0553,208.0,-1072.9785,222.6231,0.3428,DE
171,2887.8643,8.8834,47.2574,8055.0251,208.0,-3472.7207,224.0,0.344,DE
172,2905.7688,8.8921,47.2414,8000.0,207.0,0.0,222.0,0.3369,DE
173,2918.7035,8.8984,47.2291,8000.0,207.8241,0.0,222.0,0.3393,DE
174,2927.7437,8.8973,47.2212,8000.0,208.5226,0.0,222.0,0.344,DE
175,2956.4271,8.8715,47.202,8000.0,214.0854,0.0,222.0,0.3437,DE
176,2965.4422,8.8577,47.1989,7976.005,215.0402,-354.4427,222.0,0.34,DE
177,2979.9799,8.8374,47.1948,7950.2513,218.9849,-745.5459,222.0,0.34,DE
178,3010.4975,8.7942,47.2045,7460.0503,229.8995,-1182.771,227.6985,0.348,DE
179,3020.5226,8.7808,47.2104,7261.9347,229.0,-1442.7136,228.0,0.3516,DE
180,3039.593,8.7571,47.2211,6971.1055,216.1256,-900.0,228.0,0.3451,DE
181,3061.1407,8.7329,47.2323,6607.5377,200.4874,-1040.7035,220.0,0.3295,DE
182,3078.5327,8.7138,47.2412,6307.7889,187.8492,-1028.8945,206.0,0.3089,DE
183,3101.8141,8.6918,47.2535,5989.8241,185.7236,-957.2864,198.5528,0.3029,DE
184,3117.392,8.6801,47.2639,5749.1206,188.0,-996.4824,198.0,0.304,DE
185,3129.3317,8.674,47.2736,5555.0251,190.0,-982.5377,198.0,0.3015,DE
186,3144.1156,8.666,47.2861,5197.1106,190.5879,-1588.2986,198.0,0.3,DE
187,3191.7136,8.6402,47.3238,4332.1608,188.0,-1287.6884,196.0,0.2917,DE
188,3206.9849,8.6322,47.3354,4037.8141,184.0101,-1149.4975,196.0,0.288,DE
189,3216.809,8.6271,47.3429,3841.0804,176.191,-1166.0804,196.0,0.2804,DE
190,3230.8141,8.6202,47.3529,3604.6482,166.0,-1176.5646,196.0,0.26,DE
191,3241.1709,8.6154,47.3601,3438.8191,165.3618,-908.8299,196.0,0.2574,DE
192,3261.2161,8.6055,47.3747,3093.3417,164.4171,-1003.5894,196.0,0.256,DE
193,3275.0854,8.5993,47.3836,2886.4322,151.9146,-886.6206,196.0,0.256,DE
194,3512.2965,8.5491,47.4607,0.0,22.392,-575.355,196.0,0.024,DE
195,3534.2663,8.5501,47.4592,0.0,24.3719,0.0,196.0,0.016,DE
196,3595.6633,8.551,47.4578,0.0,17.8643,0.0,196.0,0.0205,GND
197,3621.3618,8.5523,47.456,0.0,16.9095,0.0,196.0,0.028,NA
198,3633.1809,8.5528,47.4555,0.0,28.0,0.0,196.0,0.0156,NA
199,3643.0,8.5538,47.4554,0.0,31.0,0.0,196.0,0.008,NA
