,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
30,2355.8744,8.5591,50.0409,0.0,19.6231,0.0,12.0,0.004,GND
31,2388.6281,8.5609,50.0412,0.0,27.2965,0.0,12.0,0.004,GND
32,2624.6633,8.5605,50.0421,0.0,2.0,0.0,12.0,0.004,GND
33,2842.4472,8.5614,50.0429,0.0,25.3618,0.0,12.0,0.004,GND
34,2870.3367,8.5639,50.0435,0.0,25.7085,0.0,12.0,0.004,GND
35,2892.1407,8.5644,50.0436,0.0,2.1608,0.0,12.0,0.004,GND
36,2915.397,8.5652,50.0437,0.0,21.5477,0.0,12.0,0.004,GND
37,2946.0704,8.5663,50.0425,0.0,29.6784,0.0,12.0,0.004,GND
38,2974.5226,8.5685,50.0426,0.0,28.0,0.0,12.0,0.004,GND
39,2996.0101,8.5707,50.0432,0.0,15.0,0.0,12.0,0.004,GND
40,3023.4975,8.5736,50.0438,0.0,30.1709,0.0,12.0,0.004,GND
41,3046.9749,8.5751,50.0442,0.0,24.995,0.0,12.0,0.004,GND
42,3081.4724,8.5761,50.0445,0.0,2.0,0.0,12.0,0.004,GND
43,3108.9598,8.5764,50.0442,0.0,2.0,0.0,12.0,0.004,GND
44,3156.9648,8.5764,50.0442,0.0,0.0,0.0,12.0,0.004,GND
45,3196.6231,8.5764,50.0442,0.0,0.0,0.0,12.0,0.004,GND
46,3259.9698,8.5764,50.0442,0.0,0.0,0.0,12.0,0.004,GND
47,3313.9397,8.5766,50.0438,0.0,15.9698,0.0,12.0,0.004,GND
48,3345.196,8.5767,50.0437,0.0,0.0,0.0,12.0,0.004,GND
49,3376.5126,8.5769,50.0434,0.0,23.2563,0.0,12.0,0.004,GND
50,3400.3719,8.5767,50.0427,0.0,14.7136,0.0,12.0,0.004,GND
51,3424.4322,8.5767,50.0427,0.0,0.0,0.0,12.0,0.004,GND
52,3450.3869,8.5767,50.0427,0.0,0.0,0.0,12.0,0.004,GND
53,3483.7236,8.5767,50.0427,0.0,0.0,0.0,12.0,0.004,GND
54,3511.3216,8.5765,50.0426,0.0,23.6683,0.0,12.0,0.004,GND
55,3541.2211,8.5591,50.0384,90.4523,144.397,775.3051,12.0,0.004,CL
56,3563.593,8.5371,50.0331,1415.4523,144.8643,3391.9598,12.0,0.2297,CL
57,3598.2261,8.5028,50.0206,3088.5678,191.7136,2602.7638,12.0,0.2748,CL
58,3651.4523,8.5082,49.971,5956.6583,241.3618,1744.2211,12.0,0.3411,CL
59,3673.8392,8.5262,49.9468,7162.9397,258.8392,4282.9146,12.0,0.3563,CL
60,3696.2462,8.5318,49.9165,7931.1558,298.995,1876.8844,12.0,0.418,CL
61,3724.201,8.5347,49.8772,9106.1558,322.4673,2490.7873,12.0,0.4383,CL
62,3748.2211,8.5373,49.8404,10141.5829,338.2211,2721.1055,12.0,0.4505,CL
63,3776.4724,8.5404,49.7955,10867.7136,367.1809,1349.7846,12.0,0.5,CL
64,3815.1307,8.5337,49.7244,11956.5327,398.0653,2065.3266,12.0,0.544,CL
65,3840.6834,8.5273,49.6759,12978.8945,405.7889,3683.4171,12.0,0.552,CL
66,3872.7236,8.5194,49.616,14179.2714,412.7236,3947.2362,350.0,0.5658,CL
67,3931.1608,8.5109,49.5012,16078.392,434.2111,1935.0323,362.4221,0.5777,CL
68,3962.0553,8.5142,49.4387,17280.0251,437.7638,2641.9598,361.4171,0.5935,CL
69,3994.8442,8.5179,49.3721,18201.3819,450.2111,2170.8543,370.4221,0.6088,CL
70,4035.201,8.5225,49.2854,19000.0,461.9598,359.9246,378.0,0.624,CR
71,4064.3467,8.5259,49.223,19000.0,460.2613,0.0,380.0,0.624,CR
72,4104.4925,8.5302,49.1422,18975.0,457.0,0.0,374.0,0.616,CR
73,4162.3869,8.5368,49.0171,18986.809,458.0,-56.5327,376.0,0.62,CR
74,4208.4271,8.5418,48.9218,19000.0,459.3568,192.9648,374.0,0.616,CR
75,4260.9296,8.5479,48.8068,19000.0,466.0,0.0,376.0,0.62,CR
76,4304.0754,8.5527,48.7144,18975.3769,464.9849,4.5226,378.0,0.62,CR
77,4333.2211,8.5559,48.6515,19000.0,463.0,0.0,378.0,0.62,CR
78,4362.3668,8.5591,48.5916,19000.0,463.0,0.0,377.3467,0.62,CR
79,4411.0101,8.5645,48.4857,18199.7487,460.005,-1500.0,376.0,0.616,DE
80,4445.3266,8.5683,48.4142,17408.5427,446.3317,-2025.3769,372.0,0.5987,DE
81,4473.804,8.5714,48.3535,16658.9196,441.0,-1703.5176,364.0,0.588,DE
82,4503.9497,8.5744,48.2947,15951.2563,438.0101,-1494.9749,362.0201,0.588,DE
83,4533.0955,8.5773,48.2374,15243.0905,424.5427,-1254.2714,360.0,0.5807,DE
84,4561.8894,8.5793,48.1799,14917.5879,418.6482,-429.6482,351.2965,0.5706,DE
85,4603.5477,8.5723,48.1024,14220.9799,412.7035,-1007.4121,348.9548,0.564,DE
86,4655.5327,8.6151,48.0201,13354.0201,401.0,-1279.8995,344.0,0.5548,DE
87,4695.1206,8.6629,47.9422,12517.3367,399.4573,-1284.8482,341.7286,0.5515,DE
88,4793.8241,8.7625,47.7827,11100.8794,343.1759,-342.2111,324.0,0.5043,DE
89,4821.3819,8.7867,47.7449,10805.1508,321.6181,-582.4121,324.0,0.484,DE
90,4843.6231,8.8056,47.7153,10384.4221,310.0,-1419.2391,324.0,0.456,DE
91,4870.809,8.8294,47.679,9529.7739,304.0,-2047.7387,324.0,0.444,DE
92,4895.0955,8.8502,47.6485,8676.5075,303.8744,-3770.9,324.0,0.444,DE
93,4926.2211,8.8757,47.6118,7711.1809,295.8894,-2129.9354,324.0,0.432,DE
94,4971.6382,8.9022,47.5536,6975.0,259.3618,-39.799,236.8442,0.377,DE
95,5000.8442,8.9101,47.5208,6742.3367,247.2312,-923.1156,224.0,0.356,DE
96,5035.9698,8.9202,47.4803,5830.9045,244.804,-1679.397,222.0,0.352,DE
97,5084.5628,8.889,47.439,4953.6432,210.1457,-557.2864,222.0,0.34,DE
98,5128.5377,8.8304,47.4377,4537.1859,183.9749,-574.3719,222.0,0.311,DE
99,5157.5126,8.7953,47.4404,4318.593,174.9146,-612.8141,194.0,0.3,DE
100,5192.0603,8.756,47.4433,3764.9497,169.0854,-969.1069,194.0,0.2957,DE
101,5221.9749,8.7208,47.4458,3225.6281,164.2563,-1346.2312,194.0,0.285,DE
102,5289.8643,8.6529,47.4507,2171.3568,129.5729,-770.8543,194.0,0.224,DE
103,5363.8191,8.5962,47.4547,1061.4322,83.799,-751.5836,194.0,0.1436,DE
104,5448.1558,8.5516,47.457,0.0,29.2312,0.0,8.9246,0.016,GND
105,5470.3015,8.5526,47.4557,0.0,33.0603,0.0,12.0,0.0158,GND
106,5498.005,8.5538,47.4538,0.0,16.0,0.0,12.0,0.0164,GND
107,5536.593,8.5568,47.4527,0.0,18.9698,0.0,12.0,0.016,GND
108,5592.191,8.557,47.4536,0.0,0.0,0.0,12.0,0.008,GND
109,5638.6382,8.557,47.4536,0.0,0.0,0.0,12.0,0.008,GND
110,5668.8241,8.557,47.4536,0.0,0.0,0.0,12.0,0.008,GND
111,5697.3869,8.557,47.4536,0.0,0.0,0.0,12.0,0.008,GND
112,5741.4573,8.557,47.4536,0.0,0.0,0.0,12.0,0.008,GND
113,5806.8995,8.557,47.4536,0.0,0.0,0.0,12.0,0.008,GND
114,5882.2714,8.5564,47.4528,0.0,0.0,0.0,12.0,0.008,GND
115,5912.0553,8.5564,47.4528,0.0,0.0,0.0,12.0,0.008,GND
116,5943.0854,8.557,47.4536,0.0,0.0,0.0,12.0,0.008,GND
117,5984.0804,8.557,47.4536,0.0,0.0,0.0,12.0,0.008,GND
118,6021.3568,8.557,47.4536,0.0,0.0,0.0,12.0,0.008,GND
119,6053.6683,8.557,47.4536,0.0,0.0,0.0,12.0,0.008,GND
120,6099.9799,8.5568,47.4532,0.0,0.0,0.0,12.0,0.008,GND
121,6156.9397,8.557,47.4533,0.0,0.0,0.0,12.0,0.008,GND
122,6181.9347,8.557,47.4536,0.0,0.0,0.0,12.0,0.008,GND
123,6217.9548,8.5569,47.4535,0.0,0.0,0.0,12.0,0.008,GND
124,6244.8141,8.557,47.4534,0.0,0.0,0.0,12.0,0.008,GND
125,6280.5729,8.5568,47.4525,0.0,0.0,0.0,12.0,0.008,GND
126,6335.8894,8.5568,47.4525,0.0,0.0,0.0,12.0,0.008,GND
127,6359.3015,8.5568,47.4525,0.0,0.0,0.0,12.0,0.008,GND
128,6420.6533,8.557,47.4536,0.0,0.0,0.0,12.0,0.008,GND
129,6470.2764,8.557,47.4536,0.0,0.0,0.0,12.0,0.5877,GND
130,6527.7889,8.557,47.4536,0.0,0.0,0.0,12.0,0.008,GND
131,6559.8543,8.5569,47.4537,0.0,0.0,0.0,12.0,0.008,GND
132,6594.6834,8.557,47.4536,0.0,0.0,0.0,12.0,0.008,GND
133,6645.4221,8.557,47.4536,0.0,0.0,0.0,12.0,0.0069,GND
134,6700.0553,8.557,47.4536,0.0,0.0,0.0,12.0,0.004,GND
135,6730.8693,8.5569,47.4537,0.0,0.0,0.0,12.0,0.004,GND
136,6770.7638,8.557,47.4536,0.0,0.0,0.0,12.0,0.004,GND
137,6813.3719,8.557,47.4536,0.0,0.0,0.0,12.0,0.004,GND
138,6882.5327,8.557,47.4536,0.0,0.0,0.0,12.0,0.004,GND
139,6931.005,8.557,47.4536,0.0,0.0,0.0,12.0,0.004,GND
140,6964.2412,8.557,47.4536,0.0,0.0,0.0,12.0,0.004,GND
141,7022.5477,8.557,47.4536,0.0,0.0,0.0,12.0,0.004,GND
142,7047.7387,8.557,47.4536,0.0,0.0,0.0,12.0,0.004,GND
143,7096.2714,8.557,47.4536,0.0,0.0,0.0,12.0,0.004,GND
144,7139.9698,8.557,47.4536,0.0,0.0,0.0,12.0,0.004,GND
145,7172.1307,8.557,47.4536,0.0,0.0,0.0,12.0,0.004,GND
146,7213.2764,8.557,47.4536,0.0,0.0,0.0,12.0,0.004,GND
147,7250.8442,8.557,47.4536,0.0,0.0,0.0,12.0,0.004,GND
148,7295.995,8.557,47.4536,0.0,0.0,0.0,12.0,0.004,GND
149,7344.2563,8.557,47.4536,0.0,0.0,0.0,12.0,0.004,GND
150,7400.4874,8.557,47.4536,0.0,0.0,0.0,12.0,0.004,GND
151,7464.206,8.557,47.4536,0.0,0.0,0.0,12.0,0.004,GND
152,7497.4824,8.557,47.4536,0.0,0.0,0.0,12.0,0.004,GND
153,7551.2965,8.557,47.4536,0.0,0.0,0.0,12.0,0.004,GND
154,7590.8844,8.557,47.4536,0.0,0.0,0.0,12.0,0.004,GND
155,7616.5528,8.557,47.4536,0.0,0.0,0.0,12.0,0.004,GND
156,7649.7337,8.557,47.4536,0.0,0.0,0.0,12.0,0.004,GND
157,7685.407,8.557,47.4536,0.0,0.0,0.0,12.0,0.004,GND
158,7722.0302,8.557,47.4536,0.0,0.0,0.0,12.0,0.004,GND
159,7762.8392,8.557,47.4536,0.0,0.0,0.0,2.0,0.004,GND
160,7800.6533,8.557,47.4536,0.0,0.0,0.0,2.0,0.004,GND
161,7826.4623,8.557,47.4536,0.0,0.0,0.0,2.0,0.004,GND
162,7861.9296,8.557,47.4536,0.0,0.0,0.0,2.0,0.004,GND
163,7906.4523,8.557,47.4536,0.0,0.0,0.0,2.0,0.004,GND
164,7943.598,8.557,47.4536,0.0,0.0,0.0,2.0,0.004,GND
165,8002.4724,8.557,47.4536,0.0,0.0,0.0,2.0,0.004,GND
166,8033.8291,8.557,47.4535,0.0,0.0,0.0,2.0,0.004,GND
167,8068.3367,8.557,47.4536,0.0,0.0,0.0,2.0,0.004,GND
168,8110.8543,8.557,47.4536,0.0,0.0,0.0,2.0,0.004,GND
169,8149.5176,8.557,47.4536,0.0,0.0,0.0,2.0,0.004,GND
170,8207.7286,8.557,47.4535,0.0,0.0,0.0,2.0,0.004,GND
171,8244.0553,8.557,47.4536,0.0,0.0,0.0,2.0,0.004,GND
172,8290.0653,8.557,47.4536,0.0,0.0,0.0,2.0,0.004,GND
173,8337.3065,8.557,47.4535,0.0,0.0,0.0,2.0,0.004,GND
174,8363.8995,8.5571,47.4535,0.0,0.0,0.0,2.0,0.004,GND
175,8392.9045,8.557,47.4536,0.0,0.0,0.0,2.0,0.004,GND
176,8440.9296,8.557,47.4536,0.0,0.0,0.0,2.0,0.004,GND
177,8483.3467,8.557,47.4536,0.0,0.0,0.0,2.0,0.004,GND
178,8525.7035,8.557,47.4536,0.0,0.0,0.0,2.0,0.004,GND
179,8561.2513,8.557,47.4536,0.0,0.0,0.0,2.0,0.004,GND
180,8601.6935,8.557,47.4536,0.0,0.0,0.0,2.0,0.004,GND
181,8643.4523,8.557,47.4536,0.0,0.0,0.0,2.0,0.004,GND
182,8692.5226,8.557,47.4536,0.0,0.0,0.0,2.0,0.004,GND
183,8741.9397,8.557,47.4536,0.0,0.0,0.0,2.0,0.004,GND
184,8796.2513,8.557,47.4536,0.0,0.0,0.0,2.0,0.004,GND
185,8849.5678,8.557,47.4536,0.0,0.0,0.0,2.0,0.004,GND
186,8879.9899,8.557,47.4536,0.0,0.0,0.0,2.0,0.004,GND
187,8917.3015,8.557,47.4536,0.0,0.0,0.0,2.0,0.004,GND
188,8951.397,8.557,47.4536,0.0,0.0,0.0,2.0,0.004,GND
189,9011.5427,8.557,47.4536,0.0,0.0,0.0,2.0,0.004,GND
190,9062.9698,8.557,47.4536,0.0,0.0,0.0,2.0,0.004,GND
191,9115.3015,8.557,47.4536,0.0,0.0,0.0,2.0,0.004,GND
192,9191.9799,8.557,47.4536,0.0,0.0,0.0,2.0,0.004,GND
193,9232.5025,8.557,47.4536,0.0,0.0,0.0,2.0,0.004,GND
194,9290.2714,8.557,47.4536,0.0,0.0,0.0,2.0,0.004,GND
195,9359.0503,8.557,47.4536,0.0,0.0,0.0,2.0,0.004,GND
196,9453.0754,8.557,47.4536,0.0,0.0,0.0,2.0,0.004,GND
197,9516.0754,8.557,47.4536,0.0,0.0,0.0,2.0,0.004,GND
198,9567.8794,8.557,47.4536,0.0,0.0,0.0,2.0,0.004,GND
199,9616.0,8.557,47.4536,0.0,0.0,0.0,2.0,0.004,NA
