,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
0,0.0,8.5633,50.0443,0.0,0.0,0.0,0.0,0.0,GND
1,19.2764,8.5633,50.0443,0.0,0.0,0.0,0.0,0.0,GND
2,40.2161,8.5633,50.0443,0.0,0.0,0.0,0.0,0.0,GND
3,55.1658,8.563,50.0443,0.0,0.0,0.0,0.0,0.0,GND
4,69.7286,8.5633,50.0443,0.0,0.0,0.0,0.0,0.0,GND
5,115.6583,8.5633,50.0443,0.0,0.0,0.0,0.0,0.0,GND
6,125.9899,8.5633,50.0443,0.0,0.0,0.0,0.0,0.0,GND
7,135.5477,8.5633,50.0443,0.0,0.0,0.0,0.0,0.0,GND
8,146.2111,8.5633,50.0443,0.0,0.0,0.0,0.0,0.0,GND
9,159.9497,8.5633,50.0443,0.0,0.0,0.0,0.0,0.0,GND
10,177.3166,8.5633,50.0443,0.0,0.0,0.0,0.0,0.0,GND
11,190.6884,8.5633,50.0443,0.0,0.0,0.0,0.0,0.0,GND
12,201.3166,8.5633,50.0443,0.0,0.0,0.0,0.0,0.0,GND
13,213.593,8.5633,50.0443,0.0,0.0,0.0,0.0,0.0,GND
14,220.8693,8.5633,50.0443,0.0,0.0,0.0,0.0,0.0,GND
15,231.4623,8.5633,50.0443,0.0,0.0,0.0,0.0,0.0,GND
16,243.3065,8.5633,50.0443,0.0,0.0,0.0,0.0,0.0,GND
17,253.8794,8.5633,50.0443,0.0,0.0,0.0,0.0,0.0,GND
18,263.9899,8.5633,50.0443,0.0,0.0,0.0,0.0,0.0,GND
19,282.603,8.5633,50.0443,0.0,0.1005,0.0,0.0,0.0,GND
20,299.4221,8.5633,50.0444,0.0,2.8442,0.0,0.0,0.0,GND
21,313.6432,8.5632,50.0445,0.0,12.0,0.0,0.0,0.0,GND
22,320.2965,8.5632,50.0447,0.0,13.0,0.0,0.0,0.0,GND
23,333.0854,8.5632,50.0449,0.0,12.7286,0.0,0.0,0.0,GND
24,345.2663,8.5635,50.045,0.0,12.0,0.0,0.0,0.0,GND
25,355.7638,8.5636,50.0451,0.0,11.0,0.0,0.0,0.0,GND
26,371.995,8.5637,50.0451,0.0,1.1256,0.0,0.0,0.0,GND
27,505.4472,8.5633,50.0449,0.0,20.9698,0.0,0.0,0.0,GND
28,514.7387,8.5626,50.0449,0.0,24.5477,0.0,0.0,0.0,GND
29,524.4121,8.5619,50.0447,0.0,26.603,0.0,0.0,0.0,GND
30,535.2412,8.5609,50.0444,0.0,29.3166,0.0,0.0,0.0,GND
31,554.7085,8.5605,50.0436,0.0,31.0,0.0,0.0,0.0,GND
32,562.3065,8.5607,50.0432,0.0,31.7688,0.0,0.0,0.0,GND
33,589.3065,8.5584,50.0422,0.0,21.2864,0.0,0.0,0.0,GND
34,606.794,8.556,50.0417,0.0,20.8794,0.0,0.0,0.0,GND
35,615.5427,8.5549,50.0412,0.0,21.9347,0.0,0.0,0.0,GND
36,627.9095,8.5531,50.041,0.0,22.0,0.0,0.0,0.0,GND
37,641.1809,8.5512,50.0404,0.0,22.0,0.0,0.0,0.768,GND
38,652.603,8.5493,50.0401,0.0,23.1005,0.0,0.0,0.768,GND
39,671.0905,8.5468,50.0393,0.0,25.3116,0.0,0.0,0.768,GND
40,681.8442,8.5447,50.0388,0.0,26.5779,0.0,0.0,0.7697,GND
41,693.3317,8.5432,50.0383,0.0,22.0,0.0,0.0,0.776,GND
