,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
57,3068.4673,-5.1091,49.7667,37000.0,437.0,0.0,434.0,0.764,CR
58,3105.9548,-5.084,49.6946,37000.0,438.0,0.0,434.0,0.764,CR
59,3143.1106,-5.0584,49.6211,37000.0,439.0,0.0,434.0,0.764,CR
60,3188.2814,-5.0372,49.5306,37000.0,439.2814,0.0,435.4372,0.768,CR
61,3229.2111,-5.0205,49.4452,37000.0,439.5528,0.0,432.0,0.764,CR
62,3272.2965,-5.0014,49.3591,37000.0,441.0,0.0,432.0,0.7607,CR
63,3319.3819,-4.9807,49.266,37000.0,442.0955,0.0,434.0,0.764,CR
64,3359.1005,-4.9627,49.1842,37000.0,444.0,0.0,434.0,0.764,CR
65,3399.1055,-4.9449,49.1039,37000.0,445.0,0.0,434.0,0.764,CR
66,3451.6382,-4.9214,48.9959,37022.7387,445.0,341.0804,434.0,0.7676,CR
67,3490.9045,-4.9034,48.9132,37000.0,445.1809,0.0,432.0,0.764,CR
68,3528.3568,-4.8871,48.839,37000.0,446.0,0.0,432.0,0.764,CR
69,3564.1709,-4.8713,48.7662,37000.0,446.0,0.0,432.0,0.764,CR
70,3606.9698,-4.8521,48.6765,37000.0,446.0,0.0,432.0,0.764,CR
71,3649.2663,-4.8344,48.5946,37000.0,445.0,0.0,432.0,0.764,CR
72,3693.6131,-4.8152,48.5047,37000.0,444.0,0.0,432.0,0.764,CR
73,3733.4271,-4.7973,48.4215,37000.0,443.0,0.0,430.3819,0.764,CR
74,3788.2412,-4.7734,48.3102,36975.0,443.0,0.0,428.0,0.76,CR
75,3825.0553,-4.7574,48.2348,36975.0,445.0,0.0,428.0,0.76,CR
76,3857.7387,-4.7434,48.1683,36975.0,446.0,0.0,430.0,0.76,CR
77,3895.3668,-4.7273,48.0916,37000.0,447.0,0.0,432.0,0.764,CR
78,3933.3317,-4.7112,48.0154,37025.0,447.0,0.0,432.0,0.764,CR
79,3973.809,-4.6935,47.9312,37025.0,447.0,0.0,432.0,0.764,CR
80,4021.8342,-4.6728,47.8325,37007.2864,447.0,-265.7035,432.0,0.764,CR
81,4060.8995,-4.656,47.7516,37025.0,445.0,0.0,432.0,0.764,CR
82,4099.5075,-4.64,47.6748,37000.0,444.7487,0.0,431.4975,0.764,CR
83,4136.6131,-4.6242,47.5986,36975.0,444.0,-238.6935,430.0,0.76,CR
84,4168.3819,-4.6107,47.5331,36994.8492,444.0,396.9849,430.0,0.76,CR
85,4211.196,-4.5926,47.4451,37000.0,444.0,0.0,430.0,0.76,CR
86,4255.6834,-4.5744,47.3559,37000.0,444.0,0.0,432.0,0.7613,CR
87,4292.4322,-4.5589,47.2804,37000.0,445.0,0.0,430.0,0.7576,CR
88,4334.6382,-4.5414,47.1949,36975.0,447.8794,0.0,428.0,0.756,CR
89,4371.4523,-4.5261,47.1193,37000.0,450.0,0.0,430.0,0.76,CR
90,4405.8442,-4.5119,47.0498,37025.0,451.0,0.0,434.0,0.764,CR
91,4442.1608,-4.4967,46.9749,37042.3367,450.0,173.3668,434.0,0.764,CR
92,4480.7186,-4.481,46.8974,37025.0,450.0,0.0,430.0,0.76,CR
93,4530.2362,-4.4609,46.7964,37025.0,449.0,0.0,436.0,0.768,CR
94,4566.0302,-4.4457,46.7204,37050.0,446.0,0.0,436.9849,0.77,CR
95,4603.1156,-4.4309,46.6462,37025.0,443.0,0.0,430.0,0.7631,CR
96,4636.201,-4.4172,46.5772,36975.0,441.0,0.0,430.0,0.76,CR
97,4672.608,-4.4023,46.5025,36975.0,441.0,0.0,432.0,0.7613,CR
98,4714.1859,-4.3863,46.4219,36975.0,440.0,0.0,432.0,0.76,CR
99,4759.2362,-4.3683,46.3317,36996.608,440.0,59.0259,433.4573,0.76,CR
100,4800.407,-4.352,46.2493,36975.0,441.2714,0.0,433.4573,0.76,CR
101,4845.4422,-4.3337,46.1563,37010.1759,442.0,101.7588,433.1859,0.768,CR
102,4888.8191,-4.3167,46.0688,37025.0,438.3216,0.0,436.0,0.768,CR
103,4927.6482,-4.3015,45.9909,37025.0,437.0,0.0,432.201,0.764,CR
104,4985.8844,-4.2794,45.8763,36975.0,435.2211,0.0,428.0,0.756,CR
105,5029.9548,-4.2622,45.7877,36950.0,437.4925,0.0,430.0,0.758,CR
106,5070.2915,-4.2461,45.7037,36994.0955,440.0,381.9095,430.4724,0.76,CR
107,5117.1407,-4.2284,45.6115,37025.0,441.0,0.0,432.0,0.764,CR
108,5153.6131,-4.2142,45.5372,37025.0,442.0,0.0,434.0,0.768,CR
109,5187.6231,-4.2007,45.4668,37025.0,439.4221,0.0,434.0,0.764,CR
110,5224.9447,-4.1869,45.3947,37003.7688,439.0,-181.9813,432.0,0.764,CR
111,5260.3618,-4.1728,45.3206,37000.0,438.0,0.0,433.7588,0.764,CR
112,5297.5678,-4.1587,45.2461,37000.0,438.0,0.0,432.0,0.7616,CR
113,5341.6332,-4.1418,45.1566,36975.0,439.0,-505.0251,434.0,0.76,CR
114,5394.4774,-4.1226,45.0546,37000.0,439.0,0.0,432.0,0.76,CR
115,5432.6482,-4.1075,44.9752,37000.0,439.0,0.0,433.5879,0.764,CR
116,5472.8643,-4.0922,44.8938,37000.0,440.0,0.0,432.0,0.76,CR
117,5506.4975,-4.0795,44.8252,37000.0,441.0,0.0,432.5025,0.764,CR
118,5544.0201,-4.0656,44.7504,37025.0,440.0,0.0,434.0,0.7679,CR
119,5584.4573,-4.0506,44.6695,37000.0,441.0,0.0,434.0,0.764,CR
120,5621.3769,-4.0363,44.5923,37014.0704,440.0,140.7035,434.0,0.764,CR
121,5694.005,-4.0095,44.4477,37000.0,440.5025,0.0,434.0,0.764,CR
122,5738.6332,-3.9924,44.3557,37000.0,438.0,0.0,432.0,0.76,CR
123,5781.8844,-3.9817,44.2692,36975.0,438.3769,0.0,432.0,0.76,CR
124,5825.5377,-3.9731,44.1812,36991.206,440.0,138.9088,432.0,0.76,CR
125,5862.598,-3.9655,44.1045,37000.0,440.0,0.0,432.0,0.76,CR
126,5900.1457,-3.9585,44.0322,37000.0,442.0,0.0,432.3819,0.7608,CR
127,5950.9246,-3.9485,43.9292,37000.0,443.0,0.0,432.0,0.76,CR
128,6004.5377,-3.9376,43.816,37000.0,444.0,0.0,432.0,0.76,CR
129,6043.0151,-3.9299,43.737,37000.0,445.0,0.0,432.0,0.76,CR
130,6074.9347,-3.9236,43.6713,37000.0,445.2764,0.0,430.0,0.76,CR
131,6112.7387,-3.9162,43.5938,37000.0,447.0,0.0,432.0,0.76,CR
132,6150.7337,-3.9087,43.5164,37000.0,447.8191,0.0,432.0,0.76,CR
133,6212.2714,-3.9116,43.3877,37025.0,447.0905,194.9031,432.0,0.76,CR
134,6248.4472,-3.9229,43.3136,37015.9548,447.0,-135.6784,432.0,0.76,CR
135,6287.5327,-3.9342,43.2361,37000.0,446.0,0.0,431.2663,0.76,CR
136,6324.6181,-3.9453,43.1603,37000.0,446.0,0.0,430.0,0.76,CR
137,6358.2864,-3.9557,43.0887,37000.0,446.0,0.0,430.0,0.76,CR
138,6399.5779,-3.9682,43.0038,37000.0,446.4472,0.0,430.0,0.76,CR
139,6442.0302,-3.9809,42.9162,37000.0,447.0,0.0,430.0,0.76,CR
140,6480.9296,-3.9923,42.8382,36751.005,446.0101,-878.6791,430.0,0.756,DE
141,6525.1357,-4.0058,42.7462,35240.0754,437.4322,-1532.6633,426.9548,0.7499,DE
142,6577.6633,-4.0207,42.6428,33521.7337,419.4673,-2041.206,428.0,0.7259,DE
143,6617.804,-4.0318,42.5663,33000.0,420.804,-48.995,417.608,0.7529,CR
144,6654.8291,-4.0422,42.4939,33000.0,421.9246,0.0,420.0,0.7237,CR
145,6691.7739,-4.0526,42.422,33000.0,420.0,0.0,417.3065,0.72,CR
146,6728.799,-4.0628,42.3506,33000.0,420.0,0.0,416.0,0.72,CR
147,6774.6683,-4.0753,42.2632,33000.0,420.0,0.0,416.0,0.7164,CR
148,6817.3216,-4.0872,42.1799,33000.0,421.0,0.0,416.0,0.716,CR
149,6852.0251,-4.0969,42.1119,33000.0,421.0,0.0,416.0,0.7177,DE
150,6896.2211,-4.109,42.0271,32829.6482,421.2965,-925.8794,414.593,0.716,DE
151,6933.8492,-4.118,41.9541,32252.5126,420.0,-1000.0,412.0,0.7119,DE
152,6969.7387,-4.1252,41.8876,31712.6884,422.0,-698.4925,414.4925,0.712,DE
153,7003.5879,-4.1328,41.8193,31148.2412,421.4824,-982.9146,415.9296,0.7139,DE
154,7041.3116,-4.1411,41.7454,30546.1055,422.0,-1013.8191,418.0,0.712,DE
155,7085.1206,-4.1507,41.6607,29871.9849,424.0,-895.9081,418.0,0.712,DE
156,7121.3266,-4.1588,41.589,29275.1256,427.0,-874.3719,422.0,0.712,DE
157,7157.809,-4.1671,41.5166,28684.9246,427.0,-777.8894,424.0,0.716,DE
158,7225.6231,-4.182,41.3832,26437.5628,417.0,-2125.6281,414.0,0.6885,DE
159,7268.4372,-4.191,41.3019,24756.7839,409.0,-2286.4322,407.7085,0.6754,DE
160,7303.5025,-4.1981,41.236,23622.8643,395.3317,-1395.7286,396.0,0.6447,DE
161,7341.4422,-4.2017,41.1695,22938.9447,367.5578,-1344.2211,368.0,0.5972,DE
162,7378.799,-4.2046,41.1086,22353.0151,343.1206,-904.0201,350.0,0.5562,DE
163,7419.6935,-4.2082,41.0468,21738.4422,320.5377,-615.5779,328.0,0.5111,DE
164,7457.5075,-4.2116,40.9927,21062.4372,312.5025,-437.8141,328.0,0.49,LVL
165,7493.3216,-4.2149,40.9387,20975.0,319.0,0.0,328.0,0.5,LVL
166,7530.4523,-4.2181,40.884,21000.0,315.0,0.0,328.0,0.492,LVL
167,7572.5829,-4.2217,40.8219,21000.0,315.6834,0.0,328.0,0.492,LVL
168,7628.3518,-4.2268,40.7416,21000.0,316.0,0.0,328.0,0.492,LVL
169,7667.1558,-4.2301,40.6876,21000.0,315.0,0.0,328.0,0.492,LVL
170,7701.7839,-4.2334,40.6337,20355.402,312.8693,-1500.0,328.0,0.4875,DE
171,7745.8141,-4.2371,40.5729,19614.6985,309.598,-815.865,328.0,0.4824,DE
172,7784.7136,-4.2404,40.5167,18957.6633,305.3266,-969.1314,328.0,0.472,DE
173,7816.8342,-4.2432,40.4722,18452.7638,304.0,-1000.0,328.0,0.468,DE
174,7858.6482,-4.2469,40.4121,17714.196,297.7839,-1156.7839,328.0,0.46,DE
175,7895.4623,-4.2497,40.3627,17125.6281,285.5126,-1000.0,328.0,0.44,DE
176,7932.2764,-4.2809,40.3232,16581.0302,276.2412,-560.3015,328.0,0.424,DE
177,7992.1508,-4.3749,40.3116,15771.2312,276.0,-904.8652,268.0,0.424,DE
178,8051.3015,-4.3997,40.3726,14984.9246,263.397,-1403.4458,268.0,0.42,DE
179,8110.4372,-4.3205,40.3821,13903.392,258.5729,-1356.7839,262.0,0.408,DE
180,8156.0653,-4.3049,40.3289,12965.5779,257.1558,-1000.0,262.0,0.4,DE
181,8192.809,-4.2936,40.2886,12135.5528,258.8844,-787.15,256.0,0.3995,DE
182,8237.3216,-4.2672,40.2395,11336.3065,251.0,-846.7337,254.0,0.392,DE
183,8284.8995,-4.239,40.1886,10418.9698,242.6834,-1246.8593,250.0,0.384,DE
184,8360.2261,-4.1406,40.155,8697.8643,239.8593,-1741.8151,244.0,0.3757,DE
185,8422.804,-4.0534,40.1605,7525.0,230.0,-762.677,244.0,0.364,DE
186,8474.4724,-3.9811,40.1646,7475.0,231.0,43.9698,240.0,0.364,LVL
187,8640.2261,-3.7537,40.1778,5619.598,226.7688,-773.9541,231.0251,0.3541,DE
188,8741.0302,-3.6173,40.2012,4475.0,235.0,0.0,234.0603,0.3601,LVL
189,8778.5729,-3.5694,40.2168,4450.0,236.0,-214.0704,238.0,0.364,DE
190,8815.1156,-3.5234,40.2364,4361.0553,237.0,-584.1709,236.0,0.364,DE
191,8856.6332,-3.487,40.2726,3987.8141,234.1709,-594.5352,234.3417,0.36,DE
192,8894.201,-3.4546,40.3048,3622.4874,233.0,-525.1256,234.0,0.356,DE
193,8947.4372,-3.4501,40.3582,3450.0,232.397,0.0,229.7688,0.3545,DE
194,8998.4322,-3.488,40.3981,3035.6784,206.7136,-742.7136,206.0,0.3003,DE
195,9045.5729,-3.5197,40.4294,2279.2714,158.2814,-623.4925,170.0,0.26,DE
196,9092.1156,-3.5448,40.4542,1661.0553,131.6281,-1360.5528,151.9095,0.2177,DE
197,9226.0905,-3.5673,40.4736,0.0,20.799,0.0,142.0,0.208,GND
198,9292.9146,-3.5646,40.469,0.0,20.0,0.0,142.0,0.208,GND
199,9472.0,-3.5689,40.4634,0.0,2.0,0.0,142.0,0.208,NA
