,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
51,2448.0704,-5.4589,50.4351,37000.0,383.0,0.0,450.0,0.776,CR
52,2475.1055,-5.437,50.3885,37000.0,382.0,0.0,450.0,0.7791,CR
53,2515.6382,-5.4064,50.3233,37000.0,380.2362,0.0,451.5276,0.78,CR
54,2536.2261,-5.389,50.2863,37000.0,379.0,0.0,452.0,0.78,CR
55,2569.7387,-5.3638,50.2324,37000.0,378.0,0.0,451.6985,0.78,CR
56,2597.3518,-5.3417,50.1852,37000.0,377.0,0.0,448.0,0.7744,CR
57,2628.804,-5.3166,50.1309,37000.0,376.0,0.0,447.8693,0.772,CR
58,2656.8643,-5.2949,50.0842,37000.0,376.0,0.0,448.9548,0.776,CR
59,2685.2613,-5.276,50.038,37000.0,372.9799,0.0,450.0,0.776,CR
60,2721.6884,-5.2602,49.9747,37000.0,373.0,0.0,449.1256,0.776,CR
61,2755.5276,-5.2459,49.9172,37000.0,374.0,0.0,450.0,0.776,CR
62,2785.2965,-5.2334,49.8672,37000.0,374.0,0.0,452.7035,0.78,CR
63,2817.9548,-5.2193,49.8116,37000.0,374.0,0.0,450.0,0.7792,CR
64,2858.1357,-5.2024,49.7447,37000.0,374.0,0.0,448.5327,0.776,CR
65,2890.3819,-5.188,49.6872,37000.0,375.0,0.0,448.0,0.776,CR
66,2929.4673,-5.1721,49.622,37000.0,376.8191,0.0,449.6382,0.776,CR
67,2956.1709,-5.1599,49.5727,37000.0,378.3618,0.0,450.0,0.7786,CR
68,2990.8543,-5.1458,49.5154,37000.0,380.0,0.0,450.0,0.7796,CR
69,3016.8945,-5.1347,49.4699,37000.0,381.0,0.0,450.8945,0.78,CR
70,3049.9196,-5.1209,49.4137,37000.0,382.0,0.0,454.0,0.784,CR
71,3079.598,-5.1073,49.3586,37000.0,384.0,0.0,454.0,0.784,CR
72,3102.8291,-5.0973,49.3182,37000.0,385.0,0.0,454.1508,0.784,CR
73,3136.2362,-5.0829,49.2596,37000.0,384.0,0.0,454.0,0.784,CR
74,3160.4824,-5.0728,49.218,37000.0,384.0,0.0,456.0,0.7846,CR
75,3191.6281,-5.0594,49.1626,37000.0,384.7035,0.0,456.0,0.788,CR
76,3224.2161,-5.0455,49.106,37000.0,383.0,0.0,453.5075,0.78,CR
77,3262.8894,-5.0295,49.0396,37000.0,381.2111,0.0,450.4221,0.7768,CR
78,3292.6482,-5.0166,48.9862,37000.0,381.0,0.0,450.0,0.7733,CR
79,3329.3719,-5.0013,48.9228,37000.0,381.0,0.0,450.0,0.776,CR
80,3358.3367,-4.9892,48.8727,37000.0,381.0,0.0,450.0,0.776,CR
81,3396.598,-4.9732,48.806,37000.0,381.0,0.0,450.0,0.776,CR
82,3431.0251,-4.9586,48.7448,37000.0,381.0,0.0,451.005,0.776,CR
83,3459.6332,-4.9467,48.6944,37000.0,381.0,0.0,450.0,0.776,CR
84,3491.7035,-4.9334,48.6387,37000.0,381.0,0.0,451.1759,0.78,CR
85,3525.5678,-4.92,48.5826,37000.0,382.0,0.0,454.0,0.784,CR
86,3561.0201,-4.905,48.5195,37000.0,382.0,0.0,454.0,0.78,CR
87,3704.9447,-4.8459,48.2685,37000.0,377.0,0.0,456.0,0.784,CR
88,3741.5528,-4.8314,48.2068,37000.0,376.0,0.0,454.4824,0.784,CR
89,3800.809,-4.8077,48.1055,37000.0,373.0,0.0,451.397,0.7788,CR
90,3834.7538,-4.7941,48.0474,37000.0,372.0,0.0,448.0,0.772,CR
91,3876.5477,-4.7779,47.9776,37000.0,372.0,0.0,448.0,0.772,CR
92,3905.7186,-4.7662,47.9271,37000.0,372.0,0.0,446.0,0.7754,CR
93,3943.9447,-4.7512,47.8611,37000.0,377.0,0.0,446.9447,0.772,CR
94,3979.0452,-4.7378,47.799,37000.0,378.0,0.0,448.0,0.776,CR
95,4037.1156,-4.7168,47.7003,37000.0,380.0,0.0,454.0,0.784,CR
96,4071.402,-4.7039,47.6398,37000.0,377.0,0.0,454.0,0.784,CR
97,4096.9296,-4.6946,47.5953,37000.0,377.0,0.0,454.0,0.784,CR
98,4122.0452,-4.6857,47.5538,37000.0,375.1859,0.0,452.0,0.784,CR
99,4154.1859,-4.6733,47.4973,37000.0,376.0,0.0,452.0,0.78,CR
100,4183.4422,-4.6621,47.4469,37000.0,375.0,0.0,450.5427,0.7771,CR
101,4216.3266,-4.6497,47.3908,37000.0,374.1859,0.0,449.6281,0.7753,CR
102,4239.7136,-4.641,47.3508,36991.0804,375.0,-267.5879,448.0,0.772,CR
103,4272.8945,-4.6285,47.2946,37000.0,374.0,0.0,448.0,0.776,CR
104,4303.7688,-4.616,47.2412,37000.0,375.0,0.0,444.0,0.768,CR
105,4337.7588,-4.6026,47.182,37000.0,376.0,0.0,447.9397,0.7759,CR
106,4380.1658,-4.5863,47.1096,37000.0,378.0,0.0,446.0,0.7701,CR
107,4406.9146,-4.5755,47.0618,37000.0,380.0704,0.0,448.1407,0.776,CR
108,4447.2613,-4.5601,46.9934,37000.0,381.0,0.0,450.0,0.7785,CR
109,4479.7789,-4.5473,46.9365,37000.0,381.1558,0.0,452.0,0.78,CR
110,4515.397,-4.5338,46.8766,37000.0,382.0,0.0,452.0,0.78,CR
111,4545.1709,-4.5217,46.8229,37000.0,382.2412,0.0,450.0,0.78,CR
112,4575.4874,-4.5102,46.7712,37000.0,383.0,0.0,452.0,0.78,CR
113,4607.2663,-4.4978,46.7156,37000.0,382.0,0.0,450.0,0.7787,CR
114,4664.4774,-4.4758,46.617,37000.0,382.0,0.0,450.0,0.776,CR
115,4696.8241,-4.4626,46.5574,37000.0,382.0,0.0,450.0,0.776,CR
116,4744.7286,-4.4443,46.4752,37000.0,383.0,0.0,449.9095,0.776,CR
117,4788.4724,-4.4271,46.3979,37000.0,383.0,0.0,448.0,0.772,CR
118,4823.2814,-4.4138,46.3373,37000.0,384.0,0.0,448.0804,0.776,CR
119,4857.5829,-4.4006,46.2768,37000.0,384.0,0.0,448.0,0.776,CR
120,4884.3819,-4.3902,46.2296,37000.0,384.1256,0.0,450.0,0.78,CR
121,4912.3467,-4.3791,46.179,37000.0,385.0,0.0,450.0,0.776,CR
122,4935.5879,-4.3707,46.1402,37000.0,385.2111,0.0,450.0,0.776,CR
123,4996.9045,-4.3466,46.0297,37000.0,386.7538,0.0,448.4925,0.773,CR
124,5070.7085,-4.3179,45.9003,37000.0,389.2965,0.0,450.0,0.7772,CR
125,5121.196,-4.2989,45.8126,37000.0,391.0,0.0,452.0,0.78,CR
126,5150.6734,-4.2874,45.7586,37000.0,392.0,0.0,452.0,0.78,CR
127,5180.397,-4.2765,45.7063,37000.0,392.9246,0.0,452.0,0.784,CR
128,5221.9347,-4.2605,45.63,37000.0,393.0,0.0,454.0,0.784,CR
129,5258.0402,-4.2476,45.5684,37000.0,393.0,0.0,454.0,0.784,CR
130,5286.1859,-4.2362,45.5136,37000.0,391.4472,0.0,452.8945,0.7818,CR
131,5361.392,-4.2095,45.3825,37000.0,389.9045,0.0,449.809,0.7792,CR
132,5434.0201,-4.1828,45.2521,37000.0,389.0,0.0,446.0,0.768,CR
133,5465.4472,-4.1713,45.1953,37000.0,388.1809,0.0,446.0,0.768,CR
134,5494.3417,-4.1607,45.142,37000.0,390.0,0.0,447.4472,0.772,CR
135,5529.196,-4.1482,45.0795,37000.0,391.2663,0.0,449.4673,0.776,CR
136,5558.6181,-4.1378,45.0282,37000.0,392.0,0.0,450.0,0.776,CR
137,5584.7035,-4.1276,44.981,37000.0,392.0,0.0,450.0,0.776,CR
138,5616.3668,-4.1152,44.9248,37000.0,392.8945,0.0,450.0,0.776,CR
139,5653.7487,-4.1009,44.8594,37000.0,393.0,0.0,450.0,0.776,CR
140,5672.9397,-4.0928,44.8221,37000.0,393.0,0.0,450.0,0.776,CR
141,5706.0905,-4.0805,44.7643,37000.0,392.4774,0.0,450.0,0.7779,CR
142,5742.7186,-4.0668,44.7011,37000.0,392.0,0.0,450.0,0.776,CR
143,5777.8241,-4.0524,44.634,37000.0,392.608,0.0,452.0,0.78,CR
144,5804.3568,-4.0423,44.5866,37000.0,392.0,0.0,450.0,0.776,CR
145,5840.0804,-4.0295,44.5263,37000.0,392.0,0.0,450.0,0.776,CR
146,5863.9447,-4.0198,44.4801,37000.0,392.0,0.0,448.0,0.772,CR
147,5893.3467,-4.0083,44.4266,37000.0,391.2211,0.0,450.0,0.776,CR
148,5921.9648,-3.9981,44.3784,37000.0,391.0,0.0,450.0,0.776,CR
149,5954.3719,-3.9866,44.3176,37000.0,390.2714,0.0,450.0,0.776,CR
150,5985.2915,-3.9812,44.2626,37000.0,391.0,0.0,450.0,0.776,CR
151,6015.799,-3.9755,44.2069,37000.0,391.0,0.0,450.0,0.776,CR
152,6041.9698,-3.9708,44.1604,37000.0,391.0,0.0,450.0,0.776,CR
153,6078.0704,-3.9648,44.0979,37000.0,391.0,0.0,448.0,0.772,CR
154,6108.6683,-3.9594,44.0417,37000.0,391.5779,0.0,448.0,0.772,CR
155,6139.3266,-3.9537,43.9836,37000.0,392.0,0.0,448.2412,0.772,CR
156,6172.6432,-3.948,43.9244,37000.0,391.0,0.0,450.0,0.776,CR
157,6205.2663,-3.9423,43.8654,37000.0,391.0,0.0,448.4121,0.776,CR
158,6505.9648,-3.9323,43.3219,37000.0,392.4975,0.0,447.005,0.773,CR
159,6594.7487,-3.945,43.1612,37000.0,392.0,0.0,446.0,0.772,CR
160,6621.1709,-3.952,43.1143,37000.0,394.0,0.0,446.0,0.7713,CR
161,6656.7538,-3.9616,43.0492,37000.0,398.0,0.0,448.0,0.776,CR
162,6682.8392,-3.9686,43.0018,37000.0,400.0,0.0,452.0,0.776,CR
163,6717.9246,-3.9781,42.937,37000.0,402.0,0.0,452.0,0.78,CR
164,6749.0402,-3.986,42.8831,36597.7387,397.005,-1210.9296,448.0,0.768,DE
165,6945.4523,-4.0397,42.512,33576.6332,405.4523,-720.4203,457.2864,0.7742,DE
166,7115.6332,-4.0852,42.1952,33000.0,403.0,0.0,456.0,0.772,CR
167,7148.3317,-4.0936,42.136,33000.0,402.0,0.0,456.0,0.768,CR
168,7179.7588,-4.1021,42.0776,33000.0,402.0,0.0,456.0,0.7713,CR
169,7216.9045,-4.1115,42.0105,33000.0,401.0,0.0,454.0,0.768,CR
170,7249.3518,-4.1182,41.9499,33000.0,400.7387,0.0,454.0,0.768,CR
171,7277.8241,-4.1238,41.8972,32979.8995,400.804,-201.005,452.0,0.764,DE
172,7310.4673,-4.1307,41.8363,31366.9598,409.6935,-3861.3065,464.6935,0.7814,DE
173,7341.1156,-4.1377,41.7764,29238.5678,419.7789,-4277.9523,473.7789,0.788,DE
174,7556.1608,-4.184,41.3971,22875.0,290.2714,-212.9397,340.2714,0.5423,LVL
175,7679.9246,-4.326,41.2844,20476.2563,266.0,-1012.5628,314.0,0.488,DE
176,7711.6583,-4.3555,41.2529,19759.4221,257.4472,-1086.2647,314.0,0.4819,DE
177,7745.4221,-4.3458,41.2164,19061.4322,265.4824,-1243.934,297.8794,0.4718,DE
178,7770.0302,-4.3107,41.197,18414.3216,283.603,-1528.6432,294.794,0.468,DE
179,7800.4372,-4.2633,41.1771,17642.7136,284.8543,-1213.5678,296.0,0.468,DE
180,7822.1307,-4.2306,41.1631,17298.3668,279.6231,-827.8894,296.0,0.4652,DE
181,7860.9246,-4.1738,41.1391,16713.4422,272.7688,-942.2111,286.0,0.452,DE
182,7888.8342,-4.135,41.1227,16225.8794,271.2261,-1085.4271,286.0,0.4489,DE
183,7918.5327,-4.0921,41.1046,15677.5126,268.6834,-971.2312,284.0,0.444,DE
184,7947.4372,-4.0499,41.0867,15110.5528,265.0,-1142.5879,282.0,0.44,DE
185,7981.608,-4.0013,41.0661,14329.8995,260.598,-1198.4925,282.0,0.4376,DE
186,8021.5578,-3.9466,41.0428,13584.6734,252.0,-1304.4389,275.8894,0.4278,DE
187,8048.8241,-3.9095,41.027,13028.1407,248.9749,-1291.0983,272.0503,0.42,DE
188,8177.2111,-3.7503,40.9526,10568.9698,235.0302,-1138.3856,265.9397,0.404,DE
189,8210.0201,-3.7113,40.9307,9949.7487,232.8543,-942.2111,264.8543,0.4063,DE
190,8234.6935,-3.6809,40.9136,9441.3317,231.0,-2739.9497,260.0,0.396,DE
191,8261.2915,-3.653,40.897,8900.6281,229.3417,-1105.0251,262.0,0.388,DE
192,8299.603,-3.6148,40.8681,8434.9246,231.598,-1200.3769,257.598,0.392,DE
193,8324.9749,-3.5951,40.8455,7944.2211,224.0,-1605.5276,254.0,0.384,DE
194,8360.2864,-3.5766,40.8132,6917.8392,219.7136,-1652.9074,250.0,0.364,DE
195,8392.6332,-3.5762,40.7806,6783.5427,209.5126,-396.3568,226.3417,0.3407,DE
196,8425.8593,-3.576,40.75,6028.5176,213.0,-1421.4824,226.0,0.3375,DE
197,8454.8894,-3.5758,40.7209,5562.8141,200.598,-697.2362,213.196,0.324,DE
198,8485.5729,-3.5757,40.6931,5006.407,195.5427,-2039.6985,206.0,0.308,DE
199,9097.0,-3.5668,40.4654,0.0,28.0,-342.4947,172.0,0.26,NA
