,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
55,2033.2864,12.0985,47.9287,33975.0,404.0,0.0,434.0,0.764,CR
56,2055.0553,12.0382,47.923,33975.0,403.0,0.0,434.0,0.7614,CR
57,2076.0804,11.9838,47.9177,33975.0,404.0,0.0,434.0,0.7616,CR
58,2096.3216,11.9272,47.9121,33975.0,405.0,0.0,434.0,0.76,CR
59,2124.603,11.8478,47.9043,33975.0,406.0,0.0,436.0,0.764,CR
60,2150.5075,11.7758,47.8972,33984.4221,406.0,141.3317,434.0,0.764,CR
61,2172.799,11.7154,47.8912,34000.0,407.0,0.0,434.0,0.764,CR
62,2193.4472,11.66,47.8857,34000.0,408.0,0.0,434.0,0.764,CR
63,2214.7286,11.6004,47.8796,34000.0,409.0,0.0,436.0,0.764,CR
64,2235.804,11.5396,47.8735,34000.0,409.402,0.0,436.0,0.768,CR
65,2257.2915,11.4822,47.8677,34025.0,410.0,0.0,438.0,0.768,CR
66,2279.8291,11.4179,47.8612,34025.0,410.0,0.0,436.1709,0.768,CR
67,2300.3417,11.3578,47.855,34025.0,410.0,0.0,436.3417,0.768,CR
68,2323.2814,11.2965,47.8487,34025.0,410.0,0.0,438.0,0.768,CR
69,2344.7337,11.2392,47.8426,34025.0,409.0,0.0,438.0,0.768,CR
70,2369.5779,11.1677,47.8352,34000.0,409.0,0.0,438.0,0.768,CR
71,2387.9598,11.1182,47.83,34000.0,409.804,0.0,436.0,0.764,CR
72,2410.9045,11.054,47.8233,34000.0,409.0,0.0,436.0,0.7658,CR
73,2432.4171,10.9974,47.8184,33975.0,405.0,-62.4551,436.0,0.7652,CR
74,2451.9296,10.9412,47.8141,33975.0,405.0,0.0,436.0,0.764,CR
75,2473.5477,10.8794,47.8093,33975.0,404.0,0.0,436.0,0.764,CR
76,2501.2965,10.8059,47.8034,33975.0,404.0,0.0,436.0,0.7661,CR
77,2525.6683,10.7389,47.7981,33975.0,404.0,0.0,438.0,0.768,CR
78,2543.9698,10.6839,47.7937,34000.0,403.0,0.0,436.0,0.764,CR
79,2566.7387,10.6268,47.7891,34000.0,403.0,0.0,436.0,0.767,CR
80,2588.5126,10.5641,47.784,34000.0,403.0,0.0,437.005,0.768,CR
81,2607.794,10.5088,47.7795,34000.0,403.0,0.0,436.4824,0.768,CR
82,2633.0452,10.4389,47.7737,33975.0,403.0151,-492.4623,436.0,0.764,CR
83,2653.8995,10.3825,47.769,33975.0,404.0,0.0,436.0,0.764,CR
84,2683.5829,10.3021,47.7623,33988.191,404.0,263.8191,436.0,0.764,CR
85,2702.3518,10.2503,47.7579,33980.402,404.0,-391.9598,436.0,0.764,CR
86,2751.1206,10.1156,47.7465,33975.0,403.0,0.0,434.0804,0.764,CR
87,2777.0754,10.0449,47.7405,33975.0,403.7035,0.0,436.0,0.764,CR
88,2804.2111,9.9714,47.7341,33975.0,403.0,0.0,436.0,0.764,CR
89,2829.8543,9.8999,47.7279,34000.0,403.0,0.0,436.0,0.764,CR
90,2857.3266,9.8256,47.7214,34000.0,403.0,0.0,436.0,0.764,CR
91,2883.608,9.7542,47.715,33991.9598,403.0,-96.4824,436.0,0.764,CR
92,2910.8894,9.6799,47.7084,33975.0,403.0,0.0,436.0,0.764,CR
93,2950.5176,9.5697,47.6985,33975.0,404.0,0.0,435.6683,0.764,CR
94,2984.6332,9.4747,47.69,34000.0,406.0,0.0,438.0,0.768,CR
95,3018.9749,9.3827,47.6815,34008.6683,406.0,22.6131,438.0,0.768,CR
96,3050.603,9.2939,47.6733,34025.0,406.0,0.0,438.0,0.768,CR
97,3097.0603,9.1663,47.6613,34003.5176,406.8593,-3.8227,438.0,0.7646,CR
98,3132.3467,9.073,47.6526,33997.1106,405.1156,-57.7889,436.0,0.764,CR
99,3175.2312,8.9525,47.6411,33975.0,405.0,0.0,436.0,0.764,CR
100,3197.8844,8.8895,47.635,33975.0,405.0,0.0,436.0,0.764,CR
101,3229.191,8.8042,47.6267,33975.0,404.0,0.0,436.0,0.764,CR
102,3248.2663,8.7512,47.6216,33975.0,404.1407,0.0,436.0,0.764,CR
103,3270.794,8.6921,47.6158,33975.0,405.0,0.0,436.0,0.764,CR
104,3303.4121,8.6021,47.607,33975.0,405.0,0.0,437.3065,0.7666,CR
105,3357.5477,8.4538,47.5921,34000.0,403.0,0.0,438.0,0.768,CR
106,3393.8291,8.3563,47.5823,34000.0,402.0,0.0,437.6683,0.764,CR
107,3420.1106,8.2831,47.5749,34000.0,402.0,0.0,436.0,0.764,CR
108,3456.392,8.1859,47.565,33975.0,402.6784,0.0,434.0,0.764,CR
109,3492.6734,8.0849,47.5566,33975.0,404.0,0.0,434.0,0.76,CR
110,3519.9095,8.0108,47.5504,33975.0,405.191,0.0,434.3819,0.7608,CR
111,3560.2362,7.9,47.541,33986.1809,406.0,134.1709,434.0,0.768,CR
112,3586.5176,7.8274,47.5347,34000.0,406.0,0.0,438.2211,0.768,CR
113,3612.799,7.7546,47.5284,34025.0,406.0,0.0,440.0,0.768,CR
114,3644.0804,7.6687,47.5209,34025.0,404.0,0.0,440.0,0.7711,CR
115,3670.3618,7.5975,47.5147,34025.0,403.0,0.0,440.0,0.768,CR
116,3705.2864,7.5034,47.5063,34000.0,401.0,0.0,438.0,0.7651,CR
117,3727.9246,7.4425,47.5008,33975.0,400.0151,0.0,438.0,0.764,CR
118,3753.4472,7.3703,47.4943,33975.0,399.0,0.0,436.0,0.764,CR
119,3785.9899,7.2837,47.4864,33950.0,399.0,-125.6281,436.0,0.76,DE
120,3811.7688,7.2153,47.4801,33950.0,398.2462,0.0,437.5075,0.764,DE
121,3839.0603,7.1401,47.4732,33574.2462,397.0,-1244.9749,436.0,0.76,DE
122,3866.5327,7.0674,47.4664,33168.3417,397.0,-860.0503,436.5327,0.76,DE
123,3885.6131,7.0179,47.4618,33011.9347,396.5226,-156.7839,436.0,0.76,DE
124,3911.8945,6.9523,47.4556,33000.0,396.2211,0.0,436.8844,0.764,CR
125,3956.1759,6.8269,47.4436,33000.0,393.0,0.0,436.0,0.76,CR
126,3979.1658,6.765,47.4378,33000.0,394.0,177.1357,434.0,0.756,CR
127,4010.9296,6.6824,47.4298,33000.0,396.5477,0.0,436.0,0.76,CR
128,4038.4322,6.611,47.4229,32995.1005,399.0,150.7538,438.0,0.764,CR
129,4064.3618,6.5403,47.416,33000.0,399.0,0.0,440.0,0.768,CR
130,4100.9497,6.4402,47.4063,33017.0854,400.0,354.2714,438.0,0.764,CR
131,4124.4372,6.3748,47.3999,33010.6784,400.0,-36.4322,438.0,0.764,CR
132,4153.4874,6.302,47.3925,33000.0,400.0,0.0,436.0,0.76,CR
133,4172.2563,6.2454,47.3867,32997.8643,399.0,-42.7136,436.0,0.76,CR
134,4196.7085,6.1822,47.3803,32975.0,400.0,0.0,434.0,0.756,CR
135,4225.9799,6.1073,47.3756,32964.9497,395.0101,89.6985,436.0,0.7616,CR
136,4257.6884,6.0218,47.3884,32975.0,388.0,0.0,436.0,0.76,CR
137,4283.4422,5.9611,47.4018,32975.0,388.0,0.0,438.0,0.764,CR
138,4310.201,5.8883,47.4178,32975.0,388.0,0.0,438.0,0.764,CR
139,4336.9849,5.8232,47.4321,33000.0,387.6231,0.0,436.0,0.76,CR
140,4362.1558,5.7617,47.4487,33000.0,386.0,0.0,438.0,0.7605,CR
141,4384.6784,5.711,47.4713,32975.0,385.8643,0.0,436.0,0.76,CR
142,4433.9598,5.611,47.5272,32975.0,385.0,0.0,438.0,0.764,CR
143,4484.7437,5.5082,47.5843,33000.0,384.3518,0.0,438.7035,0.764,CR
144,4534.6131,5.4056,47.6411,32796.4824,383.0,-488.4422,436.191,0.7568,DE
145,4598.6432,5.2787,47.711,31766.9598,377.0,-1169.598,429.6784,0.7434,DE
146,4642.4171,5.1888,47.7605,31025.0,376.0,-728.6432,424.0,0.732,DE
147,4666.7136,5.1397,47.7874,30590.8291,376.0,-1113.4243,422.6533,0.728,DE
148,4693.5075,5.0894,47.8149,30182.0352,376.0,-849.6052,423.8593,0.7243,DE
149,4718.6734,5.0366,47.8438,29722.1106,367.6281,-1101.7588,419.6281,0.7153,DE
150,4746.9799,4.9857,47.8715,29283.6683,361.5578,-860.5528,415.1156,0.708,DE
151,4770.191,4.9384,47.8973,28905.1508,359.0,-811.5578,412.0,0.7,DE
152,4793.8191,4.896,47.9204,28527.2613,357.0,-750.0,410.0,0.696,DE
153,4825.8995,4.8308,47.9557,27968.3417,356.7889,-1098.6181,406.0,0.6912,DE
154,4876.8693,4.7397,48.0051,27153.2663,354.0,-860.804,403.0653,0.676,DE
155,4926.6181,4.641,48.0583,26288.8191,348.2764,-726.8105,398.0,0.6651,DE
156,4956.8794,4.5846,48.0886,25777.0101,346.0,-1002.5126,394.0402,0.66,DE
157,4995.1809,4.5138,48.1265,25145.4774,342.2362,-1051.6714,390.0,0.6511,DE
158,5046.9849,4.419,48.1771,24250.0,342.0,-570.9799,385.0151,0.64,DE
159,5066.7487,4.38,48.1978,23906.2814,342.0,-1358.6683,382.0,0.636,DE
160,5095.005,4.3322,48.2233,23474.8744,342.0,-647.1644,382.0,0.632,DE
161,5125.8291,4.2724,48.2551,22923.8693,340.7387,-1006.1231,380.0,0.628,DE
162,5171.1055,4.1902,48.2989,22172.3618,332.9296,-1248.3068,370.9648,0.6099,DE
163,5196.4171,4.1458,48.3224,21741.9598,319.9045,-836.6834,357.3568,0.588,DE
164,5233.1457,4.0835,48.3553,20922.1106,310.6382,-1660.4514,345.6985,0.5713,DE
165,5292.5879,3.9841,48.4074,19378.0151,296.7136,-1649.4429,332.8543,0.5389,DE
166,5342.1709,3.9035,48.4497,17882.1608,292.9146,-1817.8392,326.0,0.524,DE
167,5383.995,3.8373,48.4843,16775.1256,287.201,-1515.0754,320.0,0.5128,DE
168,5439.3869,3.7513,48.5292,15390.3266,279.0,-1972.3618,314.0,0.5,DE
169,5476.8693,3.6912,48.5567,14336.0553,277.0,-1422.1106,310.0,0.492,DE
170,5524.407,3.6157,48.5892,13079.0201,273.4322,-1466.0804,304.8643,0.484,DE
171,5565.1206,3.5553,48.6219,11980.7789,279.2965,-1994.4724,302.9447,0.4687,DE
172,5592.402,3.5288,48.6518,11316.9598,280.8392,-1278.8227,294.0,0.464,DE
173,5621.4271,3.5012,48.6838,10705.9045,262.9698,-2513.0115,277.9598,0.432,DE
174,5680.7437,3.4499,48.7425,9291.5829,246.407,-1509.4221,260.4422,0.4056,DE
175,5759.397,3.3831,48.8187,7832.5377,237.0,-750.0,251.397,0.388,DE
176,5781.6332,3.3645,48.8398,7519.7236,231.8945,-589.4472,242.0,0.3796,DE
177,5818.4472,3.3339,48.8744,7065.9548,232.6382,-1092.9648,248.0,0.384,DE
178,5840.7085,3.3173,48.8933,6872.7387,227.6181,-1001.7588,244.7638,0.376,DE
179,5864.6231,3.2966,48.9168,6284.4221,231.0,-1446.1594,238.0,0.368,DE
180,5898.9146,3.2651,48.9461,5755.402,219.8693,-1254.6662,238.0,0.368,DE
181,5957.3216,3.1938,48.9845,4476.6332,225.3869,-1250.0,236.0,0.364,DE
182,5983.2161,3.1621,49.0022,3983.9196,224.3568,-514.0704,234.0,0.3589,DE
183,6041.9899,3.0877,49.0202,3950.0,176.7035,30.1508,224.995,0.3212,LVL
184,6089.4673,3.0291,49.0167,3950.0,178.8442,0.0,226.0,0.328,LVL
185,6126.6482,2.9832,49.0145,3950.0,176.8241,440.9548,226.0,0.32,CL
186,6166.005,2.9353,49.0121,3950.0,158.6633,0.0,226.0,0.296,CL
187,6188.6985,2.9117,49.0109,3950.0,154.0,0.0,226.1508,0.292,DE
188,6211.3618,2.8878,49.0097,3950.0,155.0,0.0,227.6382,0.292,DE
189,6230.0603,2.8658,49.0085,3792.2111,156.7487,-703.1587,232.1206,0.2817,DE
190,6256.1608,2.8373,49.0072,3422.9899,156.3065,-750.0,235.7085,0.2963,DE
191,6275.8492,2.816,49.006,3126.2563,155.9497,-525.1256,226.0,0.2762,DE
192,6296.6181,2.7921,49.0048,2764.6985,157.206,-1396.9849,226.4121,0.276,DE
193,6318.4623,2.7674,49.0035,2451.8844,166.0,-1870.8543,221.5477,0.288,DE
194,6343.4372,2.7379,49.002,2064.0704,161.2814,-1288.9447,223.1859,0.2749,DE
195,6365.8492,2.7151,49.0008,1776.8844,142.1005,-743.7186,216.2513,0.2362,DE
196,6385.6181,2.6956,48.9998,1507.6633,135.0,-725.2333,223.6884,0.228,DE
197,6496.6382,2.6231,48.9975,640.7035,80.4573,-450.7377,221.1256,0.1696,DE
198,6811.4623,2.5546,49.0073,0.0,29.3869,0.0,216.0,0.104,GND
199,6845.0,2.5591,49.0076,0.0,25.0,0.0,216.0,0.104,NA
