,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
77,2430.8995,10.9724,49.3184,38007.9146,429.0,79.1457,451.3668,0.7787,CR
78,2467.0101,10.8693,49.346,38025.0,429.0,0.0,449.005,0.776,CR
79,2498.4422,10.7819,49.3693,38025.0,427.3116,116.8342,450.0,0.776,CR
80,2540.2462,10.6668,49.3999,38000.0,426.0,0.0,452.0,0.78,CR
81,2570.7487,10.5772,49.4236,38025.0,422.8794,0.0,451.7588,0.7798,CR
82,2618.7387,10.4463,49.458,38000.0,419.7538,0.0,448.4925,0.777,CR
83,2649.5075,10.3628,49.4799,37989.196,421.8643,-29.4655,455.7286,0.7875,CR
84,2687.6181,10.2561,49.5077,37984.5477,421.0,-875.0571,456.0,0.792,CR
85,2706.4121,10.2025,49.5216,38000.0,420.196,0.0,456.0,0.788,CR
86,2727.9799,10.1433,49.537,38000.0,420.0,0.0,458.0,0.792,CR
87,2754.1759,10.073,49.553,37979.397,420.0,263.8191,456.0,0.7873,CR
88,2774.7236,10.0113,49.5633,38000.0,420.0,0.0,456.0,0.792,CR
89,2799.8342,9.9365,49.5749,38000.0,420.0,0.0,455.0955,0.7862,CR
90,2864.8744,9.749,49.6035,38000.0,421.0,0.0,457.4673,0.792,CR
91,2917.2764,9.6019,49.6258,38025.0,419.0804,0.0,456.0,0.792,CR
92,2941.2111,9.5282,49.6368,38000.0,419.0,0.0,454.0,0.788,CR
93,2965.7487,9.4547,49.6477,38000.0,419.0,0.0,456.0,0.792,CR
94,2985.9548,9.3957,49.6565,38000.0,418.0,0.0,458.0,0.792,CR
95,3007.9799,9.335,49.6655,38000.0,417.0,0.0,456.0,0.792,CR
96,3098.9849,9.0687,49.7045,37953.7688,417.8492,-63.6935,453.397,0.7868,CR
97,3137.1407,8.9575,49.7207,37975.0,419.0,0.0,454.0704,0.7881,CR
98,3173.3266,8.8525,49.7357,37980.5276,419.2211,55.2764,452.4422,0.7889,CR
99,3209.4422,8.7474,49.7508,38000.0,420.0,0.0,454.0,0.7904,CR
100,3244.7789,8.642,49.7657,38000.0,422.0,0.0,452.0,0.788,CR
101,3271.1156,8.5657,49.7764,38000.0,423.0,0.0,455.5578,0.792,CR
102,3296.8241,8.4875,49.7874,38025.0,423.0,0.0,456.0704,0.796,CR
103,3332.9045,8.3811,49.8022,38025.0,423.0,0.0,458.0,0.796,CR
104,3362.7136,8.2957,49.814,38000.0,422.0,0.0,455.3266,0.788,CR
105,3394.5678,8.201,49.827,37975.0,423.0,0.0,452.9548,0.7901,CR
106,3420.8342,8.1234,49.8376,37975.0,423.7085,0.0,452.0,0.788,CR
107,3455.6834,8.0207,49.8515,37975.0,425.0,0.0,454.0,0.7916,CR
108,3497.402,7.896,49.8684,38000.0,425.0,153.2663,454.0,0.7917,CR
109,3540.397,7.7689,49.8853,37975.0,426.2663,-45.8543,452.0,0.788,CR
110,3930.0704,6.6124,49.9861,37986.3065,424.4523,75.3769,454.0,0.788,CR
111,3955.8291,6.5407,49.9645,38000.0,427.0,0.0,455.2764,0.792,CR
112,3979.593,6.4734,49.9425,38000.0,427.0,0.0,457.6482,0.7953,CR
113,4018.0603,6.3727,49.9094,38025.0,427.0,0.0,456.0,0.792,CR
114,4049.7638,6.2833,49.8799,38000.0,425.0,0.0,454.0,0.788,CR
115,4082.3819,6.1953,49.8508,38000.0,426.0,0.0,454.0,0.788,CR
116,4106.5427,6.1309,49.8292,37975.0,426.0,0.0,450.8643,0.784,CR
117,4141.2613,6.0357,49.7974,37950.0,428.0,0.0,450.0,0.784,CR
118,4169.8794,5.9574,49.7712,37950.0,429.0,0.0,452.0,0.784,CR
119,4204.2513,5.8664,49.7422,37975.0,430.0,0.0,454.2513,0.7885,DE
120,4241.5578,5.7561,49.7156,37736.0553,426.0,-983.6683,454.0,0.788,DE
121,4272.4925,5.67,49.6955,36650.2513,426.0,-2150.7538,460.9849,0.802,DE
122,4291.1005,5.615,49.6827,35888.3166,418.9497,-2316.5829,456.0,0.796,DE
123,4339.6482,5.4806,49.6511,33969.7236,402.9146,-2590.871,437.5678,0.7711,DE
124,4360.2764,5.4267,49.6383,33137.5628,397.9447,-3691.9598,434.0,0.7682,DE
125,4390.7236,5.346,49.6196,31894.8492,387.7588,-2500.0,434.0,0.7661,DE
126,4415.2814,5.281,49.6086,31139.3216,373.1457,-1072.8643,419.1457,0.7343,DE
127,4447.1658,5.1981,49.6004,30927.3869,386.6482,-262.7423,433.0352,0.7596,DE
128,4476.397,5.1146,49.5924,30510.0503,403.799,-1000.0,444.0,0.7832,DE
129,4510.9397,5.0201,49.5831,29950.3769,410.0,-384.4221,452.0302,0.7919,DE
130,4560.1709,4.8786,49.5691,29166.4573,412.0,-1289.8869,454.3417,0.788,DE
131,4578.8543,4.822,49.5636,28855.402,412.3568,-816.897,454.7136,0.788,DE
132,4604.2563,4.7463,49.5561,28434.2965,414.0,-921.4824,456.0,0.788,DE
133,4624.6432,4.6838,49.5499,28095.3518,417.0,-1062.8141,456.5427,0.788,DE
134,4666.5477,4.567,49.5381,27446.3568,421.7437,-883.8605,459.8291,0.788,DE
135,4695.7085,4.4769,49.529,26944.8492,423.0,-1118.3491,460.0,0.788,DE
136,4728.2864,4.3833,49.5195,26428.5176,422.0,-1467.3367,447.9698,0.7891,DE
137,4751.4171,4.3104,49.512,26001.3819,418.0,-1000.0,456.0,0.7741,DE
138,4779.6332,4.2296,49.5036,25542.0854,419.0,-1262.5628,454.0,0.768,DE
139,4816.5327,4.1203,49.4921,24907.7889,416.0,-1311.5578,450.0,0.76,DE
140,4849.0905,4.0317,49.4828,24346.9849,414.0,-1151.3819,448.0,0.756,DE
141,4879.5126,3.9411,49.4731,23010.1759,411.0,-4083.2735,436.0,0.732,DE
142,4904.0101,3.8689,49.4653,21594.3467,411.0,-3137.5628,436.0,0.724,DE
143,4928.1759,3.8013,49.458,20247.1106,410.0,-4168.3417,434.0,0.7176,DE
144,4954.191,3.7262,49.4499,18738.0653,409.2261,-2947.2362,433.5477,0.7089,DE
145,4973.8794,3.6697,49.4437,17606.0302,405.0,-2984.9246,428.0804,0.7,DE
146,4995.4372,3.609,49.4371,16885.4271,388.7085,-2000.0,411.4171,0.6674,DE
147,5019.3266,3.5484,49.4304,16166.8342,374.0101,-1054.4389,396.0101,0.6413,DE
148,5042.0352,3.4889,49.4238,15849.1206,350.4472,-1047.7387,372.9648,0.6019,DE
149,5061.8141,3.4407,49.4162,15562.0603,331.7789,-1541.4573,357.1859,0.5744,DE
150,5080.6683,3.3995,49.4055,14963.8191,325.0,-2500.0,348.0,0.56,DE
151,5103.2261,3.3532,49.3931,14194.3467,322.0,-2886.9347,345.8492,0.556,DE
152,5123.7839,3.3083,49.3812,13793.4673,315.0,-1238.6935,338.0,0.54,DE
153,5143.3417,3.2695,49.3709,13477.6382,314.0,-1069.0955,337.1055,0.54,DE
154,5166.1658,3.2253,49.3589,13093.3417,309.3668,-746.7337,334.0,0.536,DE
155,5188.4573,3.1756,49.3456,12709.0452,310.8191,-1090.4523,328.0,0.528,DE
156,5211.0151,3.1311,49.3336,12324.6231,316.0,-860.3733,330.0,0.528,DE
157,5230.1457,3.0921,49.323,11980.9045,312.6181,-1000.0,330.0,0.5312,DE
158,5250.5075,3.0496,49.3116,11631.1558,306.6231,-1217.3367,326.0,0.5225,DE
159,5274.1256,3.0066,49.2999,11296.8593,303.0,-1172.1106,323.1256,0.516,DE
160,5297.7487,2.9584,49.2868,11006.2814,300.0,-1170.2261,322.0,0.516,DE
161,5335.608,2.8877,49.2676,11000.0,278.196,16.3317,320.0,0.492,DE
162,5367.4824,2.8287,49.2514,10996.9849,266.0,-45.2261,314.0,0.46,LVL
163,5387.4523,2.7948,49.2422,10982.6633,266.0,57.4749,322.3216,0.46,LVL
164,5407.9849,2.7594,49.2324,10975.0,267.0,0.0,319.9095,0.46,DE
165,5429.6784,2.7215,49.222,10983.0402,268.0,-937.1859,314.0,0.498,DE
166,5450.1859,2.6841,49.2117,10978.392,269.7286,-148.2412,315.6281,0.46,DE
167,5468.3015,2.6517,49.2027,10975.0,270.0,0.0,325.397,0.46,LVL
168,5489.7085,2.6154,49.1927,10975.0,269.0,0.0,316.8342,0.46,LVL
169,5511.5327,2.5776,49.1831,10975.0,268.4221,-173.3668,314.0,0.46,LVL
170,5536.4322,2.529,49.1804,10969.598,269.392,-456.0302,314.0,0.46,DE
171,5555.9698,2.493,49.1796,10565.4523,269.0,-1950.7538,316.4724,0.452,DE
172,5580.9196,2.4455,49.1785,9777.0101,272.0,-1530.1508,321.8392,0.452,DE
173,5610.4523,2.3875,49.1771,8905.402,271.1709,-2342.8987,325.005,0.4453,DE
174,5682.407,2.2527,49.1741,7081.0302,263.0,-1631.9095,320.0,0.4322,DE
175,5708.0754,2.2052,49.173,6421.2312,260.0,-2306.5327,320.0,0.44,DE
176,5733.4472,2.1598,49.168,5677.6382,253.5528,-2637.2487,320.0,0.42,DE
177,5756.8191,2.1273,49.1523,5227.2613,243.0,-817.8392,320.0,0.416,DE
178,5778.4774,2.1002,49.1384,4788.0653,237.9045,-1047.7387,320.0,0.408,DE
179,5810.5628,2.0589,49.1143,4425.0,234.0,-153.9842,320.0,0.4091,DE
180,5856.402,2.056,49.0657,4425.0,234.0,0.0,264.0,0.412,LVL
181,5883.9598,2.0817,49.0427,4441.3317,228.0,326.6332,242.0,0.3668,DE
182,5906.6784,2.114,49.0339,4445.9799,226.1608,599.2462,232.0,0.36,DE
183,5926.1005,2.1455,49.0258,4425.0,225.9497,0.0,229.9497,0.356,DE
184,5951.6332,2.1799,49.0169,4425.0,202.3668,0.0,208.0,0.3192,LVL
185,5972.3819,2.2048,49.011,4450.0,185.4121,0.0,190.0302,0.2864,LVL
186,6013.3317,2.2562,49.0102,4425.0,170.0,-26.0678,168.0,0.26,DE
187,6034.1508,2.2812,49.0114,4192.3367,169.2312,-1125.9422,169.5377,0.264,DE
188,6052.8643,2.3032,49.0126,3926.1307,162.0,-545.2261,164.0905,0.2598,DE
189,6076.2814,2.3276,49.0139,3542.9648,153.8593,-855.5276,163.1558,0.2583,DE
190,6094.6332,2.3478,49.015,3250.5025,145.0201,-630.6533,153.3467,0.2374,DE
191,6115.5377,2.3684,49.0162,2949.3719,136.0,-878.1407,146.0,0.232,DE
192,6137.0955,2.3888,49.0172,2682.5377,136.6985,-688.4422,144.0,0.224,DE
193,6157.4221,2.409,49.0184,2408.6683,136.2312,-882.6633,150.0,0.2285,DE
194,6176.3518,2.427,49.0194,2194.7236,136.1407,-1457.7889,144.0,0.2283,DE
195,6200.7688,2.4486,49.0206,1887.1859,132.7437,-734.3862,144.0,0.216,DE
196,6408.7688,2.5571,49.0208,0.0,20.0,0.0,144.0,0.188,GND
197,6445.7688,2.5627,49.0208,0.0,21.0,0.0,144.0,0.188,GND
198,6480.1407,2.568,49.0204,0.0,26.4422,0.0,144.0,0.188,GND
199,6737.0,2.5802,49.0058,0.0,11.0,0.0,144.0,0.188,NA
