,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
72,2159.1005,12.2207,48.9938,36000.0,427.0,0.0,452.0,0.792,CR
73,2184.0302,12.1545,49.0147,36000.0,428.0,0.0,452.0,0.792,CR
74,2204.1608,12.0978,49.0326,36000.0,428.0,0.0,454.0,0.796,CR
75,2229.407,12.0308,49.0535,36014.196,427.0,141.9598,452.0,0.792,CR
76,2250.2462,11.9735,49.0714,36000.0,428.0,-62.8141,452.0,0.792,CR
77,2269.7186,11.9183,49.0887,36000.0,427.9296,0.0,452.0,0.792,CR
78,2290.4422,11.8639,49.1057,36000.0,428.0,0.0,450.0,0.788,CR
79,2311.4573,11.8077,49.1232,35975.0,428.0,-354.2714,450.5829,0.7892,CR
80,2332.4171,11.75,49.1412,35975.0,428.0,0.0,450.9447,0.7899,CR
81,2352.3065,11.6965,49.1577,35975.0,428.0,0.0,452.0,0.792,CR
82,2374.3367,11.6349,49.1768,36000.0,428.0,0.0,452.0,0.792,CR
83,2395.0603,11.5787,49.1941,36000.0,428.0,0.0,452.0,0.792,CR
84,2414.7839,11.522,49.2115,36000.0,428.0,0.0,452.0,0.792,CR
85,2436.2613,11.4659,49.2288,36000.0,428.0,0.0,452.0,0.792,CR
86,2460.6734,11.3989,49.2493,36000.0,427.0,0.0,452.0,0.792,CR
87,2481.6935,11.3422,49.2666,36000.0,427.0,0.0,450.0,0.792,CR
88,2503.5176,11.283,49.2846,35975.0,427.0,0.0,450.0,0.788,CR
89,2527.3015,11.2171,49.3047,35975.0,426.8995,0.0,450.0,0.788,CR
90,2548.1256,11.1612,49.3217,35975.0,426.0,0.0,451.4372,0.7909,CR
91,2568.8492,11.1023,49.3395,35975.0,427.0,0.0,450.0,0.7902,CR
92,2588.9296,11.0475,49.356,35975.0,426.0,0.0,452.0,0.792,CR
93,2610.2965,10.9905,49.3734,36000.0,426.0,0.0,450.0,0.788,CR
94,2631.0201,10.935,49.3904,35975.0,426.995,0.0,450.0,0.788,CR
95,2659.1156,10.8567,49.4141,35975.0,425.0,0.0,452.0,0.792,CR
96,2680.8342,10.7972,49.432,36000.0,425.0,0.0,450.0,0.792,CR
97,2704.6432,10.7319,49.4516,35986.3065,426.0,-273.8693,450.0,0.788,CR
98,2724.4573,10.6778,49.4679,35975.0,425.7286,0.0,450.0,0.7891,CR
99,2746.6382,10.6163,49.4863,35975.0,425.0,0.0,450.0,0.788,CR
100,2767.7236,10.5596,49.5032,35975.0,425.0905,0.0,449.8191,0.788,CR
101,2790.8141,10.4938,49.5228,35975.0,426.0,0.0,450.0,0.788,CR
102,2812.3568,10.4375,49.5395,35975.0,427.0,0.0,448.9045,0.788,CR
103,2833.1658,10.378,49.5572,35975.0,427.6332,0.0,450.0,0.788,CR
104,2853.4422,10.3214,49.5739,35975.0,428.0,0.0,450.0,0.7913,CR
105,2874.9698,10.2628,49.5912,35975.1256,428.0,-246.2312,450.0,0.788,CR
106,2899.7035,10.1961,49.6108,36000.0,429.0,0.0,450.0,0.7887,CR
107,2920.0704,10.1388,49.6276,36000.0,429.0,0.0,452.0,0.792,CR
108,2941.2261,10.0784,49.6453,36000.0,428.0,0.0,452.0,0.792,CR
109,2960.8744,10.0229,49.6615,36000.0,429.0,0.0,452.0,0.792,CR
110,2981.799,9.9664,49.6779,36000.0,429.0,0.0,452.0,0.792,CR
111,3007.402,9.8947,49.6988,36000.0,429.0,0.0,450.0,0.792,CR
112,3032.0452,9.8246,49.7192,36000.0,430.0,0.0,450.0,0.788,CR
113,3052.3266,9.7678,49.7354,35975.0,430.0,0.0,450.0,0.788,CR
114,3073.1156,9.7127,49.7513,35975.0,430.6231,0.0,452.0,0.792,CR
115,3094.2161,9.65,49.7693,36000.0,429.196,0.0,452.0,0.792,CR
116,3114.9397,9.5944,49.7853,36000.0,429.0,0.0,452.0,0.792,CR
117,3135.4975,9.5344,49.8024,36000.0,429.0,0.0,450.0,0.792,CR
118,3156.0402,9.4775,49.8186,36000.0,429.0,0.0,450.0,0.792,CR
119,3180.6935,9.408,49.8343,36000.0,427.4724,0.0,452.0,0.792,CR
120,3200.8342,9.3476,49.8445,36000.0,426.0,0.0,450.0,0.792,CR
121,3222.3367,9.2835,49.8552,35977.7638,426.0,-222.3618,450.0,0.788,CR
122,3245.3518,9.2177,49.8661,35998.2412,426.0,443.7186,452.0,0.792,CR
123,3267.5025,9.1509,49.8771,36000.0,425.0,0.0,452.0,0.792,CR
124,3288.2965,9.0895,49.8872,36000.0,424.0,0.0,452.0,0.792,CR
125,3317.0653,9.0036,49.9013,36000.0,423.6131,0.0,452.0,0.792,CR
126,3338.1759,8.9437,49.9111,36000.0,423.0,0.0,451.5879,0.792,CR
127,3401.9196,8.756,49.9413,35975.0,423.0,0.0,448.1005,0.788,CR
128,3422.6231,8.6933,49.9514,35975.0,423.0,0.0,448.0,0.788,CR
129,3455.6834,8.5957,49.9669,35975.0,424.0,0.0,448.0,0.788,CR
130,3488.5879,8.4987,49.98,35975.0,421.4824,0.0,450.0,0.788,CR
131,3513.8894,8.4241,49.9804,35975.0,419.0,0.0,449.397,0.7908,CR
132,3546.2764,8.3277,49.9726,36000.0,418.0,0.0,450.0,0.7915,CR
133,3571.3618,8.2508,49.9664,36000.0,419.0,0.0,450.0,0.788,CR
134,3602.9648,8.1586,49.9587,36000.0,419.0,0.0,450.0,0.792,CR
135,3628.1106,8.0833,49.9524,36000.0,419.0,0.0,450.0,0.7897,CR
136,3656.0151,8.0015,49.9454,36000.0,419.0,0.0,450.0,0.788,CR
137,3681.9196,7.9249,49.9388,36000.0,420.0,64.8241,450.0,0.7911,CR
138,3722.5779,7.8032,49.9282,36000.0,420.0,0.0,450.0,0.792,CR
139,3750.4573,7.7197,49.9208,36000.0,421.0,0.0,450.2915,0.792,CR
140,3790.3065,7.6001,49.9102,36000.0,422.0,0.0,451.3467,0.792,CR
141,3834.5377,7.4684,49.8983,36000.0,422.0,0.0,451.0151,0.792,CR
142,3862.4422,7.3814,49.8904,36000.0,421.0,0.0,450.0,0.788,CR
143,3890.3467,7.297,49.8826,35975.0,422.0,0.0,450.0,0.788,CR
144,3918.3015,7.2174,49.8752,35976.2563,422.0,12.5628,452.0,0.792,CR
145,3952.1558,7.1177,49.866,36000.0,421.0,0.0,452.0,0.792,CR
146,3991.0603,6.9982,49.8547,36000.0,421.0,0.0,451.1759,0.7904,CR
147,4029.9648,6.8859,49.844,35975.0,421.0,0.0,450.0,0.788,CR
148,4057.8693,6.8038,49.8362,35975.0,420.2261,0.0,450.0,0.788,CR
149,4102.7286,6.6699,49.8231,35975.0,421.0,0.0,448.0905,0.788,CR
150,4146.8141,6.5354,49.8099,35950.0,423.0,-259.2965,449.7286,0.7875,CR
151,4174.8995,6.4554,49.8018,35957.9146,425.0,79.1457,452.0,0.792,CR
152,4202.9849,6.3718,49.7907,35987.4372,423.5025,124.3719,454.0,0.792,CR
153,4245.4623,6.2418,49.7691,36008.0402,425.0,-44.2668,452.0,0.788,CR
154,4306.2312,6.0686,49.74,35978.5176,428.5779,-31.4377,452.0,0.788,CR
155,4368.201,5.8831,49.7084,35596.9849,430.0,-935.9925,454.0,0.7918,DE
156,4408.3266,5.7635,49.6879,35008.4171,425.0,-1334.1709,453.1156,0.784,DE
157,4434.8141,5.686,49.6745,34574.7487,427.402,-1327.71,450.0,0.784,DE
158,4458.3317,5.6178,49.6626,33902.1357,431.4171,-1875.0,450.8342,0.784,DE
159,4493.8191,5.5102,49.6439,32766.3317,437.5276,-2034.2067,452.0,0.7809,DE
160,4525.7236,5.4151,49.6273,31763.8191,446.8342,-2944.7236,458.0,0.788,DE
161,4572.7538,5.2685,49.6053,30834.2965,462.1256,-1140.7035,464.0,0.792,DE
162,4608.6633,5.1495,49.5949,29745.1005,461.3869,-1591.9598,462.0,0.7868,DE
163,4648.9246,5.02,49.5837,28489.6985,460.0,-1775.6281,465.0251,0.7861,DE
164,4674.3417,4.9351,49.5758,27658.0402,461.0,-2000.5025,465.3367,0.784,DE
165,4700.2462,4.8495,49.568,26805.1508,463.0,-2309.5477,468.0,0.788,DE
166,4726.1508,4.7666,49.5604,25970.4774,462.0,-1993.9698,468.0,0.7842,DE
167,4751.2663,4.6846,49.5529,25182.7889,462.0,-1901.3819,468.8442,0.792,DE
168,4779.1759,4.5986,49.5452,24335.804,460.608,-1826.2742,472.0,0.6242,DE
169,4804.8643,4.5127,49.5371,23464.0704,459.0,-1928.1407,472.0,0.364,DE
170,4830.0151,4.4295,49.5291,22593.0905,456.0,-2532.6633,468.0,0.776,DE
171,4857.608,4.3446,49.521,21736.4322,453.0653,-1758.1658,468.0,0.768,DE
172,4885.6935,4.2546,49.5121,20771.1055,449.0,-2057.7889,472.0,0.364,DE
173,4926.2312,4.1297,49.4997,19400.6281,436.8844,-1949.7487,447.0352,0.719,DE
174,5098.3417,3.7212,49.3233,12441.4573,402.0905,-2134.1821,404.0905,0.6322,DE
175,5124.6332,3.6658,49.2925,11867.0854,369.7085,-835.4271,372.0503,0.5893,DE
176,5145.6784,3.6215,49.2737,11483.0402,343.4824,-1419.598,358.0704,0.5574,DE
177,5167.1206,3.5769,49.2565,11123.4925,321.9196,-1190.9548,324.0,0.5079,DE
178,5208.2764,3.5027,49.2272,10297.9899,301.5779,-983.2055,316.0101,0.4664,DE
179,5287.5276,3.3662,49.172,8292.7136,280.6181,-1554.6482,314.0,0.4385,DE
180,5310.3769,3.3274,49.1562,7732.7889,276.8744,-1733.6683,314.0,0.436,DE
181,5333.2312,3.2917,49.1418,7262.8141,272.2563,-1064.0704,316.5628,0.432,DE
182,5353.6231,3.2562,49.1271,6738.191,269.0,-2054.7739,323.2462,0.428,DE
183,5373.5276,3.226,49.1145,6209.1709,269.0,-1196.2312,315.0553,0.424,DE
184,5394.8593,3.1918,49.1003,5678.5176,268.0,-1500.0,321.1357,0.4183,DE
185,5416.402,3.1575,49.0863,5151.6332,268.0,-1266.3317,324.0,0.416,DE
186,5443.2965,3.1154,49.0694,4925.0,262.0,0.0,317.5176,0.4094,DE
187,5465.4874,3.0778,49.0564,4900.0,263.3417,-36.6116,324.0,0.412,LVL
188,5490.0302,3.0354,49.0521,4900.2513,239.9799,5.0251,330.0,0.376,LVL
189,5511.7638,3.0002,49.0499,4900.0,227.4271,0.0,324.0,0.3617,LVL
190,5558.005,2.9307,49.0461,4608.9196,210.0503,227.9668,324.0503,0.3381,DE
191,5623.6583,2.8351,49.0413,3772.3618,195.4472,-1000.0,322.8442,0.3058,DE
192,5648.201,2.8023,49.0395,3363.3166,186.2663,-1133.1658,325.7387,0.292,DE
193,5669.7437,2.7748,49.0381,3052.1357,182.9146,-542.7136,323.1457,0.2877,DE
194,5695.191,2.7423,49.0364,2595.2261,182.9045,-1047.7387,324.0,0.2912,DE
195,5715.8291,2.7162,49.035,2279.2714,173.7236,-957.2864,316.7638,0.272,DE
196,5734.7437,2.6934,49.0338,2015.7035,162.2563,-750.0,319.4271,0.2557,DE
197,5755.5528,2.6711,49.0325,1718.0905,148.4472,-750.0,324.0,0.2334,DE
198,5785.0101,2.6424,49.031,1368.0905,141.8191,-446.7794,315.809,0.2207,DE
199,6296.0,2.5567,49.0056,0.0,19.0,-55.0459,314.0,0.228,NA
