,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
32,1292.8392,15.6496,48.0427,17678.392,392.2714,772.8643,384.0,0.6223,CL
33,1316.4673,15.5857,48.0435,17993.3417,408.3668,908.2915,398.201,0.644,CL
34,1331.4925,15.5387,48.0441,18337.3116,415.4975,1500.0,408.0,0.6567,CL
35,1363.5427,15.4496,48.0452,19335.9296,417.9648,1849.8067,413.9296,0.664,CL
36,1388.1106,15.3788,48.0459,19996.8593,424.5276,1554.6482,419.0553,0.6751,CL
37,1422.2513,15.274,48.0463,20984.4221,428.5628,2041.3431,422.8744,0.6857,CL
38,1450.809,15.1875,48.0444,21629.2714,435.3618,1417.0854,428.7236,0.6974,CL
39,1479.804,15.0997,48.0424,22470.1005,438.0,2129.397,434.0,0.708,CL
40,1498.7588,15.0434,48.0413,22943.9698,439.9598,1484.9246,436.0,0.712,CL
41,1521.5879,14.9734,48.04,23420.7286,444.5176,1295.7286,438.0,0.723,CL
42,1542.7889,14.9093,48.0389,23869.7236,447.5578,1367.3367,442.0,0.7262,CL
43,1566.7839,14.8362,48.0377,24410.6784,450.0,1392.9648,446.0,0.736,CL
44,1590.7789,14.7606,48.0363,25015.5779,451.0,1453.2663,450.0,0.744,CL
45,1614.5477,14.6866,48.0349,25515.9548,452.9095,1213.5678,451.9095,0.7516,CL
46,1638.7688,14.6129,48.0333,25950.3769,455.7538,1173.1384,454.0,0.753,CL
47,1661.0804,14.5417,48.0319,26321.7337,459.5528,946.9221,456.2111,0.7622,CL
48,1683.5176,14.4689,48.0303,26736.5578,461.3518,1098.6181,458.7035,0.768,CL
49,1718.0553,14.3634,48.028,27265.0754,466.0,939.8616,464.0,0.776,CL
50,1738.8492,14.2957,48.0265,27647.4874,466.0,1010.0503,466.0,0.78,CL
51,1762.2462,14.2227,48.0248,28062.4372,467.0,991.0266,466.0,0.784,CL
52,1779.0955,14.166,48.0234,28479.7739,466.0,2095.4774,464.9045,0.784,CL
53,1799.0402,14.0996,48.0218,28926.005,465.0,1282.2446,464.0,0.784,CL
54,1826.6432,14.0129,48.0196,29486.9347,464.1457,1287.6717,460.2915,0.7846,CL
55,1879.8392,13.8394,48.0151,30430.6533,466.0,1006.9095,458.2211,0.78,CL
56,1994.4874,13.4752,48.0046,32000.0,469.0,0.0,454.5126,0.784,CR
57,2026.4523,13.3735,48.0015,32000.0,467.3719,0.0,456.0,0.784,CR
58,2085.593,13.1829,47.9955,31992.0854,460.608,-213.7907,456.0,0.7814,DE
59,2162.4221,12.9418,47.9874,32082.0352,453.0,462.9397,456.0,0.7806,CL
60,2187.3367,12.8699,47.9849,32464.4472,453.0603,964.8241,456.1206,0.7842,CL
61,2210.6935,12.7948,47.9821,32911.9347,451.2613,769.8492,453.0452,0.7859,CL
62,2235.6884,12.7156,47.9792,33428.7688,448.4623,1212.6085,455.2261,0.7982,CL
63,2254.3769,12.6642,47.9773,33809.4221,443.9899,1168.3417,456.6533,0.7907,CL
64,2280.2714,12.5814,47.9736,34460.1759,436.8643,1601.7588,450.0,0.7835,CL
65,2303.5427,12.5111,47.9673,34918.4673,434.0653,879.5406,440.392,0.768,CL
66,2329.4673,12.4332,47.96,35361.6834,431.5327,1385.8579,442.5327,0.772,CL
67,2349.2613,12.3744,47.9546,35679.8995,430.4673,1019.8492,440.0,0.764,CL
68,2376.3266,12.2962,47.9471,36000.0,430.3317,375.9422,436.0,0.76,CL
69,2400.392,12.2257,47.9403,36000.0,437.1307,0.0,440.5226,0.761,CR
70,2422.1558,12.1584,47.9338,36000.0,441.8593,0.0,449.7186,0.7834,CR
71,2447.8291,12.08,47.9264,36000.0,444.0,0.0,448.5427,0.7851,CR
72,2464.1106,12.0317,47.9218,36025.0,444.5276,0.0,448.0,0.784,CR
73,2490.6131,11.9544,47.9144,36000.0,445.0,0.0,452.0,0.7853,CR
74,2506.6281,11.9028,47.9094,36000.0,445.0,0.0,452.0,0.788,CR
75,2537.7186,11.8135,47.9005,36000.0,446.8492,0.0,451.8492,0.7877,CR
76,2559.8945,11.7468,47.8939,36025.0,447.0,41.4573,455.4472,0.792,CR
77,2581.1357,11.6822,47.8874,36050.0,446.0,0.0,456.0,0.7939,CR
78,2602.9296,11.6117,47.8804,36050.0,445.0,0.0,454.0,0.7907,CR
79,2624.7236,11.5532,47.8745,36046.9849,444.8794,-30.1508,454.2412,0.792,CR
80,2646.598,11.4816,47.8672,36050.0,443.0,20.1005,456.0,0.792,CR
81,2665.3116,11.4241,47.8613,36025.0,442.0,0.0,454.0,0.788,CR
82,2694.0704,11.3384,47.8525,36025.0,439.0,0.0,454.0,0.7899,CR
83,2718.9497,11.2637,47.8452,36025.0,438.0,0.0,454.0,0.788,CR
84,2739.5779,11.2023,47.8393,36002.8894,436.0,34.6734,454.0,0.792,CR
85,2760.7437,11.1431,47.8337,36022.8643,434.0854,447.4295,454.0,0.792,CR
86,2783.8543,11.0728,47.8271,36025.0,431.2864,0.0,452.0,0.788,CR
87,2804.5126,11.0152,47.8217,36000.0,429.4874,0.0,452.0,0.788,CR
88,2826.3116,10.9476,47.8156,35982.7889,427.0,373.4582,450.0,0.788,CR
89,2859.5528,10.8514,47.8069,35972.2362,426.0,-33.1658,448.2211,0.784,CR
90,2909.005,10.7101,47.7946,35972.7387,425.0,124.0292,450.0,0.784,CR
91,2947.6683,10.5951,47.7847,35975.0,424.0,0.0,448.0,0.784,CR
92,2995.1055,10.462,47.7737,35975.0,425.0,0.0,448.0,0.784,CR
93,3014.3065,10.4079,47.7693,35975.0,425.0,0.0,448.0,0.784,CR
94,3031.9497,10.3552,47.765,36000.0,426.0,335.4271,449.7889,0.784,CR
95,3058.2362,10.2812,47.7589,35997.6131,426.0,140.9548,450.0,0.7876,CR
96,3076.3317,10.2261,47.7546,36000.0,426.0,0.0,450.0,0.788,CR
97,3100.005,10.1555,47.7491,36025.0,426.0,74.6231,449.005,0.786,CR
98,3123.9045,10.085,47.7436,36000.0,426.0,-116.4154,450.0,0.784,CR
99,3142.402,10.0363,47.7399,36000.0,427.0,0.0,450.0,0.7876,CR
100,3161.6985,9.9748,47.7353,36000.0,427.0,0.0,452.0,0.788,CR
101,3185.0955,9.9071,47.7304,36025.0,427.0,45.2261,452.0,0.788,CR
102,3208.4925,9.8396,47.7255,36025.0,426.0,0.0,452.0,0.788,CR
103,3232.1859,9.7705,47.7205,36025.0,426.0,0.0,452.0,0.788,CR
104,3246.2864,9.7284,47.7173,36025.0,425.0,0.0,452.0,0.7916,CR
105,3266.4724,9.6711,47.7131,36025.0,425.0,0.0,450.0,0.784,CR
106,3285.0804,9.6215,47.7095,36000.0,425.0,0.0,448.6131,0.784,CR
107,3304.9698,9.5607,47.705,35975.0,426.0,0.0,450.0,0.784,CR
108,3329.0402,9.4892,47.6997,35975.0,426.2915,0.0,448.0,0.78,CR
109,3346.7236,9.44,47.696,35975.0,427.0905,0.0,448.0,0.7836,CR
110,3365.6683,9.3823,47.6916,35975.0,429.0,0.0,448.0,0.784,CR
111,3386.1307,9.3246,47.6872,35975.0,430.6884,0.0,447.3769,0.78,CR
112,3404.4623,9.2719,47.6833,35987.1859,431.0,243.7186,453.0251,0.7839,CR
113,3428.5779,9.1979,47.677,36025.0,430.0,0.0,454.5729,0.792,CR
114,3451.7688,9.132,47.6703,36027.1357,430.0,14.2379,454.0,0.792,CR
115,3477.5377,9.0573,47.6624,36050.0,429.0,0.0,456.0,0.796,CR
116,3505.5678,8.9758,47.654,36050.0,425.3166,0.0,454.6332,0.7933,CR
117,3598.8945,8.7075,47.6267,35975.0,421.0,0.0,452.0,0.788,CR
118,3638.6884,8.5981,47.6152,35975.0,421.0,0.0,452.0,0.7851,CR
119,3677.3216,8.4839,47.6032,35975.0,421.9196,0.0,452.1608,0.784,CR
120,3692.6382,8.4427,47.5989,35975.0,421.8794,0.0,454.2412,0.788,CR
121,3713.0704,8.3851,47.5929,36000.0,422.0,68.916,456.0,0.792,CR
122,3731.6834,8.3316,47.5872,36011.9347,421.5226,-340.8112,455.0452,0.7901,CR
123,3760.5528,8.249,47.5784,36000.0,422.0,0.0,453.4472,0.784,CR
124,3778.3769,8.1982,47.573,36000.0,422.0,0.0,452.1508,0.7877,CR
125,3804.7437,8.1201,47.5645,35975.0,423.8744,-18.8442,450.0,0.7835,CR
126,3832.0603,8.0451,47.5564,35991.8342,424.6734,112.2278,452.6533,0.784,CR
127,3855.3065,7.9769,47.5489,35975.0,426.4724,0.0,452.9447,0.784,CR
128,3876.4422,7.9177,47.5423,35975.0,428.2714,0.0,452.0,0.78,CR
129,3899.1407,7.8541,47.5353,35976.7588,431.0,52.7638,454.0,0.784,CR
130,3920.7387,7.7872,47.5289,36000.0,433.8693,0.0,457.7387,0.788,CR
131,3940.6734,7.7352,47.5246,36000.0,435.0,0.0,458.0,0.788,CR
132,3965.804,7.6606,47.5185,36025.0,436.0,0.0,458.0,0.788,CR
133,3994.799,7.5695,47.5105,36025.0,437.0,0.0,458.5327,0.788,CR
134,4018.196,7.4996,47.5043,36025.0,438.0,0.0,460.1307,0.792,CR
135,4037.7789,7.4428,47.4993,36046.608,437.0,144.0536,464.0,0.796,CR
136,4077.6533,7.3283,47.489,36050.0,434.0,0.0,464.0,0.7947,CR
137,4207.8492,6.9422,47.4535,36000.0,432.4623,0.0,456.9246,0.7818,CR
138,4234.7839,6.8642,47.4461,35975.0,433.0,0.0,458.0,0.784,CR
139,4259.0603,6.7957,47.4395,35975.0,434.0,0.0,460.0,0.784,CR
140,4278.8744,6.739,47.4341,35996.4824,435.0,161.1181,462.0,0.7914,CR
141,4302.608,6.6695,47.4274,36025.0,434.0,102.5126,464.0,0.7946,CR
142,4319.9146,6.6155,47.4223,35938.5678,433.5427,-750.0,462.0,0.792,CR
143,4343.0251,6.5485,47.4159,35612.1859,429.0,-861.5578,456.5126,0.781,DE
144,4358.5528,6.5051,47.4116,35366.7085,429.0,-758.2915,458.1106,0.7804,DE
145,4386.5427,6.4241,47.4037,35032.2864,428.8543,-392.902,460.0,0.7874,CR
146,4404.6533,6.3703,47.3984,34975.0,431.0,-65.0126,462.0,0.788,CR
147,4430.2613,6.2988,47.3913,35000.0,432.5477,0.0,462.0,0.792,CR
148,4447.5075,6.2495,47.3863,35000.0,431.7487,0.0,462.0,0.791,CR
149,4474.1508,6.17,47.3786,35025.0,429.0503,118.7186,460.0,0.788,CR
150,4504.397,6.0807,47.3849,35000.0,437.6985,0.0,460.0,0.788,CR
151,4531.8342,6.0042,47.4018,35000.0,438.3518,0.0,461.2965,0.7906,CR
152,4560.3417,5.9222,47.4191,35000.0,438.0,-75.3769,460.0,0.7862,CR
153,4583.9849,5.8542,47.4333,35000.0,438.0,0.0,462.0,0.788,CR
154,4698.2714,5.53,47.5005,34919.3467,436.0,-772.6131,462.0,0.788,DE
155,4721.6884,5.4706,47.5179,34432.7889,434.0,-1359.799,458.0,0.78,DE
156,4748.1457,5.4059,47.5541,33812.4372,439.2864,-1111.809,454.7136,0.776,DE
157,4776.7688,5.3405,47.5946,33066.8342,444.5578,-1527.2516,460.0,0.784,DE
158,4795.4472,5.3014,47.6184,32638.8191,446.0,-1174.8026,460.0,0.784,DE
159,4812.4824,5.2625,47.6419,32212.9397,444.8794,-1294.3288,459.7588,0.7835,DE
160,4838.2312,5.2043,47.6768,31590.201,439.3216,-1305.1622,450.6432,0.7653,DE
161,4862.8291,5.1484,47.7105,30981.407,435.7236,-1797.7387,446.0,0.76,DE
162,4883.1859,5.102,47.7382,30348.4925,431.1256,-2100.0,442.0,0.7463,DE
163,4902.4171,5.0605,47.7631,29708.6683,427.0,-2704.7739,434.0,0.736,DE
164,4927.2814,5.0095,47.7936,28989.4472,421.9296,-1526.3819,430.0,0.728,DE
165,4949.3367,4.958,47.8244,28195.7286,416.1658,-1868.0905,426.3317,0.7167,DE
166,4977.1658,4.9018,47.8579,27327.5126,408.1005,-1374.0626,420.0,0.7065,DE
167,4997.4824,4.8563,47.8849,26619.7236,400.8392,-1885.804,414.0,0.6925,DE
168,5037.6935,4.776,47.9326,25371.1055,392.0,-1908.5814,444.0,0.672,DE
169,5098.1508,4.6563,48.0032,23418.9698,382.0,-1734.9605,391.9397,0.648,DE
170,5219.1055,4.4241,48.1393,19551.1307,362.7588,-1834.1334,373.4171,0.6042,DE
171,5275.0503,4.3184,48.2011,17998.7437,355.4874,-1500.0,368.0,0.591,DE
172,5300.8442,4.2681,48.2304,17385.9296,346.5729,-1286.4322,358.0,0.5783,DE
173,5329.5829,4.2175,48.2597,16921.7337,343.0,-875.4487,357.5477,0.576,DE
174,5393.5779,4.1048,48.3248,15889.9497,335.9497,-1001.0924,349.9497,0.5599,DE
175,5442.0653,4.0181,48.3746,14893.9698,331.5276,-1334.8561,346.3518,0.556,DE
176,5590.7387,3.7638,48.5204,12122.1106,317.3769,-1132.2236,334.0,0.5255,DE
177,5667.608,3.6582,48.6,11264.5729,314.4221,-749.4362,326.9347,0.5156,DE
178,5783.6633,3.5657,48.7409,9658.4171,300.7789,-1287.5742,298.0,0.468,DE
179,5837.9899,3.5495,48.8081,8469.3467,274.6784,-1369.25,281.8794,0.4398,DE
180,5944.4573,3.3941,48.8864,6859.0452,255.1809,-1000.0,272.3618,0.4247,DE
181,5976.1809,3.3443,48.898,6241.8342,248.7638,-1221.8593,270.7638,0.4206,DE
182,6001.9196,3.2993,48.9087,5687.4372,251.8342,-1264.8959,266.0,0.4177,DE
183,6030.5126,3.2528,48.9223,5042.5879,253.0,-1306.7121,270.0,0.416,DE
184,6048.3769,3.2272,48.9299,4716.7085,251.9548,-758.593,269.9095,0.4159,DE
185,6088.8844,3.1603,48.9498,4079.6482,248.0,-250.0,266.0,0.408,DE
186,6137.3568,3.0827,48.9728,4059.6734,246.0,-55.9045,264.0,0.408,LVL
187,6163.3568,3.0413,48.9849,4064.6985,245.4121,-47.5454,263.1759,0.408,LVL
188,6186.2663,3.0034,48.9957,4050.0,245.5779,0.0,265.5779,0.408,LVL
189,6212.0302,2.9648,49.0067,4050.0,236.0,-164.9916,261.8593,0.3961,LVL
190,6238.4271,2.9232,49.0108,4075.0,213.191,26.0393,260.9447,0.3958,LVL
191,6263.6482,2.8889,49.0096,4019.598,193.7839,-304.0201,244.8643,0.3216,DE
192,6291.6281,2.8514,49.0079,3634.2965,181.407,-1233.1658,244.7437,0.3064,DE
193,6361.0302,2.7666,49.0035,2484.5477,162.3819,-921.6537,246.3518,0.272,DE
194,6445.0251,2.6818,48.9991,1449.6231,128.0,-601.5075,240.0,0.22,DE
195,6465.0201,2.6644,48.9982,1184.799,129.0,-645.7286,240.0,0.224,DE
196,6498.0151,2.6338,48.9966,794.8492,132.0,-692.6298,240.0,0.22,DE
197,6682.005,2.5608,48.9949,0.0,22.3618,0.0,240.0,0.224,GND
198,7020.804,2.554,49.0053,0.0,27.598,0.0,240.0,0.224,NA
199,7054.0,2.5566,49.0056,0.0,32.0,0.0,240.0,0.224,NA
