,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
135,2899.5075,-0.1309,51.6303,8712.4372,294.0,-1184.0452,314.0,0.44,DE
136,2916.0251,-0.1648,51.6283,8431.7839,293.5678,-1222.1823,314.0,0.436,DE
137,2936.809,-0.2095,51.6258,8106.9095,294.0,-1037.6167,314.0,0.436,DE
138,2952.0402,-0.2434,51.6239,8000.0,292.7085,0.0,314.0,0.432,LVL
139,2972.4422,-0.2866,51.6216,8000.0,291.7789,0.0,314.0,0.432,LVL
140,3004.7538,-0.3571,51.6178,8000.0,290.0,0.0,314.3015,0.432,LVL
141,3024.402,-0.3938,51.6157,8000.0,292.0,0.0,314.0,0.432,LVL
142,3044.1005,-0.4426,51.6111,8000.0,292.9899,0.0,315.9799,0.436,LVL
143,3068.6985,-0.4952,51.6056,7804.5226,288.1206,-918.0905,314.0,0.424,DE
144,3088.3467,-0.5358,51.6013,7603.2663,275.5226,-339.196,314.0,0.4016,DE
145,3107.995,-0.5748,51.5974,7415.0754,265.201,-839.6985,314.0,0.392,DE
146,3138.4724,-0.633,51.5913,6986.0553,257.5427,-1163.7031,314.0,0.3771,DE
147,3160.2915,-0.6748,51.5871,6559.1709,257.0,-1200.0,314.0,0.372,DE
148,3190.8794,-0.7297,51.5786,6120.603,250.5327,-588.4422,314.0,0.3626,DE
149,3219.5879,-0.7787,51.5682,5836.1809,228.4121,-646.7337,314.0,0.336,DE
150,3239.2362,-0.8117,51.5613,5677.6382,216.2111,-600.0,314.0,0.3226,DE
151,3261.7688,-0.8428,51.5533,5437.3116,201.608,-693.4673,314.0,0.3025,DE
152,3285.0653,-0.8592,51.5371,5136.6834,182.0,-854.0201,314.0,0.304,DE
153,3308.1809,-0.8595,51.5161,4707.2864,181.2915,-1129.1457,314.0,0.304,DE
154,3327.995,-0.8458,51.5024,4362.5628,179.0,-875.1256,192.0,0.296,DE
155,3352.8593,-0.8154,51.4929,3910.6784,178.5729,-1994.9749,189.809,0.292,DE
156,3378.0754,-0.7869,51.4836,3473.7437,186.0,-1000.0,188.0,0.292,DE
157,3402.8643,-0.7518,51.4767,3127.2613,188.9548,-990.6887,188.0,0.284,DE
158,3441.4221,-0.6984,51.4766,2761.5578,193.1156,-1124.349,186.0,0.288,DE
159,3460.0704,-0.6721,51.4767,2438.9447,188.3719,-955.7789,178.3719,0.2727,DE
160,3479.7186,-0.6448,51.4768,2100.6281,175.7688,-1084.6734,168.5126,0.261,DE
161,3521.3668,-0.5942,51.477,1499.4975,149.3065,-900.0,145.3065,0.228,DE
162,3540.4121,-0.5737,51.4772,1219.8492,147.397,-809.5477,144.0,0.228,DE
163,3579.1307,-0.5331,51.4774,735.0503,142.0,-949.7487,144.0,0.2195,DE
164,3643.3116,-0.4649,51.4776,829.0201,157.3869,2054.7739,144.0,0.228,CL
165,3667.5678,-0.4345,51.478,1818.593,170.392,3081.0302,153.407,0.2275,CL
166,3690.9296,-0.4096,51.4874,2731.2814,179.8945,1750.0,183.1457,0.2653,CL
167,3723.7538,-0.3804,51.5136,3050.0,227.0,0.0,221.005,0.344,CL
168,3753.7236,-0.361,51.5401,3234.0452,222.0,627.1357,222.0,0.34,CL
169,3802.2362,-0.4132,51.5691,3516.3317,225.3266,689.9584,222.6633,0.3422,CL
170,3972.2412,-0.7012,51.5593,4050.0,235.9598,0.0,230.0,0.356,LVL
171,3992.8492,-0.7348,51.5556,4050.0,235.0,0.0,230.0,0.3561,LVL
172,4012.4975,-0.769,51.5519,4050.0,236.0,0.0,230.0,0.356,LVL
173,4031.9749,-0.8042,51.5478,4050.0,235.1709,0.0,230.0,0.356,DE
174,4051.0352,-0.8318,51.5375,4050.0,214.4121,0.0,230.0,0.333,DE
175,4071.4422,-0.8409,51.5213,3948.3668,194.6231,-900.0,207.9698,0.3052,DE
176,4090.4724,-0.8357,51.5042,3703.6432,191.3819,-924.4975,194.0,0.2975,DE
177,4110.191,-0.8137,51.4936,3447.6131,192.0,-750.0,192.0,0.2938,DE
178,4129.3869,-0.7886,51.4856,3226.1307,191.0,-600.0,189.0452,0.2901,DE
179,4150.0352,-0.7642,51.4781,3050.0,192.0,-177.8894,188.0,0.2896,LVL
180,4169.6834,-0.7371,51.4766,3058.4171,192.6633,101.005,186.0,0.288,LVL
181,4206.598,-0.6812,51.4767,2548.3668,190.9347,-1366.8342,182.0,0.2808,DE
182,4226.9799,-0.6546,51.4768,2210.3015,177.608,-1141.206,171.608,0.2608,DE
183,4245.7538,-0.6293,51.4769,1915.5779,169.4975,-1077.8894,164.7437,0.2545,DE
184,4265.2764,-0.6057,51.477,1645.8543,157.9447,-900.0,154.0,0.236,DE
185,4290.8342,-0.5788,51.4773,1277.2613,147.1055,-819.4153,154.0,0.236,DE
186,4310.5729,-0.5567,51.4773,1031.407,143.0854,-865.8291,154.0,0.236,DE
187,4333.4422,-0.5323,51.4773,719.4724,143.6884,-773.3668,154.0,0.236,DE
188,4367.608,-0.5009,51.4775,353.2663,139.0,-590.4523,154.0,0.236,DE
189,4562.8141,-0.4672,51.471,0.0,17.2965,0.0,154.0,0.236,GND
190,4607.8643,-0.4645,51.4677,0.0,17.4673,0.0,154.0,0.236,GND
191,4818.0653,-0.4594,51.4664,0.0,0.0,0.0,154.0,0.236,GND
192,4855.9698,-0.4594,51.4664,0.0,0.0,0.0,154.0,0.236,GND
193,4882.799,-0.4594,51.4664,0.0,0.0,0.0,154.0,0.236,GND
194,4914.7588,-0.4594,51.4664,0.0,0.0,0.0,154.0,0.236,GND
195,4963.9095,-0.4594,51.4664,0.0,0.0,0.0,154.0,0.236,GND
196,5033.2211,-0.4594,51.4664,0.0,0.0,0.0,154.0,0.236,GND
197,5100.8442,-0.4577,51.4647,0.0,20.0,0.0,154.0,0.236,GND
198,5218.7739,-0.4472,51.4632,0.0,23.0704,0.0,154.0,0.236,GND
199,5305.0,-0.444,51.4621,0.0,12.0,0.0,154.0,0.236,NA
