,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
173,3137.6131,-0.774,51.574,6000.0,255.0,0.0,316.0,0.3689,LVL
174,3160.4271,-0.8146,51.5662,6000.0,253.0854,0.0,316.0,0.368,LVL
175,3177.608,-0.843,51.5575,6000.0,254.0,0.0,316.0,0.368,LVL
176,3199.6231,-0.879,51.5452,6000.0,252.1256,0.0,316.0,0.3663,DE
177,3229.1759,-0.9029,51.5167,5749.1206,210.9296,-878.8945,316.0,0.332,DE
178,3246.1106,-0.9035,51.5002,5607.4121,209.593,-564.8241,316.0,0.324,DE
179,3268.0201,-0.895,51.4832,5383.1658,190.3216,-500.0,197.9899,0.3067,DE
180,3291.9246,-0.8689,51.4718,5051.5075,176.9849,-1195.4774,194.0302,0.3,DE
181,3308.5075,-0.8479,51.4659,4742.4623,176.6985,-1347.7387,192.0,0.296,DE
182,3324.7085,-0.827,51.4641,4441.8342,174.6181,-1224.8744,190.0,0.292,DE
183,3341.6734,-0.805,51.4631,4079.8995,179.0,-958.794,188.1307,0.2883,DE
184,3358.2563,-0.7834,51.4632,3787.4372,182.2513,-1049.2462,188.5025,0.289,DE
185,3374.8392,-0.7608,51.4635,3568.2161,182.2965,-811.0553,186.0,0.2857,DE
186,3391.4221,-0.7392,51.4637,3283.6683,179.1156,-969.3467,182.0,0.28,DE
187,3407.206,-0.7168,51.4638,2989.9497,175.598,-1298.995,180.0,0.276,DE
188,3424.5879,-0.6964,51.4639,2736.1809,172.0,-755.2764,180.0,0.276,DE
189,3441.1709,-0.6762,51.464,2504.1457,171.0,-416.0804,180.0,0.276,DE
190,3457.7538,-0.6538,51.4641,2221.2312,170.0,-1064.3216,180.0,0.276,DE
191,3474.3367,-0.6333,51.4642,1966.5829,164.598,-1020.603,180.0,0.276,DE
192,3490.1357,-0.6149,51.4643,1716.206,160.2161,-1076.3819,180.0,0.276,DE
193,3546.603,-0.5507,51.4646,942.4623,137.1005,-839.9497,180.0,0.276,DE
194,3569.8342,-0.5275,51.4647,689.5729,143.0,-677.1357,180.0,0.276,DE
195,3594.6683,-0.5003,51.4648,363.3166,144.0,-626.6332,180.0,0.276,DE
196,3725.402,-0.4482,51.4632,0.0,11.0,0.0,180.0,0.276,GND
197,3747.9347,-0.4474,51.4632,0.0,21.3015,0.0,180.0,0.276,GND
198,3775.4171,-0.4445,51.4633,0.0,27.9849,0.0,180.0,0.276,GND
199,3914.0,-0.4449,51.4611,0.0,0.0,0.0,180.0,0.276,NA
