,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
38,561.4171,3.6448,52.0291,23999.8543,316.0,12.8141,392.0,0.656,LVL
39,577.6482,3.6096,52.0216,24000.0,318.0,2.1106,392.0,0.656,LVL
40,593.1759,3.5731,52.014,24000.0,318.0,0.0,392.0,0.656,LVL
41,609.0553,3.538,52.006,23999.2362,318.0,-11.4573,392.0,0.66,LVL
42,632.1357,3.4853,51.9936,24000.0,324.1307,3.995,392.0,0.66,LVL
43,644.8141,3.4572,51.9847,23999.7035,320.7789,4.6231,392.0,0.66,LVL
44,659.7136,3.4358,51.9734,24000.0,283.9447,0.0,392.0,0.66,LVL
45,676.4322,3.4026,51.9588,23999.0,324.8693,-10.7035,392.0,0.656,LVL
46,696.5176,3.3602,51.9392,24000.0,351.5176,0.0,392.0,0.66,LVL
47,709.3317,3.3323,51.9258,24000.0,348.4975,0.0,396.0,0.66,LVL
48,725.3166,3.2979,51.9093,23999.4472,356.6332,-5.5276,394.0,0.66,CR
49,740.6131,3.2691,51.8958,24000.0,355.4322,4.0919,392.0,0.656,CR
50,752.9849,3.2405,51.8822,23999.4925,352.0,9.6985,392.0,0.656,CR
51,767.8492,3.2097,51.867,24000.0,340.0,0.0,394.0,0.6578,CR
52,781.8894,3.1821,51.8548,24000.0,340.0,0.0,394.0,0.6577,LVL
53,796.206,3.1523,51.8442,24000.0,324.804,0.0,394.0,0.66,LVL
54,808.2312,3.1255,51.8374,23999.6281,323.0,-3.7186,394.0,0.66,LVL
55,820.3668,3.0971,51.8321,24000.0,327.6332,0.0,394.0,0.66,LVL
56,832.9347,3.0698,51.8289,23999.6884,319.5729,-6.2312,392.6231,0.6572,LVL
57,847.407,3.0316,51.8265,24000.0,312.0,0.0,394.0,0.66,LVL
58,867.5075,2.9852,51.8254,24006.0302,312.0,65.9171,394.0,0.66,LVL
59,907.1055,2.8985,51.8148,24000.0,328.1055,0.0,392.4422,0.6569,CR
60,918.7638,2.8619,51.8082,23999.191,387.0,-9.2714,392.0,0.6592,CR
61,931.804,2.836,51.8023,24000.0,357.4271,0.0,392.3216,0.6566,CR
62,942.6533,2.8103,51.7961,24000.0,334.0,13.0402,394.2613,0.6605,CR
63,960.201,2.7747,51.7875,24000.0,324.0,10.794,392.201,0.66,CR
64,972.1407,2.7482,51.7809,23999.0704,321.9296,-7.1859,394.0,0.6563,CR
65,982.804,2.7223,51.7741,24000.0,323.5377,0.0,394.0804,0.66,CR
66,1015.0402,2.6899,51.7551,24000.0,472.0,0.0,394.0,0.66,CR
67,1025.9598,2.649,51.7495,23999.0201,475.0,-29.397,394.0,0.6599,CR
68,1041.6482,2.5979,51.7418,24000.0,451.7035,0.0,394.0,0.656,CR
69,1058.6784,2.5529,51.7343,23999.9196,423.0,13.1048,394.0,0.66,CR
70,1073.5578,2.5112,51.7265,23999.8894,387.0,13.3417,394.0,0.66,CR
71,1089.5779,2.4741,51.7189,24000.0,355.0,0.0,394.0,0.6566,LVL
72,1102.1457,2.4459,51.7127,23999.8291,340.0251,6.5327,394.0,0.66,LVL
73,1113.995,2.4183,51.7066,24000.0,335.0,0.0,395.598,0.66,LVL
74,1129.8442,2.3544,51.6969,23999.9246,329.0,-31.7035,396.0,0.66,LVL
75,1146.4322,2.3262,51.6929,24000.0,316.0,1.9598,394.0,0.657,LVL
76,1161.7085,2.2983,51.6916,24000.0,316.0,0.0,394.0,0.6572,LVL
77,1183.5678,2.2517,51.6921,24000.0,318.0,0.0,392.6432,0.6573,LVL
78,1206.4271,2.2029,51.6933,24000.0,319.2965,-14.0704,393.2965,0.66,LVL
79,1222.9447,2.1652,51.694,24000.0,320.0,0.0,394.0,0.66,LVL
80,1238.7035,2.1279,51.6945,24000.0,320.0,12.3618,394.0,0.66,LVL
81,1253.1156,2.0962,51.6949,24000.0,320.0,0.0,392.0,0.66,LVL
82,1301.0553,1.9822,51.694,24000.0,322.0,0.0,392.9447,0.66,LVL
83,1314.4774,1.9485,51.6934,23999.0,322.0,0.0,394.0,0.66,LVL
84,1347.8693,1.8822,51.6943,23999.4673,343.4121,7.0101,394.0,0.66,LVL
85,1363.7487,1.8379,51.6925,24000.0,324.0,0.0,394.0,0.66,LVL
86,1378.2563,1.8025,51.6913,24000.0,324.8141,7.1156,394.0,0.6576,LVL
87,1391.5075,1.7637,51.6901,24000.0,326.0,12.4623,394.0,0.6585,DE
88,1407.7337,1.7234,51.6889,23942.3869,326.6935,-741.1457,393.3065,0.656,DE
89,1443.8995,1.6419,51.6825,24000.0,330.0,0.0,394.0,0.66,DE
90,1456.5729,1.6096,51.683,23999.0,330.0,-7.1357,394.0,0.66,DE
91,1473.4322,1.5714,51.6832,23802.809,324.0,-1176.6973,389.0251,0.66,DE
92,1508.6784,1.4863,51.682,22604.7739,319.5477,-2059.5226,389.5477,0.66,DE
93,1548.3719,1.3849,51.6814,21168.809,305.2161,-1876.2947,378.4322,0.66,DE
94,1566.6633,1.3417,51.6815,20550.7739,302.0,-2453.8693,370.0,0.66,DE
95,1587.5427,1.2972,51.6815,19916.1759,302.0,-1920.5025,370.0,0.66,DE
96,1598.5276,1.2709,51.6816,19532.8593,302.0,-2459.5377,370.0,0.66,DE
97,1626.4523,1.2104,51.6812,18689.7889,306.0,-1971.3568,364.0,0.66,DE
98,1646.2261,1.1648,51.68,18080.4874,308.0,-2163.3769,362.0,0.66,DE
99,1658.0603,1.1374,51.6789,17716.7688,306.0,-1850.6533,360.0,0.66,DE
100,1669.9397,1.1003,51.6745,17332.8693,306.0,-1858.191,360.0,0.66,DE
101,1685.6834,1.067,51.6743,16854.6734,304.0905,-2006.8083,356.0,0.66,DE
102,1698.6231,1.0422,51.6741,16476.1005,302.1508,-1626.995,354.1508,0.66,DE
103,1709.5779,1.017,51.6739,16113.8744,302.0,-1923.9196,354.0,0.66,DE
104,1733.0503,0.9682,51.6732,15471.3216,292.2714,-1689.6052,343.3568,0.66,DE
105,1749.6683,0.9336,51.6726,15126.2663,282.0,-2149.2663,340.0,0.66,DE
106,1761.2161,0.9085,51.6719,15001.5477,282.0,-305.7286,340.0,0.66,DE
107,1776.4171,0.879,51.6712,14999.7739,256.4523,3.9196,314.0,0.5331,DE
108,1788.9749,0.8546,51.6705,15000.0,239.6382,0.0,294.6633,0.4621,DE
109,1804.8543,0.8267,51.6694,14979.3065,230.0,-310.402,284.0,0.448,DE
110,1816.7337,0.807,51.6689,14797.6935,230.0,-1217.4874,284.0,0.432,DE
111,1832.2261,0.7845,51.6681,14472.8392,230.0,-1282.3568,284.0,0.432,DE
112,1849.6231,0.7578,51.6673,14077.6432,230.0,-3191.9095,284.0,0.436,DE
113,1861.3719,0.7391,51.6663,13999.407,230.0,-43.0854,284.0,0.4329,DE
114,1873.3769,0.7209,51.6655,14000.0,222.0,6.5578,268.0,0.428,DE
115,1888.6633,0.6961,51.6646,13995.7387,222.0,-51.1357,268.0,0.444,DE
116,1901.0151,0.6769,51.6639,13850.8241,222.0,-792.0352,268.0,0.444,DE
117,1916.9447,0.6513,51.6632,13581.0452,222.0,-1482.3618,268.0,0.44,DE
118,1928.3266,0.6316,51.6624,13378.5829,222.0,-1016.8844,268.0,0.4382,DE
119,1945.2965,0.6038,51.6618,13099.7889,220.3518,-1125.9045,266.3518,0.436,DE
120,1960.1457,0.5805,51.6612,13000.0,218.0,12.3618,263.2362,0.42,DE
121,1971.407,0.5617,51.6605,12999.0,220.0,-12.9648,264.0,0.42,DE
122,1983.2864,0.5425,51.6597,13000.0,220.0,13.5678,264.0,0.4291,DE
123,1996.1658,0.5236,51.6592,13000.0,220.0,10.6281,264.0,0.436,DE
124,2011.3065,0.4976,51.6585,12829.7085,220.0,-1120.7035,264.0,0.439,DE
125,2023.1558,0.4785,51.6578,12628.8945,219.5377,-920.2915,263.5377,0.436,DE
126,2034.804,0.4593,51.6571,12428.3317,216.0,-1339.598,262.0,0.432,DE
127,2047.5126,0.4401,51.6564,12230.8945,216.0,-1030.5276,262.0,0.432,DE
128,2059.1256,0.4203,51.6557,12045.5427,218.0,-1680.0,262.0,0.4349,DE
129,2074.6633,0.3953,51.6548,11999.1106,218.0,1.1055,262.0,0.428,DE
130,2087.6432,0.3754,51.6541,11996.5879,214.0,-29.1256,258.0,0.4277,DE
131,2103.1508,0.3514,51.6532,11844.4322,212.0,-766.5729,256.1005,0.424,DE
132,2115.0603,0.3332,51.6526,11639.3116,212.0,-833.3668,256.0,0.424,DE
133,2129.9799,0.3079,51.6518,11347.7739,212.0,-2294.804,256.0,0.424,DE
134,2142.8392,0.2896,51.6511,11134.5729,212.0,-958.0704,256.0,0.424,DE
135,2154.6482,0.2707,51.6505,10936.2211,212.0,-741.1055,256.0,0.424,DE
136,2165.598,0.2526,51.6498,10763.3317,212.0,-952.5377,254.0,0.424,DE
137,2181.0854,0.2286,51.6489,10535.809,212.0,-995.7071,254.0,0.42,DE
138,2193.5176,0.2094,51.6482,10335.6131,212.0,-1242.8141,254.0,0.42,DE
139,2205.4271,0.1911,51.6475,10107.6583,210.0,-1507.8593,250.0,0.42,DE
140,2217.3367,0.1726,51.6468,10000.0,213.5578,-71.6382,250.0,0.42,DE
141,2229.7437,0.1538,51.6461,10000.0,214.0,3.7688,250.0,0.4,LVL
142,2240.8744,0.1352,51.645,10000.0,214.0,4.2211,250.0,0.4029,LVL
143,2256.5075,0.1134,51.6416,9999.3116,214.0,-1.4246,250.0,0.4,LVL
144,2268.9749,0.0951,51.6356,9999.3417,214.0,-13.1658,250.0,0.3974,LVL
145,2284.8844,0.0779,51.624,9999.3719,214.0,-9.7739,250.0,0.3985,LVL
146,2297.392,0.0701,51.6124,10000.0,214.0,0.0,250.0,0.4,LVL
147,2321.3568,0.0763,51.583,9999.4322,214.0,1.5377,250.0,0.4,LVL
148,2343.3015,0.1038,51.56,10000.0,214.0,0.0,250.0,0.3978,DE
149,2356.0302,0.1341,51.5508,9984.7889,214.0,-242.7136,250.0,0.396,DE
150,2372.9548,0.1752,51.5475,9753.2412,295.0452,-1442.4623,254.0,0.396,DE
151,2405.5779,0.2627,51.5594,9223.6231,294.0,-979.3342,254.0,0.396,DE
152,2420.8342,0.2901,51.5733,9016.9045,294.0,-654.3216,254.0,0.396,DE
153,2432.7739,0.3029,51.5881,8999.6131,294.0,-11.608,254.0,0.392,DE
154,2465.2111,0.2902,51.6258,8996.4271,294.0,-0.134,254.0,0.392,LVL
155,2479.9799,0.2726,51.636,8999.0,266.5628,-8.0804,252.0402,0.3907,LVL
156,2493.3719,0.2435,51.6426,9000.0,210.0,0.0,248.0,0.392,LVL
157,2511.598,0.2001,51.6488,9000.0,210.0,0.0,248.0,0.392,LVL
158,2526.9447,0.1649,51.652,8999.2362,210.0,3.5427,248.0,0.392,DE
159,2540.8543,0.138,51.6537,8999.794,210.0,10.536,248.0,0.392,DE
160,2571.0553,0.0792,51.6525,8737.392,210.0,-736.6432,252.0,0.4233,DE
161,2583.7286,0.058,51.6512,8535.1106,210.0,-913.9598,250.0,0.42,DE
162,2603.4623,0.0246,51.6484,8200.0653,210.0,-961.2292,250.0,0.424,DE
163,2616.5126,0.0057,51.647,8035.6683,209.8291,-463.1658,249.6583,0.4206,DE
164,2631.1658,-0.0185,51.6453,7999.9447,208.0,-1.1055,246.0,0.384,DE
165,2642.1256,-0.0367,51.6444,8000.0,208.0,0.0,245.9497,0.4152,LVL
166,2655.9698,-0.0551,51.6435,7999.005,208.0,-9.9497,244.0,0.4198,LVL
167,2669.8945,-0.0791,51.6426,8000.0,208.0,0.0,244.0,0.3851,LVL
168,2685.4774,-0.1029,51.6414,8000.0,208.0,0.0,244.0,0.384,LVL
169,2701.6181,-0.1246,51.6362,7999.9045,208.0,12.1357,244.0,0.388,DE
170,2713.6231,-0.1353,51.6284,7888.0352,208.0,-1033.5678,244.0,0.388,DE
171,2725.3769,-0.1391,51.6175,7698.9045,208.0,-1033.6432,244.0,0.388,DE
172,2753.4422,-0.1135,51.5902,7268.5276,208.0,-1161.1658,244.0,0.388,DE
173,2765.9196,-0.0914,51.58,7100.5879,264.4322,-671.6231,236.4322,0.388,DE
174,2777.0151,-0.0659,51.5708,6958.8794,253.4774,-528.0151,228.9849,0.388,DE
175,2793.1709,-0.0307,51.5596,6897.8291,239.1055,-43.4171,217.6583,0.388,DE
176,2805.4673,-0.0051,51.5517,6853.0653,234.0,-221.1558,214.0,0.388,DE
177,2816.9899,0.0179,51.5444,6782.0905,281.0151,-484.4472,198.6734,0.388,DE
178,2828.8995,0.0385,51.5362,6627.1106,291.603,-1035.4975,196.7337,0.388,DE
179,2849.4121,0.0605,51.5211,6327.5829,241.0,-1002.5879,195.206,0.388,DE
180,2863.1558,0.067,51.5092,6100.2663,213.6884,-1341.3568,196.0,0.388,DE
181,2896.1709,0.0454,51.4884,5734.5779,176.0,-759.598,196.0,0.388,DE
182,2915.1256,0.0208,51.482,5545.794,196.5126,-565.7638,194.0,0.3552,DE
183,2930.3769,-0.0034,51.4777,5367.4774,203.4472,-664.1005,193.0352,0.32,DE
184,2944.7136,-0.0251,51.4748,5208.5528,211.0,-597.0603,192.0,0.32,DE
185,2955.6884,-0.0425,51.4725,5085.9598,210.0,-535.3266,192.0,0.32,DE
186,2967.5678,-0.0601,51.47,4950.8894,206.0,-695.0503,190.0,0.32,DE
187,2983.4472,-0.0816,51.4668,4757.7387,195.0,-705.9799,191.2764,0.32,DE
188,2999.6583,-0.1023,51.4633,4507.4523,185.0,-2167.2965,190.0,0.32,DE
189,3015.9045,-0.1227,51.4613,4223.1809,172.0,-1115.5025,192.0,0.32,DE
190,3031.4271,-0.144,51.461,3947.2814,170.9146,-1608.5729,192.5427,0.3254,DE
191,3055.206,-0.1743,51.4619,3560.7688,166.0,-1047.1809,191.5176,0.336,DE
192,3074.8442,-0.1995,51.4631,3268.4372,164.0,-786.4824,188.0,0.328,DE
193,3087.5427,-0.2142,51.4637,3082.0704,164.0,-1003.4925,186.0,0.328,DE
194,3098.603,-0.2292,51.4643,2889.7487,164.3015,-1988.1407,186.0,0.3286,DE
195,3110.603,-0.2433,51.4649,2711.9698,166.0,-1057.2864,184.0,0.332,DE
196,3126.5427,-0.2631,51.4652,2477.397,166.0,-1139.2965,184.0,0.3291,DE
197,3149.3869,-0.2864,51.4654,2189.4271,164.9146,-652.5428,182.794,0.296,DE
198,3194.2412,-0.3374,51.4655,1577.0503,147.8191,-809.3819,161.7588,0.292,DE
199,3248.0,-0.3754,51.4611,1025.0,165.0,-695.4545,138.0,0.256,NA
