,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
69,1337.598,4.3926,52.3909,11454.8995,356.7588,2959.799,341.8392,0.5397,CL
70,1349.4472,4.3644,52.3821,12036.3065,361.0,3942.9648,346.0,0.5444,CL
71,1362.4372,4.3345,52.372,12678.8945,365.7186,2320.3518,347.4372,0.5474,CL
72,1376.3166,4.2992,52.3604,13348.7437,371.6583,4083.5427,349.6583,0.5553,CL
73,1388.196,4.2686,52.3504,13894.8492,376.598,2400.7538,355.598,0.5672,CL
74,1400.5377,4.238,52.3403,14496.1055,379.0,3923.3668,361.5377,0.5791,CL
75,1418.3869,4.1966,52.3268,15437.8141,379.0,2630.6533,354.8643,0.576,CL
76,1434.1256,4.156,52.3121,16398.995,379.0,3354.2714,358.0,0.576,CL
77,1444.392,4.1295,52.3004,17019.598,381.6784,3120.603,356.6432,0.576,CL
78,1456.593,4.1008,52.287,17572.2362,384.6482,2513.8191,350.2211,0.5826,CL
79,1469.4724,4.0734,52.274,18102.2613,387.0,2113.6935,352.1106,0.5791,CL
80,1487.7035,4.031,52.2533,18670.4774,399.3518,2271.6709,366.7035,0.5951,CL
81,1499.9045,4.0015,52.2394,19133.6683,403.5578,2707.107,370.0,0.6,CL
82,1516.5829,3.9593,52.2191,19765.9548,410.5276,2594.4724,374.0,0.608,CL
83,1528.4925,3.9301,52.2054,20274.6231,412.005,3150.7538,376.0,0.612,CL
84,1540.3367,3.9023,52.1919,20891.8342,409.5327,3000.0,376.0,0.612,CL
85,1552.8744,3.8722,52.1774,21579.6482,406.5628,3448.4925,371.1256,0.608,CL
86,1564.8492,3.8397,52.1626,22207.2864,406.0,2912.7782,367.1859,0.604,CL
87,1584.2613,3.7963,52.1414,23009.799,406.3769,2250.0,368.0,0.604,CL
88,1596.0402,3.7686,52.1279,23469.3467,408.0,2530.1508,368.0,0.608,CL
89,1610.5829,3.7334,52.1103,23923.7437,410.3166,1310.0503,366.0,0.608,CL
90,1626.5729,3.6922,52.0907,23975.0,412.0,0.0,366.0,0.604,CL
91,1639.0251,3.6614,52.0761,24012.8141,412.0,192.2111,366.0,0.604,CL
92,1653.9045,3.6242,52.0583,24200.0,422.6784,435.3015,374.2613,0.6249,CL
93,1665.7839,3.594,52.0434,24300.0,429.3719,804.0201,387.1759,0.6416,CL
94,1681.4975,3.5546,52.0244,24404.1457,448.4975,708.5427,401.6683,0.6687,CL
95,1699.407,3.507,52.0008,24716.9598,459.0,1820.8902,412.2714,0.6845,CL
96,1711.3166,3.4744,51.9857,25238.191,457.0,2723.6181,414.0,0.688,CL
97,1722.3015,3.4444,51.9721,25684.4221,455.0,2518.934,412.0,0.688,CL
98,1734.2714,3.4113,51.9568,26210.1759,454.9095,2679.6482,411.9095,0.688,CL
99,1750.0452,3.3708,51.9384,26802.2613,452.9849,3000.0,410.0,0.6879,CL
100,1760.9698,3.3384,51.9239,27273.8693,451.0151,2253.7688,408.0,0.6841,CL
101,1773.8191,3.3034,51.908,27768.2161,450.0,2254.8457,408.0,0.688,CL
102,1783.9246,3.2762,51.8954,28142.4623,450.0,5679.6482,406.1508,0.688,CL
103,1800.1558,3.232,51.8764,28695.9799,448.0,2082.2864,406.0,0.688,CL
104,1811.7286,3.1991,51.8632,29114.8241,444.1357,2283.9196,404.0,0.688,CL
105,1824.8342,3.1655,51.8542,29491.7085,441.0,2786.7911,402.0,0.684,CL
106,1836.804,3.1215,51.8467,29920.1005,436.0,1548.995,402.0,0.688,CL
107,1854.8693,3.0649,51.8422,29980.6533,434.0,-232.1608,402.0,0.688,CL
108,1869.206,3.0196,51.839,30000.0,434.0,0.0,402.0,0.688,CR
109,1885.5678,2.9694,51.8357,30000.0,433.0,0.0,400.0,0.684,CR
110,1896.0503,2.931,51.8332,30000.0,432.0,0.0,400.0,0.684,CR
111,1922.2663,2.8481,51.8278,30000.0,431.0,0.0,400.0,0.6814,CR
112,1936.8693,2.7983,51.8244,30000.0,431.0,0.0,398.0,0.68,CR
113,1950.9648,2.7551,51.8215,30000.0,431.0,0.0,398.0,0.68,CR
114,1965.1256,2.7113,51.8186,30000.0,432.0,0.0,398.0,0.68,CR
115,1982.392,2.6575,51.815,30000.0,432.5327,0.0,400.0,0.6819,CR
116,1997.5025,2.6075,51.8115,30000.0,433.0,0.0,400.0,0.684,CR
117,2008.4171,2.5708,51.8089,30000.0,433.0,0.0,400.9447,0.684,CR
118,2026.3266,2.5133,51.805,30000.0,433.0,0.0,400.0,0.684,CR
119,2039.2362,2.4739,51.8023,30000.0,432.0,0.0,400.0,0.684,CR
120,2054.5829,2.4228,51.7987,29971.3568,429.4724,-143.2161,396.4724,0.6825,DE
121,2072.0553,2.3677,51.7949,29841.206,420.2965,-453.6971,388.0,0.6626,DE
122,2085.9648,2.3309,51.7923,29575.8794,414.6784,-1372.8015,384.0,0.656,DE
123,2096.5829,2.2975,51.7899,29235.4271,412.0,-1677.1357,383.4171,0.6537,DE
124,2114.3065,2.2375,51.7856,28710.804,407.4774,-1947.7387,378.0,0.64,DE
125,2127.1558,2.2019,51.7832,28384.5477,405.5377,-1638.6935,376.4623,0.636,DE
126,2147.005,2.1416,51.7796,27809.9246,400.799,-1379.397,372.0,0.628,DE
127,2158.3417,2.1086,51.7778,27482.9146,398.0,-1756.2814,370.0,0.624,DE
128,2179.4221,2.0451,51.7743,26889.4472,393.8593,-1315.865,367.7186,0.616,DE
129,2191.3317,2.01,51.7722,26541.7085,391.8894,-1722.3618,363.7789,0.6116,DE
130,2215.1608,1.9409,51.7681,25893.9698,386.9196,-1757.3582,362.0,0.604,DE
131,2229.1508,1.9067,51.7661,25571.2312,384.0,-1500.0,361.8995,0.6038,DE
132,2251.0603,1.8416,51.7619,24922.9899,381.0,-1804.0201,357.9598,0.5881,DE
133,2262.9497,1.8056,51.7596,24601.5075,379.0201,-1793.2161,354.0,0.588,DE
134,2272.8794,1.7779,51.7577,24305.0251,376.0402,-2479.8995,354.0,0.588,DE
135,2298.6482,1.7066,51.7534,23612.3116,370.0704,-2072.8643,350.1407,0.5763,DE
136,2309.397,1.6771,51.7517,23340.0754,368.1005,-1500.0,348.0,0.5724,DE
137,2334.5176,1.6139,51.7476,22715.3266,363.5226,-1568.6326,344.5226,0.5685,DE
138,2345.8744,1.5778,51.7453,22353.1407,362.1608,-1620.603,342.3216,0.564,DE
139,2373.8543,1.5036,51.7407,21628.6432,356.3819,-1516.849,338.0,0.5528,DE
140,2395.4623,1.4488,51.7371,21063.4422,352.6633,-1566.3317,334.4422,0.5449,DE
141,2409.2462,1.4107,51.7347,20712.5628,351.2513,-1125.6281,332.0,0.54,DE
142,2421.3116,1.3813,51.7328,20403.1407,349.0,-1225.1256,332.0,0.54,DE
143,2431.1307,1.3541,51.731,20129.5226,347.3116,-2139.4472,332.0,0.54,DE
144,2449.5578,1.3069,51.7279,19661.0553,344.0251,-1841.7085,332.0,0.6334,DE
145,2464.8844,1.2679,51.7255,19277.8894,341.0,-1420.3159,330.0,0.5345,DE
146,2476.794,1.2379,51.7235,18955.1508,339.0,-1600.5025,328.0,0.5296,DE
147,2492.1357,1.1992,51.7209,18568.2161,337.0,-2135.6784,324.0,0.5217,DE
148,2502.6131,1.1734,51.719,18296.2312,335.0,-1768.8442,322.0,0.52,DE
149,2525.0151,1.1206,51.7154,17749.6231,330.4925,-1447.2362,320.9849,0.516,DE
150,2537.3417,1.0881,51.7133,17441.4573,328.5226,-1369.3467,318.0,0.5101,DE
151,2559.8945,1.0321,51.7097,16791.4573,327.0,-1904.5226,316.8945,0.508,DE
152,2577.2563,0.9898,51.7068,16318.593,325.5829,-1791.4573,315.1658,0.5047,DE
153,2595.5477,0.9473,51.7038,15945.9799,323.6131,-1125.0,314.0,0.5,DE
154,2612.4925,0.9075,51.701,15692.9648,323.3568,-788.2268,314.0,0.496,DE
155,2656.2663,0.8071,51.694,15009.6734,292.4121,-981.1558,314.0,0.492,DE
156,2675.4824,0.7578,51.6904,14652.7638,317.0,-1533.1658,314.0,0.4908,DE
157,2697.799,0.7046,51.6866,14286.6834,313.0,-633.1658,314.0,0.484,DE
158,2711.4724,0.6753,51.6847,14063.191,313.0,-927.1357,314.0,0.484,DE
159,2723.8543,0.6442,51.6826,13863.9447,313.0,-637.3534,314.0,0.4832,DE
160,2744.9347,0.5954,51.679,13494.2211,310.8241,-992.0055,314.0,0.48,DE
161,2761.8744,0.557,51.6762,13235.4271,307.8543,-572.8643,314.0,0.476,DE
162,2780.2312,0.5154,51.6732,12944.2211,307.0,-969.3467,314.0,0.472,DE
163,2791.3417,0.49,51.6713,12743.593,306.9146,-1010.6784,301.196,0.472,DE
164,2807.1106,0.4544,51.6688,12497.2362,305.0,-791.4573,314.0,0.4718,DE
165,2818.0754,0.4298,51.6669,12298.7437,303.0,-1000.0,314.0,0.468,DE
166,2828.9749,0.4053,51.6651,12125.3769,301.995,-900.5025,314.0,0.464,DE
167,2843.9296,0.3698,51.6626,11876.7588,303.9648,-1476.0164,314.0,0.4639,DE
168,2857.804,0.3407,51.6604,11653.2663,306.0,-995.9171,295.3065,0.4637,DE
169,2869.5226,0.3141,51.6584,11457.1608,307.0,-900.0,294.0,0.464,DE
170,2914.2462,0.2181,51.651,10856.2814,287.005,-437.1859,292.0,0.425,DE
171,2934.0653,0.1786,51.648,10661.6834,275.3116,-762.9816,292.0,0.4086,DE
172,2973.8844,0.0992,51.6465,10038.9447,263.0,-800.201,255.8593,0.396,DE
173,2989.4874,0.0672,51.6462,9698.6181,261.2161,-1754.9354,254.0,0.396,DE
174,3003.7688,0.0384,51.646,9424.6231,259.2462,-1126.1307,254.0,0.396,DE
175,3023.6181,0.0004,51.6457,9059.5477,256.2764,-1334.1709,252.5528,0.4875,DE
176,3039.4673,-0.0284,51.6456,8772.9899,255.0,-930.6533,252.0,0.3892,DE
177,3054.3166,-0.0582,51.6433,8417.0854,256.3367,-1500.0,252.0,0.388,DE
178,3068.5327,-0.0812,51.6342,8102.5126,257.8342,-1152.5126,252.0,0.3855,DE
179,3083.0151,-0.0953,51.6189,7799.6231,251.794,-1380.9045,252.0,0.38,DE
180,3113.4372,-0.0854,51.5862,7203.392,240.6985,-1196.608,252.0,0.3697,DE
181,3128.7136,-0.0643,51.5764,6997.8643,230.2864,-439.9497,252.0,0.3535,DE
182,3142.5628,-0.0435,51.5688,6837.1859,220.4623,-446.2312,222.0,0.3379,DE
183,3157.4121,-0.0224,51.5614,6688.8191,204.5879,-589.4472,218.0,0.316,DE
184,3179.4975,0.0045,51.5498,6248.8693,198.4523,-1303.374,203.2864,0.3102,DE
185,3202.5327,0.023,51.5322,5682.7889,198.5779,-1288.9447,200.0,0.3023,DE
186,3221.9598,0.0236,51.5137,5201.005,197.392,-1500.0,194.0,0.3,DE
187,3236.809,0.0155,51.5006,4845.7286,199.4472,-1608.5427,194.0,0.3,DE
188,3256.6583,-0.0075,51.4892,4441.8342,200.3367,-1099.7487,194.0,0.296,DE
189,3276.7286,-0.0309,51.4789,4084.5477,197.4925,-914.2819,194.0,0.2948,DE
190,3301.3568,-0.061,51.4678,3672.8643,189.6432,-981.407,194.0,0.288,DE
191,3316.206,-0.0827,51.4654,3400.8794,186.4824,-972.3618,194.0,0.288,DE
192,3350.0101,-0.1282,51.4652,3003.8945,183.5226,-540.0159,194.0,0.2832,DE
193,3375.9045,-0.164,51.4655,2781.9095,184.5427,-954.2714,194.0,0.2854,DE
194,3400.9045,-0.1984,51.4656,2313.6935,186.8492,-1047.2362,194.0,0.2972,DE
195,3438.5327,-0.2488,51.4654,1654.7739,166.4322,-1448.313,194.0,0.2726,DE
196,3487.6985,-0.3059,51.4652,918.593,156.4623,-987.0782,194.0,0.2451,DE
197,3562.603,-0.3895,51.4651,0.0,143.0603,0.0,194.0,0.216,LVL
198,3589.5025,-0.4178,51.465,0.0,139.1407,0.0,194.0,0.216,LVL
199,3830.0,-0.4446,51.4605,0.0,18.0,0.0,194.0,0.216,NA
