,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
75,1590.8141,3.6827,52.0796,24014.8241,350.0,-305.2764,342.0,0.5776,CR
76,1601.9698,3.6561,52.0677,24000.0,350.0,0.0,342.0,0.578,CR
77,1622.3116,3.6136,52.0489,24000.0,351.5779,0.0,340.0,0.5783,CR
78,1632.6533,3.592,52.0391,24000.0,352.0,-168.3417,343.3266,0.5813,CR
79,1654.4975,3.5455,52.0181,24000.0,351.0,0.0,341.4975,0.578,CR
80,1665.6683,3.5201,52.0069,24000.0,352.0,0.0,340.0,0.576,CR
81,1678.8392,3.4934,51.9948,24000.0,353.0,0.0,342.0,0.576,CR
82,1694.0251,3.4608,51.9803,24075.5025,354.005,752.2613,342.0,0.58,CL
83,1710.0854,3.4274,51.9653,24495.2261,356.1809,1817.8392,347.8191,0.588,CL
84,1727.0553,3.3886,51.9477,25155.7789,360.7035,4016.3317,346.3518,0.588,CL
85,1740.8291,3.3596,51.9344,25520.7286,366.5226,1500.0,348.0,0.592,CL
86,1755.7337,3.3253,51.9191,25867.3367,370.3467,1432.9146,348.0,0.592,CL
87,1770.1608,3.2942,51.9049,25960.804,370.0,300.0,346.0,0.588,CL
88,1781.1055,3.2688,51.8935,26000.0,370.5176,180.9045,345.0352,0.588,CL
89,1797.0302,3.2375,51.8792,26000.0,371.206,0.0,345.206,0.588,CL
90,1811.7538,3.202,51.8638,26000.0,364.6231,0.0,345.3769,0.588,CR
91,1825.3216,3.1699,51.8538,26000.0,349.4523,0.0,346.0,0.588,CR
92,1837.4372,3.138,51.848,26000.0,335.5628,0.0,348.0,0.592,CR
93,1857.3367,3.0929,51.8447,26000.0,329.9447,0.0,348.0,0.592,CR
94,1867.0603,3.0691,51.8431,26000.0,332.0,0.0,350.0,0.596,LVL
95,1880.5779,3.0325,51.8407,26000.0,333.0,0.0,350.0,0.596,LVL
96,1899.206,2.9853,51.8376,26000.0,333.201,0.0,350.402,0.5968,LVL
97,1917.1558,2.9441,51.8348,26007.1608,334.0,23.8693,352.0,0.6,LVL
98,1942.7437,2.881,51.8306,26025.0,335.0,0.0,356.0,0.6055,LVL
99,1954.9146,2.8514,51.8285,26050.0,334.5427,101.7588,356.9146,0.608,LVL
100,1968.0854,2.8147,51.8261,26050.0,332.4573,0.0,358.0,0.6098,LVL
101,1985.6533,2.7722,51.8232,26050.0,331.0,0.0,356.0,0.608,LVL
102,2017.8392,2.6932,51.8179,26014.3216,327.8593,-85.6281,353.1457,0.6011,LVL
103,2058.593,2.5929,51.811,26000.0,325.799,0.0,350.0,0.596,LVL
104,2071.3065,2.5627,51.8089,26000.0,326.8844,0.0,350.0,0.596,LVL
105,2096.7889,2.5059,51.8049,26000.0,329.0,0.0,351.9397,0.6,LVL
106,2108.2211,2.473,51.8026,26000.0,328.0,0.0,350.0,0.596,LVL
107,2126.9849,2.4298,51.7996,26000.0,327.0,0.0,350.2814,0.6,LVL
108,2139.3568,2.3979,51.7974,26005.6533,328.0,56.5327,352.0,0.6,LVL
109,2153.4271,2.3627,51.7949,26025.0,328.0,0.0,352.0,0.6,LVL
110,2172.794,2.3164,51.7916,26025.0,328.0,0.0,352.0,0.6,LVL
111,2185.4472,2.2869,51.7894,26050.0,328.0,0.0,352.0,0.6,LVL
112,2197.5678,2.2586,51.7874,26025.0,329.0,0.0,352.0,0.5977,LVL
113,2209.3065,2.2288,51.7853,26025.0,328.0,0.0,351.3065,0.596,LVL
114,2226.3869,2.1867,51.7825,26000.0,326.2613,0.0,350.0,0.596,DE
115,2238.2965,2.1571,51.7809,25979.397,326.0,-309.0452,350.0,0.5993,DE
116,2257.9146,2.1108,51.7783,25695.3518,325.0905,-1091.0804,351.8191,0.6,DE
117,2275.9698,2.0663,51.7756,25201.005,323.005,-1995.3338,353.9899,0.6,DE
118,2291.0804,2.0357,51.7738,24922.9899,318.9196,-982.7261,350.0,0.5957,DE
119,2303.6633,2.0018,51.7717,24716.7085,318.0,-958.5427,352.0,0.596,DE
120,2316.5025,1.971,51.7698,24512.4372,318.0,-1050.7538,352.0,0.595,DE
121,2338.0101,1.9215,51.7669,24158.1658,320.0,-1060.3015,352.0,0.592,DE
122,2349.3769,1.8963,51.7653,23982.7889,320.8442,-750.0,368.1809,0.592,DE
123,2361.0452,1.8657,51.7633,23774.2462,323.0151,-1246.2312,352.0,0.592,DE
124,2375.9296,1.8319,51.7615,23521.2312,326.7789,-1029.6482,353.1859,0.592,DE
125,2389.3568,1.7969,51.7593,23291.0804,329.6784,-1379.397,354.0,0.596,DE
126,2401.2915,1.7671,51.7574,23086.809,331.0,-976.3819,356.0,0.596,DE
127,2421.8894,1.7168,51.7543,22762.6884,332.8492,-1000.3589,356.0,0.596,DE
128,2459.4121,1.6308,51.7489,22181.5327,332.0,-692.5251,354.0,0.592,DE
129,2491.0804,1.5545,51.7441,21648.4925,329.9799,-316.5829,354.0,0.5879,DE
130,2520.5276,1.4732,51.7389,21094.7236,325.8945,-868.3417,349.7889,0.5832,DE
131,2536.7638,1.4356,51.7364,20835.6784,325.0,-1226.1307,346.3819,0.576,DE
132,2559.1457,1.3822,51.733,20462.8141,325.2764,-1008.5427,345.4472,0.572,DE
133,2598.4472,1.2863,51.7268,19797.8643,327.0,-1159.1888,343.2764,0.564,DE
134,2628.3417,1.2135,51.7218,19130.2764,328.0,-1723.6181,340.0,0.56,DE
135,2644.1307,1.1758,51.7195,18658.4171,326.4673,-1875.0,340.0,0.556,DE
136,2667.5075,1.1203,51.7156,18006.407,322.1457,-1723.6477,334.2915,0.5471,DE
137,2686.1106,1.0768,51.7127,17479.6482,319.0,-1925.8794,328.593,0.5384,DE
138,2713.1005,1.0136,51.7085,16722.4874,316.2111,-1526.3819,324.0,0.528,DE
139,2728.3719,0.9749,51.7058,16268.8442,315.1256,-1800.0,328.0,0.528,DE
140,2749.8392,0.9257,51.7023,15728.0151,311.1206,-1140.0754,328.0,0.5202,DE
141,2776.1809,0.8654,51.698,15298.8693,306.6382,-1039.9318,324.0,0.5115,DE
142,2792.7839,0.8304,51.6956,15193.4673,286.7387,-586.9347,324.0,0.491,DE
143,2808.0804,0.7983,51.6933,15044.598,279.0,-535.1759,324.0,0.468,DE
144,2824.7286,0.764,51.6909,14889.6985,267.6834,-190.4258,324.0,0.4484,DE
145,2849.9347,0.7155,51.6875,14511.3065,256.8392,-1383.9196,280.0,0.432,DE
146,2865.3618,0.6862,51.6856,14165.9548,253.0,-1500.0,269.0553,0.428,DE
147,2886.7889,0.6465,51.6827,13619.2211,250.4422,-1398.995,268.0,0.428,DE
148,2903.2161,0.6175,51.6807,13269.598,245.7136,-1347.0926,268.0,0.424,DE
149,2928.6432,0.5701,51.6773,12652.1357,242.2714,-1281.407,316.0,0.4171,DE
150,2954.2563,0.5237,51.674,12043.593,240.0,-1482.5691,316.0,0.416,DE
151,2970.4975,0.4962,51.672,11710.0503,239.0,-1205.0251,316.0,0.412,DE
152,2994.9397,0.4516,51.6687,11151.5075,239.0,-1495.4774,260.0,0.408,DE
153,3022.3518,0.4047,51.6652,10567.9648,236.9296,-1292.9648,316.0,0.4037,DE
154,3039.3367,0.3742,51.663,10203.2663,235.6884,-1200.0,316.0,0.4,DE
155,3063.4472,0.3323,51.6598,9725.8794,233.0,-1151.7588,316.0,0.396,DE
156,3079.9598,0.3052,51.6576,9409.1709,231.6734,-1165.8291,316.0,0.392,DE
157,3101.0603,0.2697,51.6551,9114.6985,230.8241,-444.3125,316.0,0.388,DE
158,3116.4874,0.2422,51.6531,8975.1256,235.0,-549.7487,316.0,0.396,DE
159,3137.9146,0.2059,51.6504,8795.8543,233.4171,-520.3746,316.0,0.392,DE
160,3153.3417,0.1792,51.6477,8641.5829,235.005,-614.2139,316.0,0.3893,DE
161,3173.5226,0.1503,51.6337,8249.6231,245.7538,-1082.0771,316.0,0.388,DE
162,3190.0352,0.1362,51.6184,7966.0804,244.1608,-1032.1608,316.0,0.384,DE
163,3215.6231,0.1136,51.5927,7507.5377,239.1508,-1180.2136,316.0,0.38,DE
164,3231.1508,0.0994,51.578,7146.9849,234.9397,-1793.9698,316.0,0.38,DE
165,3256.4774,0.0624,51.5632,6715.4523,225.0,-1132.1608,316.0,0.372,DE
166,3282.9045,0.0243,51.5503,6252.3869,221.8191,-1192.8392,316.0,0.368,DE
167,3302.7286,-0.0024,51.541,5845.1005,218.7337,-1128.4996,294.1608,0.3669,DE
168,3324.7588,-0.0352,51.5294,5322.2362,217.3518,-1605.5276,316.0,0.364,DE
169,3345.5578,-0.0634,51.5194,4890.7035,217.2513,-1000.0,316.0,0.368,DE
170,3367.1357,-0.0935,51.5093,4560.804,209.4322,-750.0,316.0,0.3598,DE
171,3383.2563,-0.1148,51.5021,4379.397,201.1759,-626.0589,316.0,0.3431,DE
172,3398.7739,-0.135,51.4953,4232.6633,189.9196,-413.3166,316.0,0.3265,DE
173,3414.1156,-0.1537,51.4889,4086.0553,179.6633,-694.7236,316.0,0.3089,DE
174,3441.1859,-0.1838,51.4796,3756.7839,160.5427,-533.9196,316.0,0.284,DE
175,3455.7487,-0.2011,51.4783,3457.5377,152.0,-1769.8492,316.0,0.2718,DE
176,3476.2111,-0.2246,51.4782,2868.8442,146.9648,-1830.402,316.0,0.2639,DE
177,3510.5327,-0.2608,51.4781,1972.8643,141.2412,-1396.626,316.0,0.2515,DE
178,3565.5628,-0.3185,51.478,1247.7387,139.2915,-896.6208,316.0,0.2398,DE
179,3598.9146,-0.3498,51.4779,845.8543,118.5829,-478.5355,316.0,0.2068,DE
180,3614.7538,-0.3637,51.4779,690.5779,121.0,-594.2211,316.0,0.208,DE
181,3774.7739,-0.4739,51.4768,0.0,23.8392,-79.3311,316.0,0.204,GND
182,3796.7638,-0.4738,51.476,0.0,22.7387,0.0,316.0,0.204,GND
183,3856.0302,-0.4735,51.4718,0.0,20.8995,0.0,316.0,0.204,GND
184,3908.3065,-0.475,51.4679,0.0,30.6231,0.0,316.0,0.204,GND
185,3954.4121,-0.4787,51.4679,0.0,28.0,0.0,316.0,0.204,GND
186,3976.5578,-0.4787,51.4689,0.0,10.2161,0.0,316.0,0.204,GND
187,4156.9749,-0.4787,51.4689,0.0,2.0,0.0,316.0,0.204,GND
188,4202.206,-0.4787,51.4689,0.0,0.0,0.0,316.0,0.204,GND
189,4254.7889,-0.4787,51.4689,0.0,0.0,0.0,316.0,0.204,GND
190,4324.4673,-0.4787,51.4689,0.0,0.0,0.0,316.0,0.204,GND
191,4371.1457,-0.4787,51.4689,0.0,0.0,0.0,316.0,0.204,GND
192,4456.1307,-0.4787,51.4689,0.0,0.0,0.0,316.0,0.204,GND
193,4536.8241,-0.4787,51.4689,0.0,0.0,0.0,316.0,0.204,GND
194,4596.0302,-0.4787,51.469,0.0,0.0,0.0,316.0,0.204,GND
195,4670.2412,-0.4787,51.469,0.0,0.0,0.0,316.0,0.204,GND
196,4761.3116,-0.4787,51.469,0.0,0.0,0.0,316.0,0.204,GND
197,4892.3367,-0.4787,51.4689,0.0,0.0,0.0,316.0,0.204,GND
198,4965.0352,-0.4796,51.4691,0.0,14.8291,0.0,316.0,0.204,GND
199,4983.0,-0.4802,51.4691,0.0,12.0,0.0,316.0,0.204,NA
