,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
95,6745.6251,5.1478,51.8547,37000.0,452.9863,0.0,397.9899,0.6983,CR
96,6826.9357,5.3332,51.98,37000.0,455.2114,0.0,309.5477,0.5459,CR
97,6914.2477,5.5356,52.1156,37025.0,457.5181,0.0,222.1106,0.3899,CR
98,6989.1992,5.7113,52.2324,37025.0,459.0689,0.0,308.7337,0.542,CR
99,7087.2965,5.9425,52.3848,37000.0,459.0,0.0,440.0,0.776,CR
100,7179.8246,6.1593,52.5264,37000.0,460.4919,0.0,44.2211,0.0776,CR
101,7255.9839,6.3426,52.6452,37000.0,461.6044,0.0,132.6633,0.234,CR
102,7340.5075,6.5491,52.7777,37000.0,463.0,0.0,440.0,0.776,CR
103,7417.4022,6.7337,52.8953,37000.0,463.8894,0.0,129.8593,0.2289,CR
104,7494.6709,6.9227,53.0147,37000.0,465.3445,152.8453,32.2714,0.0046,CR
105,7577.8845,7.1295,53.1442,37002.6382,468.9074,27.6782,46.6432,0.0823,CR
106,7645.5327,7.3015,53.2511,37025.0,468.0,0.0,440.0,0.7748,CR
107,7727.8304,7.5076,53.3781,37000.0,469.1654,0.0,223.3166,0.3938,CR
108,7792.3172,7.6698,53.4774,37000.0,470.6193,0.0,128.2412,0.2262,CR
109,7861.8113,7.8493,53.5864,37000.0,470.0791,0.0,398.3819,0.7022,CR
110,7940.8337,8.0499,53.7072,37000.0,471.3637,0.0,37.2563,0.0053,CR
111,8005.671,8.2184,53.8078,37000.0,471.3671,0.0,137.0854,0.2405,CR
112,8101.1799,8.4669,53.9552,37000.0,470.7473,0.0,225.5276,0.3957,CR
113,8178.6912,8.6707,54.0747,37000.0,470.2503,0.0,313.9698,0.5537,CR
114,8270.655,8.9141,54.2161,37000.0,470.0184,0.0,402.4121,0.7061,CR
115,8349.5111,9.123,54.3365,36975.0,472.1238,0.0,387.3769,0.6792,CR
116,8441.8121,9.3692,54.4727,37007.9146,474.3896,94.8421,0.0,0.0,CR
117,8512.1579,9.5723,54.5737,37000.0,474.6841,0.0,211.2965,0.3724,CR
118,8600.4372,9.83,54.7004,37000.0,475.0,0.0,440.0,0.776,CR
119,8685.9353,10.0766,54.8206,37025.0,476.0119,0.0,309.9045,0.0441,CR
120,8777.6396,10.3419,54.9484,37000.0,476.3229,0.0,52.8241,0.0931,CR
121,8844.6588,10.5396,55.0429,37000.0,477.0179,0.0,140.8643,0.2483,CR
122,8911.9327,10.7393,55.1374,37000.0,477.9548,0.0,227.8593,0.4014,CR
124,9035.0509,11.1054,55.3088,37000.0,479.6131,0.0,33.0151,0.0582,CR
125,9104.8342,11.3162,55.4064,37000.0,479.7719,0.0,55.0251,0.097,CR
126,9207.65,11.6284,55.5492,36975.0,482.0801,0.0,0.0,0.0,CR
127,9293.6864,11.8957,55.6701,37025.0,484.7624,105.5793,232.1608,0.4073,CR
128,9378.5691,12.1584,55.7875,37050.0,483.2903,0.0,120.4824,0.2117,CR
129,9452.7186,12.3912,55.8906,37000.0,480.0704,0.0,344.2462,0.0992,CR
130,9519.3603,12.5987,55.9817,36975.0,477.9876,0.0,380.7739,0.6677,CR
131,9591.1347,12.8195,56.0777,36975.0,476.2675,0.0,292.7337,0.516,CR
132,9660.8414,13.0331,56.17,36975.0,475.1802,0.0,0.0,0.0,CR
133,9756.6766,13.338,56.3,36975.0,479.6177,0.0,319.8794,0.5664,CR
134,9833.5577,13.5788,56.4015,37025.0,481.188,0.0,28.7437,0.0507,CR
135,9901.3636,13.7988,56.4934,37025.0,481.9811,0.0,378.5729,0.6673,CR
137,10045.7106,14.2633,56.6847,37000.0,479.0018,0.0,235.5075,0.4151,CR
138,10115.7295,14.4881,56.776,37000.0,479.4898,0.0,88.0603,0.0125,CR
139,10177.8794,14.6928,56.8584,37000.0,480.0,0.0,343.0905,0.0917,CR
140,10252.2412,14.9328,56.9541,36978.5176,480.9841,239.0207,47.4171,0.0068,CR
141,10316.7479,15.1469,57.0388,37000.0,483.2623,0.0,148.9849,0.2638,CR
142,10379.5569,15.3572,57.1211,37000.0,484.971,0.0,236.6231,0.419,CR
143,10442.175,15.5681,57.2029,37000.0,486.2343,0.0,324.2613,0.5712,CR
144,10507.2513,15.785,57.2864,37000.0,489.1605,0.0,24.2111,0.0018,CR
145,10575.0421,16.0218,57.3767,37000.0,491.077,0.0,374.1709,0.6595,CR
146,10631.7753,16.2129,57.449,37025.0,491.4887,0.0,152.5628,0.2691,CR
147,10689.1556,16.413,57.5239,37025.0,490.4925,0.0,241.005,0.425,CR
149,10807.8829,16.8204,57.6747,36975.0,486.9141,0.0,0.0,0.0,CR
150,10865.5641,17.0237,57.749,36975.0,486.1709,0.0,368.5729,0.6522,CR
151,10921.726,17.2169,57.819,36975.0,487.3716,0.0,152.6633,0.2702,CR
152,10982.2111,17.4329,57.8966,36975.0,489.0,0.0,434.0,0.7662,CR
153,11039.3302,17.6306,57.9671,37000.0,491.3982,0.0,82.9799,0.0079,CR
154,11102.4085,17.8544,58.046,37025.0,495.042,0.0,19.809,0.0349,CR
155,11162.2933,18.0754,58.1234,37025.0,495.1095,0.0,284.5025,0.027,CR
156,11222.1958,18.2879,58.197,37025.0,494.3888,-439.5554,156.9849,0.2769,CR
157,11278.568,18.4921,58.2672,37000.0,493.2237,-132.0559,245.4271,0.4306,CR
158,11331.1694,18.6823,58.3319,37000.0,492.4757,0.0,105.1658,0.1862,CR
159,11386.8926,18.8879,58.4014,37000.0,491.9987,0.0,418.4724,0.7371,CR
160,11443.6521,19.0946,58.4707,36975.0,491.1203,0.0,364.2111,0.6411,CR
161,11502.1901,19.306,58.5409,36975.0,493.3228,0.0,157.0251,0.2764,CR
164,11666.9538,19.9225,58.7419,37050.0,498.012,14.3069,424.5226,0.7487,CR
165,11722.4741,20.1325,58.8092,37050.0,497.1129,0.0,367.0352,0.6473,CR
167,11836.5281,20.5585,58.9439,36975.0,492.356,0.0,187.5578,0.3319,CR
168,11889.7122,20.7571,59.0059,36975.0,492.3131,195.5633,100.3216,0.1775,CR
169,11948.386,20.9778,59.0742,36975.0,491.9687,0.0,13.0854,0.0232,CR
170,12007.1709,21.2014,59.1429,37000.0,490.7206,0.0,74.4925,0.1312,CR
171,12066.6478,21.4127,59.2216,36515.7035,483.9397,-1262.4113,272.6131,0.4824,DE
172,12132.8146,21.6438,59.3106,33725.0,487.4543,-1734.3096,187.0854,0.3246,DE
173,12191.9433,21.8496,59.3893,31625.0,478.0967,-452.2613,96.3317,0.1655,DE
174,12261.9446,22.0931,59.4815,29177.5126,460.0413,-2232.7507,409.4472,0.6941,DE
175,12332.0447,22.3192,59.5663,26919.2211,442.0844,-1879.0394,72.1106,0.1351,DE
176,12389.856,22.5039,59.635,24962.3116,428.3247,-2117.8748,147.7387,0.2457,DE
177,12448.5779,22.6897,59.7036,22996.1055,415.0,-3986.9274,384.0,0.7106,DE
178,12527.5516,22.9249,59.7896,20200.0,401.5142,-331.6583,83.1357,0.1698,DE
179,12592.9598,23.1181,59.8595,18076.5075,379.0,-2312.9704,369.9598,0.7645,DE
180,12666.1386,23.3171,59.9309,15929.5226,357.0896,-874.3916,311.2563,0.4554,DE
182,12785.599,23.628,60.0416,12502.1357,337.3002,-325.5171,191.196,0.3031,DE
183,12841.0599,23.7657,60.09,10925.0,328.0406,-486.1809,67.8492,0.1659,DE
184,12903.4865,23.9154,60.1425,9475.7538,311.8417,-744.6849,0.0,0.0,DE
185,12963.6,24.0591,60.1905,7911.0553,301.0047,-3386.3067,224.6834,0.6252,DE
186,13032.514,24.2159,60.2446,6336.3065,306.0485,-572.5297,104.4724,0.1641,DE
187,13098.878,24.3619,60.3022,5155.9045,301.6846,-1041.6086,0.0,0.0,DE
188,13163.0982,24.5024,60.3607,4021.1055,299.5202,-1223.9011,200.392,0.3124,DE
190,13286.5591,24.7727,60.4383,2170.2261,239.9394,-537.8281,38.5729,0.0596,DE
191,13344.1501,24.8612,60.4283,1825.0,147.8175,0.0,62.7136,0.0972,LVL
192,13397.6504,24.8949,60.3981,1585.1759,133.5994,-1320.6168,86.5729,0.1352,DE
193,13463.8217,24.929,60.3648,810.3015,122.9177,-656.4457,0.0,0.0,DE
194,13528.4696,24.9628,60.332,75.0,125.0243,-2.933,0.6633,0.0011,LVL
195,13589.7755,24.9766,60.3168,0.0,1.9598,0.0,14.5025,0.0204,GND
196,13642.3465,24.9735,60.3182,0.0,5.1608,0.0,29.3769,0.0413,GND
197,13695.2306,24.9705,60.3211,0.0,7.1759,0.0,44.2513,0.0622,GND
198,13747.5604,24.9666,60.3201,0.0,7.191,0.0,59.1256,0.0831,GND
199,13801.672,24.967,60.3194,0.0,0.0,0.0,0.0,0.0,NA
