,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
129,8517.4002,16.9175,56.3384,34000.0,465.1077,0.0,151.2362,0.2613,CR
130,8582.2466,17.0808,56.444,34000.0,462.0,0.0,452.4824,0.784,CR
131,8637.6337,17.2204,56.5336,34000.0,460.1156,0.0,385.5578,0.6692,CR
132,8686.6657,17.3428,56.612,34000.0,460.0065,0.0,424.7437,0.7367,CR
133,8732.7963,17.4585,56.6854,34000.0,459.2216,0.0,13.6281,0.0238,CR
135,8826.1026,17.6959,56.8342,34000.0,458.0738,0.0,355.0251,0.6154,CR
136,8880.9935,17.8347,56.9212,33975.0,459.2738,0.0,0.0,0.0,CR
137,8929.7845,17.9602,56.9989,34000.0,461.1253,0.0,177.1658,0.3089,CR
138,8979.6555,18.0895,57.0786,34025.0,461.3341,0.0,219.0151,0.3801,CR
139,9027.1372,18.214,57.1548,34050.0,459.2853,0.0,260.0804,0.4514,CR
140,9072.5795,18.3309,57.2257,34025.0,458.0862,0.0,152.8543,0.264,CR
143,9218.6537,18.7122,57.4556,34000.0,458.0085,0.0,424.3417,0.7328,CR
144,9265.4985,18.8346,57.5285,34000.0,457.9124,0.0,11.3065,0.0197,CR
145,9316.0911,18.9686,57.6077,34025.0,458.388,40.4213,52.4724,0.0911,CR
146,9365.2336,19.0992,57.6844,34050.0,456.2954,0.0,93.9497,0.1624,CR
147,9411.7602,19.2225,57.7563,34000.0,455.5015,0.0,134.603,0.2336,CR
148,9455.6506,19.3394,57.8242,34000.0,455.0537,0.0,0.0,0.0,CR
149,9500.4155,19.4592,57.8935,33975.0,453.5608,0.0,235.1759,0.4097,CR
150,9546.4111,19.5812,57.9639,34000.0,453.2228,0.0,255.5276,0.4452,CR
151,9590.3424,19.6987,58.0311,34000.0,453.1762,0.0,297.5477,0.5161,CR
152,9638.1454,19.8282,58.1047,33975.0,454.2095,0.0,335.4372,0.587,CR
153,9684.6159,19.9603,58.1739,33975.0,458.0916,0.0,377.6382,0.6579,CR
154,9732.1626,20.0991,58.2415,34025.0,459.0082,0.0,31.799,0.0554,CR
155,9782.8321,20.2477,58.3146,34025.0,458.3426,0.0,9.0452,0.0158,CR
156,9827.6553,20.3796,58.3795,34025.0,457.6141,0.0,49.9698,0.0871,CR
158,9919.1116,20.6491,58.5105,34000.0,457.0221,0.0,131.1558,0.2297,CR
159,9964.7778,20.7844,58.5757,33975.0,457.0193,0.0,171.0955,0.2994,CR
160,10008.1059,20.9158,58.6387,33975.0,457.0,0.0,450.0,0.7861,CR
161,10056.0454,21.0572,58.7062,34000.0,459.0999,0.0,254.392,0.4435,CR
162,10102.8676,21.1976,58.773,34000.0,459.2285,0.0,0.0,0.0,CR
163,10149.4141,21.3389,58.8397,34025.0,457.977,0.0,336.1608,0.5831,CR
164,10199.045,21.4893,58.9103,34000.0,457.0416,0.0,375.3769,0.654,CR
165,10243.3705,21.6222,58.9721,33998.1156,456.7504,-48.5676,33.9196,0.0594,CR
166,10295.3012,21.7806,59.0449,34000.0,457.4636,0.0,6.7538,0.0118,CR
168,10390.0652,22.0705,59.178,34025.0,455.0966,0.0,365.0251,0.6368,CR
169,10440.5428,22.2245,59.2478,34025.0,452.1824,0.0,321.1055,0.5623,CR
170,10487.6378,22.3692,59.3129,33875.0,450.4107,-165.9796,168.0905,0.294,CR
171,10540.1872,22.5398,59.3807,31616.8342,460.2388,-1804.0077,0.0,0.0,DE
172,10590.9307,22.7099,59.4467,28650.0,461.9404,-2550.1573,254.3518,0.4395,DE
173,10644.1226,22.8848,59.5155,25187.0603,462.0551,-1629.0977,163.2161,0.28,DE
174,10692.1341,23.0433,59.5772,22379.2714,448.9905,-2294.9255,117.5879,0.1986,DE
175,10752.956,23.2364,59.6519,19261.5578,430.7336,-1998.5348,0.0,0.0,DE
176,10809.8446,23.4133,59.7198,16383.9196,414.9196,-4017.7892,420.0,0.6917,DE
177,10865.4928,23.5773,59.7823,13127.0101,395.0201,-4028.6992,402.0,0.652,DE
178,10917.0436,23.7162,59.8346,11507.5377,343.2954,-1722.5424,35.1759,0.0567,DE
179,10964.5836,23.8271,59.8759,10679.7739,292.1912,-866.4384,57.2864,0.0924,DE
180,11012.3974,23.9259,59.9125,9260.1759,272.0,-1747.4666,278.0,0.5426,DE
181,11062.43,24.0261,59.9496,7784.2965,272.2531,-4363.8191,169.598,0.2714,DE
182,11106.7752,24.1155,59.983,6575.0,270.9585,-785.5762,122.9749,0.3625,DE
183,11153.1886,24.2075,60.0171,5391.4573,265.0332,-1595.787,117.1759,0.1861,DE
184,11200.6836,24.2993,60.0508,4391.0804,256.4121,-979.3142,92.0503,0.1456,DE
185,11250.5917,24.3945,60.0857,3675.0,250.13,-256.5872,184.8844,0.2935,DE
186,11295.7745,24.4771,60.1156,3650.0,229.0307,0.0,192.8442,0.6461,LVL
187,11350.3154,24.568,60.1483,3650.0,223.2215,0.0,19.1357,0.0304,LVL
188,11406.4582,24.6558,60.1831,3650.0,202.3663,0.0,1.0251,0.0016,LVL
189,11467.1202,24.7362,60.2199,3234.5477,181.215,-1286.3559,164.6231,0.2605,DE
190,11515.9594,24.7932,60.246,2384.2965,155.476,-805.7444,133.5075,0.2117,DE
191,11569.3246,24.843,60.2688,1645.7286,129.8394,-750.9874,104.201,0.1679,DE
192,11619.1727,24.8869,60.2888,1043.3417,129.1771,-474.8744,0.0,0.0,DE
193,11674.6084,24.9364,60.3113,322.8643,129.6281,-814.0704,138.0,0.2178,DE
194,11728.6185,24.9642,60.3239,0.0,5.8794,0.0,37.0854,0.0488,GND
195,11773.3832,24.9667,60.323,0.0,3.2563,0.0,23.8794,0.0362,GND
196,11823.3371,24.9651,60.3218,0.0,8.2714,0.0,77.6583,0.1058,GND
197,11876.0881,24.9606,60.3197,0.0,1.809,0.0,14.8342,0.0195,GND
198,11922.6135,24.9627,60.3185,0.0,7.0,0.0,80.5528,0.1073,GND
199,11997.093,24.9641,60.318,0.0,0.0,0.0,0.0,0.0,NA
