,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
97,5487.7616,21.2641,44.4532,41000.0,485.1387,0.0,405.5879,0.7151,CR
98,5534.7994,21.3724,44.3825,41000.0,486.9771,0.0,333.0854,0.5899,CR
99,5584.8464,21.489,44.3062,41000.0,488.9374,0.0,190.794,0.336,CR
100,5628.8442,21.5917,44.2386,41000.0,489.0,0.0,458.0,0.8057,CR
101,5675.8914,21.6998,44.1671,41000.0,489.4041,0.0,122.5126,0.2152,CR
102,5723.1667,21.8105,44.0935,41000.0,488.0986,0.0,407.3668,0.7151,CR
103,5774.8643,21.9292,44.0145,41000.0,486.0452,0.0,456.0,0.8078,CR
104,5821.0922,22.0333,43.9448,41000.0,486.5548,0.0,91.6583,0.1616,CR
105,5876.685,22.1662,43.8654,41000.0,482.0286,0.0,294.593,0.5171,CR
106,5928.7094,22.308,43.8119,41000.0,478.2893,0.0,224.2211,0.3938,CR
107,5977.3734,22.438,43.7621,41000.0,477.1645,0.0,151.2362,0.2653,CR
108,6031.2789,22.5831,43.7064,41000.0,477.3891,0.0,80.5528,0.1414,CR
109,6076.0804,22.7044,43.6595,41000.0,476.0,0.0,458.0,0.804,CR
110,6127.2619,22.84,43.6069,41000.0,476.3174,0.0,61.8693,0.1085,CR
111,6171.7767,22.9592,43.5604,41000.0,477.1998,0.0,324.5126,0.5697,CR
112,6215.6738,23.0764,43.5145,41000.0,478.0691,0.0,205.7286,0.3614,CR
113,6264.8223,23.2084,43.4626,41000.0,477.1484,0.0,180.2312,0.3176,CR
114,6309.9084,23.328,43.4154,41000.0,478.2951,0.0,344.4925,0.607,CR
115,6356.6636,23.4529,43.3659,41000.0,482.847,0.0,38.6131,0.068,CR
116,6403.1909,23.5786,43.3159,41000.0,484.1239,0.0,32.6432,0.0574,CR
117,6457.8428,23.7251,43.2572,41000.0,479.2493,0.0,355.9799,0.6284,CR
118,6510.4569,23.8646,43.2011,41000.0,476.0563,0.0,283.0854,0.4969,CR
119,6558.5552,23.9911,43.1499,41000.0,476.0793,0.0,208.9648,0.368,CR
120,6607.5446,24.1202,43.0976,41000.0,479.0685,0.0,314.8342,0.5548,CR
121,6658.4077,24.2541,43.043,41000.0,480.6469,0.0,69.0452,0.1212,CR
122,6708.9014,24.3873,42.9884,41000.0,480.3207,0.0,2.2814,0.004,CR
123,6766.4095,24.5412,42.925,41000.0,480.0518,0.0,382.6734,0.6747,CR
124,6812.6958,24.6619,42.8752,41000.0,480.2411,0.0,311.6382,0.5495,CR
125,6863.6287,24.7951,42.8199,41000.0,482.0801,0.0,0.0,0.0,CR
126,6912.6574,24.9243,42.766,41000.0,484.0576,0.0,0.0,0.0,CR
127,6956.3647,25.0404,42.7173,41000.0,487.1049,0.0,98.1005,0.1729,CR
128,7006.9417,25.1745,42.6609,41000.0,489.5176,0.0,27.6181,0.0485,CR
129,7063.5144,25.3255,42.597,40457.1608,486.2551,-800.3051,412.4623,0.7236,DE
130,7123.4621,25.4839,42.5297,39487.5628,488.8071,-1244.478,341.4271,0.599,DE
131,7170.5103,25.6093,42.4762,38720.3518,498.9994,-1109.8511,186.4221,0.3273,DE
132,7218.3245,25.7385,42.4207,37942.2111,498.3149,-940.1114,201.1055,0.3515,DE
133,7264.0616,25.8602,42.3681,37200.0,492.4856,-832.7758,329.1156,0.5749,DE
134,7307.5025,25.9777,42.3173,36490.5779,496.0,-2379.485,462.0,0.804,DE
135,7363.8839,26.125,42.2533,35577.2613,496.0043,-1133.0015,448.0704,0.7798,DE
136,7414.8606,26.2613,42.1937,34754.6482,489.1433,-1799.7681,377.7286,0.6513,DE
137,7463.2899,26.3885,42.138,33958.5427,493.1729,-741.8683,306.7638,0.5266,DE
138,7511.7744,26.5162,42.0818,33162.3116,493.0334,-640.4153,230.8342,0.394,DE
139,7564.7337,26.6551,42.0203,32231.6583,480.6533,-1620.0232,458.0,0.776,DE
140,7612.097,26.7748,41.9671,30700.0,468.0034,-1820.3518,362.4523,0.6116,DE
141,7659.0992,26.8897,41.9152,29171.4824,457.9891,-1522.0785,424.5226,0.7101,DE
142,7708.8385,27.0079,41.8614,27549.1206,446.2039,-1796.2151,0.0,0.0,DE
143,7751.5594,27.1079,41.8158,26188.8191,435.5627,-1848.7645,302.4724,0.4978,DE
144,7798.3174,27.2114,41.763,24632.4121,431.4331,-2243.3521,178.9146,0.2921,DE
145,7853.9381,27.317,41.6871,22688.191,422.999,-1966.6999,0.0,0.0,DE
146,7909.9313,27.4211,41.612,20862.1859,411.4074,-1612.627,100.9749,0.162,DE
147,7959.139,27.5103,41.5473,19172.4874,404.0519,-1713.579,345.407,0.5469,DE
148,8005.8856,27.5925,41.4876,17777.7638,395.9606,-1455.0865,353.3266,0.5555,DE
149,8054.7873,27.6982,41.4637,16360.5528,362.2086,-2665.9043,285.598,0.4513,DE
150,8110.2952,27.8148,41.486,14836.6834,350.6605,-2327.6525,129.1256,0.2025,DE
151,8166.122,27.9367,41.4819,13139.196,355.9595,-1954.5077,166.1307,0.2597,DE
152,8212.4274,28.0274,41.4547,11933.9196,358.4263,-2349.401,109.3467,0.1698,DE
153,8265.0673,28.0957,41.3844,10425.0,356.9728,-1661.2537,276.9447,0.4304,DE
154,8318.0402,28.1002,41.3013,9974.2462,324.9497,-11.3065,299.9598,0.4599,LVL
155,8382.5672,28.0628,41.2226,9875.0,289.1368,0.0,40.2211,0.0606,LVL
156,8439.4181,28.0,41.1634,9875.0,291.8725,0.0,192.7839,0.2906,LVL
157,8489.052,27.9575,41.1042,9875.0,292.6053,0.0,126.2111,0.1902,LVL
158,8545.5477,27.9786,41.0369,8811.3065,281.2261,-1135.7148,268.0,0.416,DE
159,8598.2818,28.0644,41.0226,7775.0,273.1293,-1153.2663,206.0503,0.3168,DE
160,8647.2944,28.1427,41.0107,7019.3467,264.9661,-1196.3875,244.1005,0.3735,DE
161,8711.5561,28.2434,40.9964,5379.0201,260.1437,-877.729,20.7437,0.0315,DE
162,8763.4299,28.3225,40.9849,4536.809,243.575,-1146.8225,186.3719,0.2841,DE
163,8818.445,28.4,40.9755,3759.799,223.2157,-227.5599,0.0,0.0,DE
164,8882.1416,28.485,40.9757,3413.6935,217.4719,-340.5502,0.0,0.0,DE
165,8944.0754,28.567,40.9754,3017.5879,215.0,-469.0955,222.0,0.336,DE
166,9011.6667,28.6555,40.9753,2875.0,215.9294,0.0,0.0,0.0,LVL
167,9088.7775,28.712,41.0331,2874.6231,212.6698,519.47,3.2563,0.0049,CL
168,9140.7343,28.7109,41.0826,2875.0,187.9771,0.0,157.5377,0.2388,LVL
169,9197.6989,28.71,41.1312,2741.3317,180.8889,-1318.8652,59.4472,0.0888,DE
170,9248.4772,28.7092,41.1729,1925.0,170.8865,-540.5514,80.0804,0.1196,DE
171,9303.9349,28.7084,41.2147,1156.9095,152.7751,-679.7022,0.0,0.0,DE
172,9365.0163,28.7076,41.2549,414.6985,139.9729,-725.9795,27.608,0.0412,DE
173,9419.0098,28.707,41.2838,0.0,45.5879,0.0,70.2814,0.1558,DE
174,9469.6914,28.7103,41.2893,0.0,2.1106,0.0,7.809,0.0173,GND
175,9547.8795,28.7118,41.2869,0.0,10.3417,0.0,0.0,0.0,GND
176,9595.1731,28.7118,41.2836,0.0,8.3417,0.0,30.8643,0.0684,GND
177,9649.9301,28.7119,41.2785,0.0,0.0,0.0,0.0,0.0,GND
178,9724.3568,28.712,41.2746,0.0,10.2714,0.0,74.0,0.164,GND
179,9782.929,28.7121,41.2709,0.0,1.6181,0.0,8.5528,0.019,GND
180,9835.8392,28.7121,41.2678,0.0,11.9598,0.0,74.0,0.164,GND
181,9882.2032,28.7148,41.2669,0.0,2.9397,0.0,14.5025,0.0321,GND
182,9923.695,28.7198,41.267,0.0,12.3166,0.0,47.9698,0.1063,GND
183,9968.4311,28.7218,41.2669,0.0,3.0452,0.0,37.5578,0.0832,GND
184,10010.611,28.7218,41.2652,0.0,4.3769,0.0,24.9146,0.0552,GND
185,10052.5469,28.7218,41.2626,0.0,10.6482,0.0,60.6131,0.1343,GND
186,10095.0687,28.7214,41.2602,0.0,12.6734,0.0,72.1407,0.1599,GND
187,10138.6969,28.7209,41.2567,0.0,19.995,0.0,64.3317,0.1426,GND
188,10181.4811,28.7221,41.2527,0.0,5.4422,0.0,21.196,0.047,GND
189,10226.3818,28.7281,41.2524,0.0,12.8291,0.0,41.2764,0.0915,GND
190,10269.6457,28.7325,41.253,0.0,5.2261,0.0,29.7487,0.0659,GND
191,10313.1734,28.7324,41.2568,0.0,5.1709,0.0,18.2211,0.0404,GND
192,10357.6479,28.7324,41.2607,0.0,1.4472,0.0,6.6935,0.0148,GND
193,10399.8833,28.7323,41.2645,0.0,1.4372,0.0,4.8342,0.0107,GND
194,10447.468,28.7322,41.2692,0.0,10.1256,0.0,57.6382,0.1277,GND
195,10489.5921,28.7355,41.2695,0.0,4.8995,0.0,27.8894,0.0618,GND
196,10533.2744,28.7387,41.2693,0.0,5.3266,0.0,39.4171,0.0874,GND
197,10579.8568,28.7387,41.2673,0.0,7.5729,0.0,50.9447,0.1129,GND
198,10622.1911,28.7389,41.265,0.0,8.4422,0.0,62.4724,0.1385,GND
199,10681.305,28.7377,41.2639,0.0,0.0,0.0,0.0,0.0,NA
