,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
111,5976.794,25.0539,42.6779,35270.1005,514.0,-597.9899,444.0,0.78,DE
112,6030.5118,25.2077,42.6161,35000.0,513.8063,0.0,136.1005,0.2391,CR
113,6080.245,25.3474,42.5598,35000.0,503.8682,0.0,92.0201,0.1612,CR
114,6130.7859,25.4841,42.5043,35000.0,505.8003,0.0,385.608,0.6757,CR
115,6183.7575,25.6341,42.4431,34375.5025,508.4383,-1921.5872,8.8442,0.0154,DE
116,6237.2261,25.7771,42.3844,33546.2312,506.0,-75.3769,442.0,0.768,DE
117,6286.2837,25.918,42.3264,32770.7286,513.0397,-1461.1392,76.201,0.1319,DE
118,6340.799,26.0686,42.2641,31911.6834,512.7337,-698.4096,450.0,0.776,DE
119,6393.0933,26.2138,42.2036,30815.9548,501.3095,-3060.8282,282.0804,0.485,DE
120,6443.0378,26.3489,42.1475,29513.5678,491.744,-1713.8032,197.5477,0.3366,DE
121,6493.2741,26.4813,42.0918,28233.5427,484.0319,-1753.5998,190.5226,0.3202,DE
122,6541.9447,26.6048,42.0395,27035.1759,474.0,-1675.9418,420.0,0.704,DE
123,6592.8652,26.7353,41.9845,25812.8141,462.0632,-1127.3534,105.0754,0.1753,DE
124,6647.6671,26.8689,41.9253,25000.0,452.2084,0.0,337.3568,0.5606,CR
125,6699.804,26.9894,41.87,25000.0,431.0653,0.0,382.0,0.636,CR
126,6750.0683,27.1032,41.8158,25000.0,449.0235,0.0,386.0,0.644,CR
127,6803.986,27.1896,41.7241,24300.0,428.4082,-1318.5903,48.4925,0.0804,DE
128,6855.4096,27.2317,41.6325,23705.5276,398.4549,-1646.9193,79.1558,0.1309,DE
129,6906.6065,27.2916,41.5512,22217.0854,400.3838,-3369.4352,110.804,0.1811,DE
130,6959.729,27.395,41.4936,21350.0,391.1958,-694.6905,142.5729,0.2324,DE
131,7010.4115,27.4919,41.4389,21000.0,384.365,0.0,172.5628,0.2802,CR
132,7058.6372,27.5917,41.4443,20984.9246,339.4513,-989.6308,203.8191,0.3329,DE
133,7112.2438,27.7004,41.4566,19540.0754,375.7206,-835.5173,233.2965,0.3772,DE
134,7163.3819,27.7697,41.3861,18515.4523,365.206,-1396.9849,332.0,0.5352,DE
135,7213.5714,27.8205,41.3119,17186.0553,344.3876,-1845.9645,35.8191,0.0575,DE
136,7269.108,27.8737,41.2351,15550.3769,328.2674,-1328.5068,4.6734,0.0074,DE
137,7323.0534,27.9568,41.202,14622.9899,302.01,-1101.229,261.1658,0.4157,DE
138,7374.1579,28.0511,41.2026,14000.0,295.0163,0.0,232.402,0.3692,DE
139,7420.7649,28.1209,41.2294,14000.0,277.2637,0.0,76.5226,0.1216,LVL
140,7471.1005,28.1376,41.2902,13481.6583,269.6332,-366.8342,282.0,0.448,DE
141,7525.3869,28.1337,41.3577,12340.3266,262.5377,-1234.0388,278.0,0.44,DE
142,7576.6734,28.1412,41.4188,10516.3317,273.1156,-2973.1381,274.0,0.432,DE
143,7626.0976,28.1692,41.4818,8002.0101,298.7684,-3044.5853,104.7136,0.1637,DE
144,7678.6487,28.2141,41.5427,6150.0,300.2024,-705.7761,220.1307,0.3414,DE
145,7734.1085,28.3152,41.5516,4782.7889,279.2597,-2084.6924,41.7487,0.0642,DE
146,7798.7856,28.4235,41.5619,3478.0151,265.6705,-3402.2747,14.593,0.0224,DE
147,7924.6212,28.6085,41.5841,2900.0,215.7096,0.0,0.0,0.0,LVL
148,8018.022,28.6963,41.5463,2925.0,160.7301,0.0,20.6432,0.0319,LVL
149,8067.5689,28.7024,41.5138,2925.0,142.1859,0.0,120.7236,0.1857,LVL
150,8114.8358,28.703,41.4822,2925.0,140.8947,0.0,50.1709,0.0772,LVL
151,8162.5582,28.6987,41.4514,3100.0,137.7042,1169.9891,65.0653,0.1084,CL
152,8211.8247,28.6566,41.448,3887.8141,164.2948,965.277,93.5879,0.1423,CL
153,8260.1261,28.599,41.4522,4715.201,212.6811,751.9346,80.7437,0.1364,CL
154,8309.9895,28.5394,41.4701,4925.0,219.3566,0.0,69.3769,0.1067,LVL
155,8361.6263,28.5162,41.5189,4150.0,225.3092,-528.497,190.1608,0.2908,DE
156,8418.1101,28.5471,41.5693,3182.9146,257.5557,-1768.6287,24.2714,0.0371,DE
157,8520.9699,28.6945,41.5834,2900.0,205.0553,0.0,188.0905,0.2891,LVL
158,8575.2563,28.7032,41.5412,2925.0,167.0854,0.0,188.0,0.2843,LVL
159,8623.5427,28.7026,41.5021,2925.0,176.0,0.0,187.6382,0.288,LVL
160,8675.2418,28.7035,41.463,2925.0,156.0016,0.0,123.0151,0.1881,LVL
161,8727.2236,28.7042,41.427,2715.7035,148.9841,-197.238,61.7286,0.0952,LVL
162,8774.3687,28.7048,41.3952,2088.3166,141.9735,-1154.8044,87.3568,0.1342,DE
163,8824.7167,28.7055,41.3642,1475.0,130.4184,-278.8176,85.5477,0.1328,DE
164,8876.8591,28.7061,41.3331,858.5427,125.9364,-927.9679,52.6231,0.082,DE
165,8927.1671,28.7067,41.3024,262.3116,139.728,-786.5414,38.4121,0.0591,DE
166,8971.9341,28.7073,41.2813,0.0,29.7236,0.0,84.9246,0.197,GND
167,9013.9642,28.7098,41.2778,0.0,11.3367,0.0,145.4874,0.1436,GND
168,9064.0402,28.7118,41.2752,0.0,12.0,0.0,100.0,0.152,GND
169,9093.1357,28.712,41.2736,0.0,15.0,0.0,100.0,0.152,GND
170,9122.2312,28.7121,41.2708,0.0,21.0,0.0,100.0,0.152,GND
171,9143.3266,28.7121,41.2688,0.0,15.6734,0.0,100.0,0.152,GND
172,9169.7682,28.7122,41.2672,0.0,4.6231,0.0,57.7889,0.0878,GND
173,9191.5176,28.7133,41.2669,0.0,12.0,0.0,100.0,0.152,GND
174,9212.8096,28.7156,41.2669,0.0,12.2613,0.0,61.3065,0.0932,GND
175,9235.7085,28.7188,41.267,0.0,24.0,0.0,100.0,0.152,GND
176,9258.804,28.7218,41.267,0.0,15.196,0.0,100.0,0.152,GND
177,9282.8995,28.7242,41.267,0.0,18.0,0.0,100.0,0.152,GND
178,9306.8706,28.7268,41.2671,0.0,0.0854,0.0,0.5025,0.0008,GND
179,9329.0905,28.7285,41.2671,0.0,13.0,0.0,100.0,0.152,GND
180,9362.1859,28.7307,41.2671,0.0,7.8141,0.0,100.0,0.152,GND
181,9383.9102,28.7311,41.2677,0.0,2.5327,0.0,28.1407,0.0428,GND
182,9406.3769,28.7311,41.269,0.0,10.0,0.0,100.0,0.152,GND
183,9427.6866,28.7322,41.2695,0.0,6.1407,0.0,47.2362,0.0718,GND
184,9449.5678,28.7349,41.2695,0.0,24.5678,0.0,100.0,0.152,GND
185,9471.666,28.7381,41.2695,0.0,14.593,0.0,66.3317,0.1008,GND
186,9495.7588,28.7413,41.2696,0.0,22.0,0.0,100.0,0.152,GND
187,9532.8543,28.7469,41.2696,0.0,22.1457,0.0,100.0,0.152,GND
188,9573.9525,28.7517,41.2697,0.0,11.397,0.0,94.9749,0.1444,GND
189,9601.0452,28.7526,41.269,0.0,11.0452,0.0,100.0,0.152,GND
190,9628.1407,28.7526,41.2667,0.0,23.0,0.0,100.0,0.152,GND
191,9649.9045,28.7527,41.2643,0.0,4.4874,0.0,23.6181,0.0359,GND
192,9674.3317,28.7527,41.2622,0.0,18.0,0.0,100.0,0.152,GND
193,9696.8543,28.7527,41.2602,0.0,18.5729,0.0,100.0,0.152,GND
194,9721.5226,28.7528,41.2583,0.0,16.0,0.0,100.0,0.152,GND
195,9745.6181,28.7528,41.2569,0.0,9.0,0.0,100.0,0.152,GND
196,9768.7136,28.752,41.2563,0.0,11.0,0.0,100.0,0.152,GND
197,9797.9895,28.7503,41.2563,0.0,4.8543,0.0,80.9045,0.123,GND
198,9819.9045,28.75,41.2568,0.0,7.0,0.0,100.0,0.152,GND
199,9858.578,28.75,41.2572,0.0,0.0,0.0,0.0,0.0,NA
