,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
24,1459.8177,0.6639,51.9548,29028.392,363.9239,1324.9897,187.0854,0.3178,CL
25,1509.9185,0.7804,52.0015,29925.0,373.4931,520.1005,153.9497,0.2607,CL
26,1564.1133,0.91,52.0522,30671.9849,387.3324,1102.241,54.2714,0.0926,CL
27,1612.3594,1.0299,52.0991,31482.9146,393.056,1715.1228,409.6683,0.7013,CL
28,1660.2434,1.1491,52.1454,32533.2915,390.1506,1592.199,304.7638,0.5267,CL
29,1710.2849,1.2725,52.1931,33727.8894,385.1771,1514.4804,253.2362,0.4395,CL
30,1760.7986,1.3966,52.2408,34519.598,387.6408,806.3767,97.6683,0.1694,CL
31,1815.0033,1.532,52.293,35325.0,390.0178,1963.6666,441.5176,0.7642,CL
32,1864.3708,1.6549,52.3402,35980.9045,393.3056,166.0907,104.392,0.1814,CR
33,1911.8492,1.7784,52.3871,36223.1156,407.4623,346.7337,450.0,0.784,CR
34,1970.8224,1.9341,52.4456,36892.2111,414.7459,2077.1219,311.1759,0.5397,CL
35,2023.7324,2.0903,52.4864,37568.593,424.0625,1313.6221,411.5578,0.717,CL
36,2078.1715,2.2487,52.529,38200.0,422.137,676.2564,386.6834,0.6737,CL
37,2128.6893,2.3954,52.5694,38459.1709,428.4347,265.8219,165.809,0.2876,CR
38,2181.0251,2.5487,52.6129,38825.0,430.0914,0.0,268.0201,0.4649,CR
39,2232.0585,2.7006,52.6563,39000.0,434.5071,0.0,82.1307,0.1426,CR
40,2284.1085,2.8566,52.7017,39000.0,424.0132,0.0,431.5578,0.7485,CR
41,2333.6662,2.9877,52.7517,39000.0,417.5102,0.0,122.1106,0.2117,CR
42,2380.9322,3.1158,52.8,39025.0,416.744,0.0,224.8643,0.39,CR
43,2431.9699,3.2537,52.8518,39025.0,417.0113,0.0,327.0754,0.5673,CR
44,2483.9922,3.394,52.9043,39025.0,417.0131,0.0,427.3869,0.7446,CR
45,2531.0083,3.5204,52.952,39025.0,417.1956,0.0,0.0,0.0,CR
46,2583.7155,3.6642,53.0055,39000.0,418.2149,0.0,180.1005,0.3136,CR
47,2635.4392,3.8047,53.0577,38975.0,418.1336,0.0,282.6633,0.4899,CR
48,2687.4673,3.9479,53.1104,39000.0,420.6632,0.0,65.5779,0.1143,CR
49,2736.0053,4.0816,53.1592,39000.0,421.1985,0.0,36.0201,0.0627,CR
50,2792.3185,4.2389,53.2165,39000.0,422.9919,0.0,312.0603,0.5409,CR
51,2840.3244,4.3719,53.2647,39025.0,424.3896,0.0,212.1709,0.3664,CR
52,2897.4325,4.5325,53.3223,39000.0,426.3712,0.0,108.5427,0.1881,CR
53,2952.701,4.6889,53.3785,39000.0,430.4226,8.2229,6.7839,0.0118,CR
54,3002.6087,4.8323,53.4293,39025.0,434.3151,0.0,95.8191,0.1655,CR
55,3051.3116,4.9748,53.4794,39050.0,434.0,0.0,456.0,0.788,CR
56,3109.8085,5.1433,53.5389,39025.0,433.2492,0.0,301.1457,0.52,CR
57,3161.7365,5.2928,53.591,39025.0,433.2675,0.0,50.6332,0.0876,CR
58,3221.2429,5.467,53.6513,39000.0,430.0006,-663.3166,401.5276,0.6969,DE
59,3280.272,5.6342,53.709,38975.0,427.5841,0.0,153.0854,0.2665,CR
60,3339.1163,5.8046,53.7673,38950.0,429.7852,0.0,0.0,0.0,CR
61,3393.399,5.9629,53.8208,38975.0,431.7627,0.0,0.0,0.0,CR
62,3444.0433,6.1129,53.8717,39000.0,433.006,0.0,444.8744,0.7722,CR
63,3489.9402,6.2462,53.9161,39025.0,433.2267,0.0,110.804,0.1921,CR
64,3540.6412,6.3967,53.9665,39000.0,434.5586,183.2077,212.5628,0.3684,CR
65,3606.5264,6.5929,54.0313,38975.0,437.4857,0.0,135.6784,0.2352,CR
66,3664.4336,6.7669,54.0883,39025.0,439.8253,0.0,34.3719,0.0594,CR
67,3722.6089,6.9429,54.1461,39025.0,439.1346,0.0,385.5578,0.6658,CR
68,3771.2529,7.0892,54.1937,39025.0,440.6059,364.6794,0.0,0.0,CR
69,3822.0836,7.2447,54.2437,39025.0,439.5382,0.0,181.0251,0.3128,CR
70,3875.6558,7.4051,54.296,39025.0,435.9482,0.0,77.5678,0.1346,CR
71,3929.7596,7.5534,54.3604,38975.0,431.9834,0.0,24.9849,0.0431,CR
72,3986.8178,7.7095,54.4305,38975.0,431.1528,0.0,324.804,0.5634,CR
73,4047.0581,7.873,54.503,39000.0,432.4372,0.0,221.608,0.3822,CR
74,4107.1781,8.0369,54.5757,39000.0,433.1971,0.0,331.6181,0.5752,CR
75,4161.2378,8.1845,54.6407,39000.0,434.1797,0.0,0.0,0.0,CR
76,4207.6607,8.3131,54.6967,39000.0,434.3251,0.0,84.0402,0.1458,CR
77,4258.8166,8.4543,54.7583,39000.0,434.364,0.0,186.2513,0.3231,CR
78,4308.2764,8.5928,54.818,39015.9548,434.0,478.6432,454.0,0.784,CL
79,4358.6174,8.7324,54.8776,39000.0,433.1302,0.0,390.6734,0.6776,CR
80,4408.0071,8.8703,54.9376,39000.0,432.9278,0.0,409.2965,0.7094,CR
81,4456.3166,9.0041,54.9957,38975.0,434.6834,0.0,450.0,0.78,CR
82,4507.0772,9.1447,55.0562,39000.0,435.36,0.0,0.0,0.0,CR
83,4556.1143,9.2831,55.1154,39000.0,437.1967,0.0,104.0201,0.1803,CR
84,4604.3652,9.4195,55.1733,39000.0,438.3527,0.0,2.2714,0.0039,CR
85,4655.1479,9.5647,55.2343,39000.0,440.4298,0.0,99.9397,0.1733,CR
86,4701.3658,9.6971,55.2899,39025.0,441.2109,0.0,0.0,0.0,CR
87,4757.6681,9.8603,55.3582,39025.0,442.0293,0.0,307.0553,0.5306,CR
88,4808.9914,10.0099,55.4206,39025.0,441.0433,0.0,408.3719,0.7052,CR
89,4857.6039,10.1486,55.4775,39000.0,441.3766,0.0,57.0352,0.0985,CR
90,4914.1598,10.3128,55.5448,38991.206,440.9912,81.1244,0.0,0.0,CR
91,4965.0435,10.4625,55.6059,38975.0,441.2745,0.0,260.0503,0.4508,CR
92,5012.0115,10.5991,55.6611,39000.0,442.9749,0.0,88.5829,0.1536,CR
93,5061.9545,10.7465,55.7203,39025.0,443.609,0.0,13.6884,0.0236,CR
94,5112.3063,10.8959,55.7805,39000.0,444.1862,0.0,337.6482,0.5831,CR
95,5161.3059,11.0413,55.8381,39000.0,444.0349,0.0,218.0503,0.3782,CR
96,5210.0817,11.1863,55.8957,39000.0,443.5807,0.0,132.3216,0.2285,CR
97,5258.4825,11.3312,55.9524,39000.0,442.4947,0.0,29.5276,0.051,CR
98,5305.9935,11.4733,56.0078,38975.0,443.7114,0.0,72.0402,0.1248,CR
99,5352.1608,11.6126,56.062,38975.0,444.2811,0.0,275.8794,0.4782,CR
100,5401.1495,11.7607,56.1195,38975.0,446.1622,0.0,174.1206,0.3018,CR
101,5448.459,11.9043,56.1745,39000.0,448.572,0.0,72.6834,0.1261,CR
102,5497.0353,12.0529,56.2314,39025.0,448.6371,0.0,29.6583,0.0512,CR
103,5544.0866,12.1993,56.2869,39025.0,449.2274,0.0,321.6784,0.5583,CR
104,5593.8504,12.352,56.3444,39025.0,448.3288,0.0,234.9849,0.4079,CR
105,5642.9049,12.5029,56.4009,39000.0,447.0931,0.0,336.1608,0.5831,CR
106,5694.7278,12.6626,56.4605,38975.7538,448.0026,-282.5352,0.0,0.0,CR
107,5739.8788,12.8026,56.5123,38975.0,447.3633,0.0,0.0,0.0,CR
108,5788.2111,12.9533,56.5678,39000.0,446.019,0.0,258.8945,0.4508,CR
109,5835.1519,13.0988,56.621,38975.0,447.583,0.0,0.0,0.0,CR
110,5883.8887,13.2514,56.6762,39000.0,448.0225,0.0,0.0,0.0,CR
111,5932.1005,13.4055,56.7317,39000.0,449.0,0.0,450.0,0.78,CR
112,5978.1213,13.5491,56.7832,39016.8342,449.0815,-102.0844,146.9849,0.2548,CR
113,6024.445,13.6964,56.836,39025.0,449.3099,0.0,202.1508,0.3506,CR
114,6075.2297,13.8572,56.893,39025.0,449.1725,0.0,352.0603,0.6107,CR
115,6124.1554,14.0124,56.9476,39025.0,450.0,0.0,2.2714,0.0039,CR
116,6175.3035,14.1765,57.0051,39025.0,449.028,0.0,347.5176,0.6028,CR
117,6221.5032,14.3239,57.0562,39000.0,448.1314,0.0,206.6935,0.3585,CR
118,6271.0039,14.4816,57.1108,39000.0,445.2636,0.0,143.0955,0.2482,CR
119,6318.3253,14.6328,57.1626,38975.0,445.151,-238.0323,40.7035,0.0706,CR
120,6367.407,14.7906,57.2164,38950.0,446.0,0.0,446.0,0.776,CR
121,6416.4523,14.9493,57.27,38975.0,448.2466,0.0,285.9095,0.4952,CR
122,6463.6322,15.1032,57.3218,39000.0,450.5167,0.0,184.603,0.3214,CR
123,6512.0176,15.2608,57.3744,39025.0,451.9817,0.0,84.0402,0.1458,CR
124,6559.9104,15.4184,57.4267,39025.0,452.4002,0.0,18.1709,0.0315,CR
125,6610.5928,15.5862,57.4822,39025.0,452.3059,0.0,119.8492,0.2077,CL
126,6656.7546,15.7384,57.5322,39012.6884,452.3136,1415.9311,228.392,0.3979,CL
127,6704.4994,15.8971,57.5839,39000.0,452.1418,0.0,126.0704,0.2195,CR
128,6751.5427,16.0535,57.6345,38976.3819,452.3939,-377.8894,24.8744,0.0431,DE
129,6796.3256,16.2033,57.6823,39000.0,452.1463,0.0,373.1156,0.6501,CR
130,6843.1805,16.3608,57.7326,39000.0,452.2515,0.0,177.8492,0.3096,CR
131,6890.5877,16.5201,57.7832,38975.0,453.0287,-296.6037,279.1558,0.4835,CR
132,6935.9929,16.6744,57.8315,39000.0,453.1109,0.0,383.8593,0.6658,CR
133,6987.3213,16.8474,57.8853,39025.0,454.2894,0.0,34.0704,0.0591,CR
134,7032.603,17.0022,57.9338,39025.0,453.0,0.0,452.0,0.784,CR
135,7080.029,17.1615,57.983,39000.0,453.1561,0.0,212.5628,0.3684,CR
136,7127.3859,17.323,58.0324,39000.0,452.3143,0.0,110.804,0.1921,CR
137,7174.9397,17.4871,58.0822,39000.0,451.0,0.0,453.9598,0.7879,CR
138,7222.6713,17.6484,58.1309,39025.0,450.0,0.0,93.5377,0.1615,CR
139,7270.4254,17.8109,58.1799,39014.196,448.6944,-233.7689,194.4724,0.3371,CR
140,7315.152,17.9639,58.2254,38975.0,448.3041,0.0,153.0854,0.2652,CR
141,7362.9928,18.1279,58.2739,38975.0,447.0166,0.0,396.2211,0.6863,CR
142,7410.4292,18.2891,58.3212,38975.0,448.02,0.0,49.7487,0.0862,CR
143,7456.3815,18.4469,58.3672,39000.0,448.0076,0.0,298.4925,0.5174,CR
144,7501.6884,18.6037,58.4127,39025.0,448.0,0.0,450.8744,0.78,CR
145,7547.5994,18.7618,58.4582,39025.0,449.0256,0.0,355.0251,0.6185,CR
146,7593.9767,18.9225,58.5041,39025.0,447.3578,0.0,6.8141,0.0118,CR
147,7641.2433,19.0865,58.5507,39000.0,446.9422,0.0,108.5427,0.1881,CR
148,7688.964,19.2526,58.5975,39000.0,447.1935,0.0,210.3015,0.3645,CR
149,7742.1055,19.4371,58.649,39000.0,446.2646,0.0,0.0,0.0,CR
150,7794.0098,19.6182,58.6992,39000.0,446.6475,0.0,36.1809,0.0627,CR
151,7841.5773,19.7846,58.7453,38975.0,446.7892,-592.1474,64.995,0.1131,DE
152,7889.3744,19.9531,58.7912,39000.0,448.2901,0.0,168.0804,0.2901,CR
153,7941.6026,20.137,58.8411,39000.0,447.7506,0.0,181.7085,0.3136,CR
154,7990.8667,20.3129,58.8885,39025.0,448.0812,0.0,370.8543,0.6428,CR
155,8042.1362,20.4972,58.9374,39000.0,450.0331,0.0,429.2864,0.7446,CR
156,8091.3951,20.6699,58.9833,39000.0,451.3894,0.0,123.8191,0.2145,CR
157,8136.5704,20.834,59.0264,39000.0,451.2704,0.0,222.8744,0.3861,CR
158,8184.6492,21.0021,59.0749,39000.0,451.5522,0.0,122.1106,0.2117,CR
159,8231.9802,21.1661,59.1264,39023.8693,452.0288,3277.2556,429.6482,0.7447,CL
160,8279.0293,21.3288,59.1771,38415.9548,448.5583,-225.5667,81.0452,0.1411,CL
161,8332.8523,21.5149,59.2351,36844.4724,449.1387,-2103.2357,266.8342,0.4625,DE
162,8384.2663,21.6953,59.2905,34893.3417,445.7337,-2254.28,447.2663,0.78,DE
163,8433.7186,21.8635,59.3416,33164.0704,436.2814,-2577.8894,437.1256,0.7606,DE
164,8482.1308,22.0265,59.391,31625.0,424.0249,-1522.5963,389.608,0.6768,DE
165,8534.0657,22.1918,59.445,30050.0,418.0435,-1376.8844,289.1457,0.5012,DE
166,8586.2742,22.3568,59.4986,28234.6734,405.386,-2349.8535,220.4523,0.3785,DE
167,8640.4354,22.5214,59.5512,26425.0,392.1619,-555.2842,93.5276,0.1597,DE
168,8700.266,22.698,59.6073,24450.7538,377.2778,-1968.0143,3.8593,0.0066,DE
169,8752.3509,22.8476,59.6547,22719.598,366.5673,-2015.5928,80.8141,0.1357,DE
170,8804.6359,22.9946,59.7007,21027.8894,357.0246,-2041.1151,199.6884,0.3347,DE
171,8866.1267,23.163,59.7532,19008.1658,346.3145,-2127.1836,236.593,0.3957,DE
172,8924.7755,23.3183,59.8014,17077.6382,336.5556,-1765.3821,36.3015,0.0599,DE
173,8983.2308,23.4688,59.8475,15240.9548,323.1058,-1847.0763,300.7538,0.6859,DE
174,9033.0402,23.5956,59.8863,13340.3266,324.0,-2895.489,330.0,0.544,DE
175,9078.4881,23.7094,59.921,11910.6784,314.2456,-1942.5341,139.2462,0.3332,DE
176,9129.1817,23.8318,59.9579,10355.1508,300.9823,-2000.2498,0.0,0.0,DE
177,9176.0632,23.9376,59.9896,9623.7437,268.9986,-787.6334,276.8643,0.4484,DE
178,9223.5437,24.037,60.0193,8431.1558,259.1249,-1725.6062,205.1558,0.584,DE
179,9274.2895,24.1401,60.0502,7177.2613,252.4731,-1782.9762,126.0302,0.2024,DE
180,9326.5161,24.2434,60.0808,5979.6482,247.3227,-1395.1417,0.0,0.0,DE
181,9374.6461,24.3372,60.1087,4876.7588,243.9038,-2097.0947,18.1508,0.029,DE
182,9429.7493,24.4439,60.1399,3725.0,242.3026,-604.8873,39.2563,0.1215,DE
183,9481.3046,24.5365,60.1674,3290.4523,209.0008,-509.2127,84.0201,0.2979,DE
184,9530.1772,24.6128,60.1889,2869.598,182.7948,-419.1454,0.0,0.0,DE
185,9582.6123,24.6842,60.2129,2575.0,169.158,0.0,28.8543,0.0458,LVL
186,9634.5613,24.7384,60.2373,2248.4925,139.2881,-59.0805,8.804,0.0142,LVL
187,9682.8601,24.7846,60.2585,1610.6784,137.1094,-607.74,0.0,0.0,DE
188,9740.5807,24.8341,60.2811,875.0,116.3459,-493.8573,66.2915,0.1053,DE
189,9788.8022,24.8726,60.2987,325.0,116.4985,-207.7709,34.4925,0.0554,CL
190,9838.9412,24.9139,60.3175,-6.1558,117.1431,6059.0034,117.7085,0.1891,CL
191,9890.1796,24.9383,60.3286,0.0,6.6834,0.0,11.0754,0.0191,GND
192,9939.2078,24.9453,60.3305,0.0,5.8392,0.0,24.191,0.0417,GND
193,9984.7386,24.9496,60.3283,0.0,6.7789,0.0,20.6935,0.0357,GND
194,10030.7724,24.9523,60.324,0.0,17.3869,0.0,50.4221,0.0869,GND
195,10076.7989,24.9572,60.3209,0.0,1.6231,0.0,5.5377,0.0095,GND
196,10123.6981,24.9584,60.3187,0.0,4.1809,0.0,18.6533,0.0322,GND
197,10169.2023,24.9555,60.317,0.0,3.6181,0.0,26.2312,0.0452,GND
198,10221.334,24.9563,60.3155,0.0,1.3568,0.0,13.1156,0.0226,GND
199,10301.039,24.9573,60.315,0.0,0.0,0.0,0.0,0.0,NA
