,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
53,4731.0844,11.5027,48.4485,39000.0,467.3008,0.0,74.9347,0.1331,CR
54,4803.1101,11.7233,48.3923,39000.0,468.974,0.0,348.9146,0.623,CR
55,4871.6533,11.9227,48.3263,39000.0,476.6633,0.0,465.3266,0.824,CR
56,4930.9483,12.0884,48.2571,39000.0,479.2068,0.0,35.4271,0.0627,CR
57,5024.1677,12.3489,48.1473,39000.0,475.5593,0.0,240.9045,0.4265,CR
58,5116.1537,12.6029,48.0392,39000.0,474.7458,0.0,47.0352,0.0832,CR
59,5201.2462,12.8406,47.9384,39000.0,475.6884,0.0,468.6231,0.828,CR
60,5270.1709,13.0281,47.8581,39000.0,474.0,0.0,468.0,0.8291,CR
61,5338.9525,13.2161,47.7771,39000.0,474.7166,0.0,63.4975,0.1123,CR
62,5400.8342,13.3853,47.7037,39000.0,475.5082,0.0,211.6583,0.3745,CR
63,5471.8794,13.5797,47.6188,39000.0,475.0,0.0,468.0,0.828,CR
64,5560.3633,13.8209,47.5126,39000.0,477.1732,0.0,292.7136,0.5176,CR
65,5618.8734,13.9808,47.4418,39000.0,479.0008,0.0,365.3065,0.6459,CR
66,5692.6079,14.1839,47.3511,39000.0,483.1211,0.0,376.2814,0.6625,CR
67,5756.5347,14.3582,47.2727,39000.0,486.3583,0.0,285.7789,0.5035,CR
68,5841.0804,14.5927,47.1665,39000.0,488.0,0.0,470.0402,0.8281,CR
69,5919.3078,14.8062,47.0691,39000.0,487.5751,0.0,206.5729,0.3613,CR
70,5972.3786,14.9496,47.0032,39000.0,483.3364,0.0,74.1508,0.1302,CR
71,6039.9966,15.1322,46.9188,39000.0,481.4764,0.0,121.9899,0.2143,CR
72,6107.352,15.3127,46.8349,39000.0,480.034,0.0,316.794,0.5561,CR
73,6169.9754,15.4793,46.7569,39000.0,478.317,0.0,38.2714,0.0669,CR
74,6234.4774,15.6512,46.6759,39000.0,477.0,0.0,472.0,0.824,CR
75,6295.7136,15.813,46.5992,39000.0,478.0,0.0,474.0,0.828,CR
76,6364.6332,15.9951,46.5124,39000.0,478.0,0.0,474.6332,0.828,CR
77,6435.3719,16.1817,46.423,39000.0,479.0,0.0,476.0,0.828,CR
78,6517.1256,16.4,46.3261,39000.0,477.0,0.0,476.2814,0.832,CR
79,6581.9546,16.5739,46.2505,39000.0,478.1906,0.0,211.9899,0.3703,CR
80,6634.9461,16.7189,46.1877,39000.0,476.9932,0.0,457.3266,0.7989,CR
81,6693.5486,16.8757,46.1201,39000.0,479.0843,0.0,294.1106,0.5134,CR
82,6748.9654,17.0257,46.0548,39000.0,481.1352,0.0,373.9598,0.6532,CR
83,6795.551,17.1515,45.9999,39000.0,483.6695,0.0,95.2764,0.1664,CR
84,6860.3592,17.3277,45.9225,39000.0,484.3624,0.0,293.0452,0.5101,CR
85,6922.1508,17.4963,45.848,39000.0,483.0,0.0,479.9497,0.832,CR
86,6997.4372,17.6968,45.7588,39000.0,481.0,0.0,478.0,0.832,CR
87,7062.4312,17.8716,45.6805,39000.0,480.0817,0.0,404.2412,0.7032,CR
88,7116.8305,18.0158,45.6155,39000.0,481.4732,0.0,124.3819,0.2174,CR
89,7177.6942,18.1778,45.542,39000.0,481.2834,0.0,156.1307,0.2705,CR
90,7235.5138,18.3302,45.4726,39000.0,479.29,0.0,40.4925,0.0707,CR
91,7285.9899,18.4651,45.4109,39000.0,480.0,0.0,479.005,0.834,CR
92,7341.2861,18.6093,45.3445,39000.0,480.2931,0.0,42.8744,0.0745,CR
93,7402.6365,18.7718,45.2693,39000.0,484.3372,0.0,152.4422,0.2663,CR
94,7451.6851,18.9019,45.2089,39000.0,486.1264,0.0,347.7588,0.6075,CR
95,7513.1355,19.0658,45.1329,39000.0,486.1012,0.0,410.0503,0.7142,CR
96,7575.2312,19.2361,45.0628,39000.0,484.0,0.0,478.0,0.832,CR
97,7636.9491,19.404,44.9941,39000.0,483.9951,0.0,457.7688,0.7992,CR
98,7692.3311,19.5552,44.9316,39000.0,485.2275,0.0,291.7387,0.5093,CR
99,7742.6126,19.6923,44.8748,39000.0,487.4551,0.0,98.4824,0.1714,CR
100,7793.1626,19.8304,44.8173,39000.0,485.168,0.0,377.9296,0.6574,CR
101,7845.192,19.9717,44.7581,39000.0,487.0511,0.0,294.2111,0.5118,CR
102,7910.1486,20.1497,44.683,39000.0,489.0034,0.0,461.6482,0.803,CR
103,7963.562,20.2942,44.6219,39000.0,490.927,0.0,210.4925,0.3662,CR
104,8012.9113,20.43,44.5641,39000.0,492.0273,0.0,406.6332,0.7073,CR
105,8065.0653,20.5723,44.5032,39000.0,493.0,0.0,478.0,0.828,CR
106,8130.5108,20.7505,44.4266,39000.0,492.2763,0.0,153.7286,0.2676,CR
107,8184.289,20.8984,44.3626,39000.0,492.0368,0.0,434.7638,0.7531,CR
108,8242.7185,21.0544,44.2947,39000.0,491.1535,0.0,240.201,0.4161,CR
109,8292.9132,21.1899,44.2355,39000.0,491.0639,0.0,437.1658,0.7573,CR
110,8353.2322,21.3525,44.164,39000.0,489.9968,0.0,320.5226,0.5575,CR
111,8411.7834,21.5112,44.094,39000.0,491.9916,0.0,351.6181,0.6087,CR
112,8479.2238,21.6909,44.0141,39000.0,494.5134,0.0,71.7588,0.1248,CR
113,8529.1938,21.8259,43.9538,39000.0,495.1484,0.0,209.8492,0.3637,CR
114,8578.4752,21.9578,43.8945,39000.0,493.4931,0.0,12.0603,0.0209,CR
115,8628.0308,22.0902,43.8348,39000.0,492.2426,0.0,293.0452,0.5101,CR
116,8683.196,22.2376,43.768,39000.0,494.0,0.0,478.0,0.828,CR
117,8737.8442,22.385,43.7012,39000.0,494.2111,0.0,476.0,0.828,CR
118,8789.5528,22.5281,43.6458,39000.0,496.2258,0.0,179.397,0.3121,CR
119,8845.0404,22.6856,43.5878,39000.0,496.0282,0.0,459.2563,0.7989,CR
120,8897.0841,22.8305,43.5341,39000.0,498.2503,0.0,263.1156,0.4577,CR
121,8946.9582,22.973,43.4812,39000.0,499.0617,0.0,409.0251,0.7115,CR
122,9009.2714,23.1484,43.4157,39000.0,499.0,0.0,476.0,0.828,CR
123,9065.7955,23.3062,43.3565,39000.0,499.2997,0.0,151.3266,0.2634,CR
124,9117.0639,23.4493,43.3023,39000.0,498.999,0.0,0.0,0.0,CR
125,9166.5226,23.5889,43.2494,39000.0,499.0,0.0,476.0,0.828,CR
126,9218.1063,23.7324,43.1947,39000.0,498.1105,0.0,38.2714,0.0666,CR
127,9267.4199,23.8709,43.1415,39000.0,496.2659,0.0,318.1307,0.5534,CR
128,9326.9749,24.0355,43.0781,39000.0,496.0,0.0,476.0,0.829,CR
129,9379.6231,24.181,43.0217,39000.0,497.0,0.0,474.0,0.828,CR
130,9433.7035,24.331,42.9633,39000.0,497.0,0.0,476.0,0.828,CR
131,9486.9598,24.48,42.905,39000.0,496.0,0.0,476.0,0.832,CR
132,9545.418,24.6389,42.8423,39000.0,496.0867,0.0,187.3568,0.3261,CR
133,9601.8275,24.7933,42.7813,39000.0,495.9187,0.0,93.2864,0.1623,CR
134,9656.608,24.9431,42.7217,39000.0,495.5512,0.0,102.8543,0.1789,CR
135,9708.1652,25.0845,42.6651,39000.0,495.7177,0.0,176.2613,0.3064,CR
136,9759.1608,25.2251,42.6086,39000.0,495.0402,0.0,474.0,0.8278,CR
137,9811.5666,25.3659,42.5517,39000.0,495.3851,0.0,216.1809,0.3763,CR
138,9863.5239,25.5067,42.4947,39000.0,495.9876,0.0,64.5829,0.1123,CR
139,9915.3553,25.6474,42.4374,39000.0,495.0318,0.0,131.005,0.2288,CR
140,9962.9413,25.776,42.3846,39000.0,495.0137,0.0,326.3216,0.57,CR
141,10021.2292,25.9338,42.3197,39000.0,495.0486,0.0,426.3618,0.7412,DE
142,10077.5628,26.0867,42.2564,38385.9296,497.0,-1668.3897,475.0251,0.8261,DE
143,10126.7739,26.2173,42.2021,37182.5377,494.0,-1948.3394,474.0,0.828,DE
144,10178.2603,26.3557,42.1443,35616.5829,495.1628,-1979.9645,315.7387,0.5466,DE
145,10234.3776,26.506,42.0813,34262.5628,488.1136,-1154.2972,353.407,0.611,DE
146,10283.804,26.6354,42.0266,32775.8794,478.5176,-1528.4176,460.3216,0.7886,DE
147,10343.4729,26.7861,41.9627,30746.3568,461.4634,-1755.5002,256.6432,0.4331,DE
148,10391.9548,26.9024,41.9098,29451.1307,442.0302,-1503.5393,428.0302,0.7201,DE
149,10445.0715,27.0234,41.8544,28050.0,422.8227,-992.8898,249.6482,0.4173,DE
150,10499.9605,27.1422,41.8001,26653.6432,407.1533,-1102.7307,0.0,0.0,DE
151,10552.0934,27.2522,41.7453,25008.4171,407.1194,-1491.1411,89.3266,0.1468,DE
152,10602.4641,27.3615,41.6977,23327.5126,398.7784,-2817.0815,253.2663,0.4128,DE
153,10654.1878,27.4709,41.6525,21695.4774,391.5277,-1442.5713,17.6382,0.0286,DE
154,10711.3719,27.5904,41.6028,19904.2714,383.1299,-1728.6432,176.5126,0.2817,DE
155,10764.5652,27.6981,41.5572,18288.0653,373.0412,-1858.9686,328.6131,0.5251,DE
156,10816.688,27.8019,41.5129,16460.9296,370.0673,-1692.6465,270.191,0.4283,DE
157,10863.1026,27.8927,41.4743,15075.0,361.158,-459.799,110.9648,0.1741,DE
158,10913.0375,27.9874,41.4338,13642.0854,351.7907,-143.3799,37.3568,0.0583,DE
159,10969.3437,28.0849,41.3834,12350.0,335.0155,-163.6405,163.0553,0.2547,LVL
160,11029.1525,28.1019,41.2979,11625.0,304.9115,-70.1025,21.2462,0.0329,LVL
161,11082.2259,28.0728,41.2296,10457.9146,302.8049,-380.3806,110.7136,0.1572,DE
162,11139.0151,28.0187,41.1645,9330.7789,288.0,-1831.6028,300.0,0.444,DE
163,11197.1335,28.072,41.1086,8100.0,265.217,-938.4422,236.9045,0.367,DE
164,11248.2381,28.1425,41.0789,7710.5528,247.545,-743.4017,152.5628,0.2335,DE
165,11299.6193,28.2091,41.0512,7075.5025,241.2572,-818.1879,2.5729,0.004,DE
166,11360.608,28.2889,41.0173,6289.9497,239.598,-1426.6926,256.0,0.392,DE
167,11426.7537,28.3709,40.9824,5488.9447,226.686,-681.7405,0.0,0.0,DE
168,11511.7548,28.4773,40.9756,4219.3467,200.6424,-929.4645,51.5578,0.0787,DE
169,11565.9146,28.5437,40.9755,3409.0452,200.0,-1538.6767,224.0,0.3466,DE
170,11630.1139,28.6219,40.9753,2725.0,197.9987,0.0,220.3417,0.3343,LVL
171,11688.8312,28.6819,40.9872,2725.0,182.0709,0.0,116.1407,0.1764,LVL
172,11746.3704,28.7109,41.0299,2728.1407,183.6045,-483.7911,26.6332,0.0407,DE
173,11826.3747,28.7107,41.0926,2725.0,165.1096,0.0,0.0,0.0,LVL
174,11885.794,28.7099,41.1362,2590.0754,147.0,-1014.3914,168.0,0.256,DE
175,11958.9294,28.7089,41.1841,1669.4724,128.8712,-572.6345,16.5829,0.0252,DE
176,12020.237,28.7083,41.2208,961.9347,130.9775,-599.1811,71.608,0.1069,DE
177,12099.9434,28.7073,41.2691,26.6332,135.9289,-1617.0818,134.593,0.2019,DE
178,12169.1213,28.7089,41.2874,0.0,0.0,0.0,0.0,0.0,GND
179,12266.2116,28.7118,41.288,0.0,0.0,0.0,0.0,0.0,GND
180,12354.5876,28.7119,41.2811,0.0,0.0,0.0,0.0,0.0,GND
181,12434.9675,28.7121,41.273,0.0,12.8241,0.0,29.1457,0.0583,GND
182,12492.9922,28.7121,41.2675,0.0,12.9347,0.0,49.7487,0.0995,GND
183,12542.5646,28.7155,41.2669,0.0,10.6734,0.0,29.6482,0.0593,GND
184,12591.6326,28.7212,41.267,0.0,9.8291,0.0,40.9548,0.0819,GND
185,12641.9579,28.7218,41.2649,0.0,3.005,0.0,11.5578,0.0231,GND
186,12689.7234,28.7216,41.2612,0.0,6.7789,0.0,17.8392,0.0357,GND
187,12737.8681,28.7209,41.2561,0.0,0.0,0.0,0.0,0.0,GND
188,12786.2595,28.7227,41.2524,0.0,10.1206,0.0,26.6332,0.0533,GND
189,12832.7504,28.7285,41.2524,0.0,18.4673,0.0,43.9698,0.0879,GND
190,12877.924,28.7325,41.2526,0.0,2.3317,0.0,14.5729,0.0291,GND
191,12931.4292,28.7325,41.2561,0.0,6.2261,0.0,14.8241,0.0296,GND
192,12981.3133,28.7324,41.2613,0.0,17.6884,0.0,44.2211,0.0884,GND
193,13127.8002,28.7323,41.2652,0.0,0.0,0.0,0.0,0.0,GND
194,13207.6575,28.7319,41.2659,0.0,7.5176,0.0,0.0,0.0,GND
195,13262.4351,28.7311,41.2679,0.0,4.9246,0.0,0.0,0.0,GND
196,13309.5244,28.731,41.2711,0.0,3.5427,0.0,11.809,0.0236,GND
197,13391.3459,28.7342,41.2739,0.0,0.0,0.0,0.0,0.0,GND
198,13447.6201,28.7377,41.274,0.0,4.1156,0.0,29.397,0.0588,GND
199,13502.516,28.7378,41.2749,0.0,0.0,0.0,0.0,0.0,NA
