,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
92,6447.5628,17.8228,47.2184,41000.0,490.0,0.0,474.0,0.848,CR
93,6524.7758,18.0445,47.131,41000.0,490.9467,0.0,281.0653,0.5028,CR
94,6599.7726,18.2589,47.046,41000.0,493.2746,0.0,19.0553,0.0341,CR
95,6659.536,18.4318,46.9768,41000.0,496.0695,0.0,243.9799,0.4367,CR
96,6717.0526,18.5983,46.9098,41000.0,497.9935,0.0,444.9045,0.7963,CR
97,6770.7628,18.7532,46.8471,41000.0,498.2101,0.0,181.7889,0.3254,CR
98,6830.1442,18.9257,46.7769,41000.0,498.0205,0.0,393.0151,0.7031,CR
99,6888.7178,19.0924,46.7086,41006.9095,499.3173,-995.355,131.005,0.2344,DE
100,6954.8291,19.2827,46.6301,41000.0,498.0,0.0,476.0,0.852,CR
101,7041.3499,19.5293,46.5276,41000.0,494.0657,0.0,393.0151,0.7031,CR
102,7111.1457,19.728,46.4443,41000.0,494.0,0.0,475.2362,0.8505,CR
103,7163.9347,19.8766,46.3816,41000.0,494.0395,0.0,444.9045,0.7963,CR
104,7221.0336,20.0368,46.3137,41000.0,496.6892,0.0,242.9548,0.4347,CR
105,7274.8223,20.188,46.2492,41000.0,497.6533,0.0,19.0553,0.0341,CR
106,7325.3706,20.3305,46.1865,41000.0,500.7255,0.0,193.7487,0.3468,CR
107,7377.3825,20.4629,46.1062,41000.0,502.011,0.0,408.3417,0.7278,CR
108,7430.794,20.5965,46.0268,41000.0,500.3752,0.0,143.5176,0.2557,CR
109,7490.7538,20.7475,45.9358,41000.0,498.7487,0.0,476.0,0.848,CR
110,7550.5204,20.895,45.8466,41000.0,498.6266,0.0,93.2864,0.1662,CR
111,7607.9059,21.0389,45.759,41000.0,498.278,0.0,307.4573,0.548,CR
112,7670.0146,21.191,45.6659,41000.0,496.5294,0.0,43.2362,0.0771,CR
113,7728.2459,21.3342,45.5778,41000.0,495.1219,0.0,255.9397,0.456,CR
114,7780.299,21.4612,45.4993,41000.0,497.2376,0.0,7.1759,0.0128,CR
115,7834.3111,21.5949,45.4162,41000.0,497.957,0.0,271.4271,0.4838,CR
116,7888.0613,21.7252,45.3349,41000.0,497.1086,0.0,418.593,0.7457,CR
117,7940.3676,21.8526,45.255,41000.0,497.6063,0.0,156.1307,0.2783,CR
118,7986.7788,21.9656,45.1838,41000.0,496.5065,0.0,108.0905,0.1927,CR
119,8045.4041,22.1083,45.0935,41000.0,496.0801,0.0,370.7538,0.6605,CR
120,8098.3266,22.2359,45.0125,41000.0,497.0,0.0,474.0,0.848,CR
121,8153.4392,22.3673,44.9285,41000.0,498.9999,0.0,419.2161,0.75,CR
122,8200.6324,22.4818,44.855,41000.0,499.3704,0.0,208.9749,0.3725,CR
123,8252.2502,22.605,44.7756,41000.0,498.999,0.0,4.7638,0.0085,CR
124,8303.0854,22.7253,44.6942,41000.0,502.0,0.0,476.0,0.848,CR
125,8351.1702,22.8377,44.6169,41000.0,504.151,0.0,45.6382,0.0813,CR
126,8398.7654,22.9494,44.5405,41000.0,502.4761,0.0,168.1407,0.3011,CR
127,8446.402,23.0616,44.4633,41000.0,500.0,0.0,476.0,0.848,CR
128,8500.3415,23.1869,44.3768,41000.0,502.0567,0.0,117.206,0.2088,CR
129,8554.0696,23.3126,44.2896,41000.0,502.2251,0.0,330.0905,0.5908,CR
130,8605.4152,23.4316,44.2066,41000.0,503.0554,0.0,410.7437,0.7321,CR
131,8666.0603,23.5724,44.1081,41000.0,501.5879,0.0,478.0,0.852,CR
132,8724.9088,23.7068,44.0135,41000.0,499.9957,0.0,459.2563,0.8182,CR
133,8780.1533,23.8333,43.9241,41000.0,501.0947,0.0,247.407,0.441,CR
134,8831.2516,23.9495,43.8416,41000.0,503.3659,0.0,33.6281,0.0597,CR
135,8888.1844,24.0811,43.7477,41000.0,502.2768,0.0,300.3417,0.5334,CR
136,8934.9483,24.1858,43.6727,41000.0,498.2801,0.0,84.4221,0.1498,CR
137,8987.9146,24.3057,43.5864,41000.0,497.0,0.0,474.0,0.844,CR
138,9043.1256,24.4293,43.4972,41000.0,498.0,0.0,478.8744,0.8509,CR
139,9100.0392,24.5565,43.4049,41000.0,497.0179,0.0,79.598,0.1413,CR
140,9158.5477,24.6867,43.3099,41000.0,492.6131,0.0,480.0,0.852,CR
141,9213.6509,24.8074,43.2216,41000.0,489.9994,0.0,449.1759,0.7969,CR
142,9260.7899,24.9108,43.1454,41000.0,489.5026,0.0,235.397,0.4176,CR
143,9313.0049,25.025,43.0612,41000.0,489.9996,0.0,458.2915,0.8135,CR
144,9362.0094,25.1308,42.9829,41000.0,490.3883,0.0,192.1608,0.3425,CR
145,9409.7256,25.2336,42.9065,41000.0,489.8992,0.0,404.2412,0.7202,CR
146,9461.3397,25.3461,42.8223,41000.0,491.9904,0.0,333.4673,0.5938,CR
147,9508.2972,25.447,42.7467,40462.1859,496.2694,-1363.8152,122.5025,0.2173,DE
148,9559.0736,25.5587,42.6628,39609.5477,505.478,-1127.5905,91.6583,0.1627,DE
149,9608.2303,25.6678,42.5802,38831.9095,509.4886,-821.2817,174.392,0.3083,DE
150,9657.655,25.7771,42.4974,38029.2714,499.075,-812.6474,438.995,0.7719,DE
151,9707.245,25.8835,42.4162,37201.6332,489.9954,-1054.8907,252.4824,0.4432,DE
152,9761.5929,25.9987,42.3282,36273.995,486.445,-982.4442,9.3668,0.0164,DE
153,9823.2915,26.1377,42.2385,35257.0352,466.8543,-1071.608,458.0,0.8,DE
154,9885.2327,26.2913,42.1715,34225.0,453.12,-1311.5578,393.4673,0.6855,DE
155,9932.2815,26.4043,42.1238,33466.0804,450.1413,-911.0009,302.5628,0.521,DE
156,9982.9123,26.5264,42.0725,32632.6633,443.1449,-259.0142,101.2462,0.1748,DE
157,10032.0452,26.6436,42.023,31810.804,442.2427,-1096.1864,94.2111,0.1616,DE
158,10083.4452,26.7659,41.9712,30949.7487,434.5564,-1334.7683,144.7739,0.2465,DE
159,10140.5302,26.8953,41.913,29361.0553,422.0843,-1701.2132,46.4322,0.0787,DE
160,10191.7688,27.0083,41.8613,27930.7789,407.1156,-2645.979,412.0,0.6942,DE
161,10243.982,27.1182,41.8112,26525.3769,397.9252,-2255.4656,2.0201,0.0034,DE
162,10303.3524,27.2377,41.7507,25272.6131,388.6221,-1174.3331,178.191,0.2949,DE
163,10369.464,27.3553,41.6732,23262.4372,393.0975,-2465.7275,347.206,0.5685,DE
164,10436.2663,27.398,41.5544,21185.6784,394.6533,-3079.907,376.0,0.612,DE
165,10491.8113,27.4884,41.4913,19559.5477,356.9662,-2102.1334,293.7688,0.4732,DE
166,10547.5791,27.5946,41.4496,18049.1206,349.4105,-1116.1471,0.0,0.0,DE
167,10598.4284,27.6909,41.4121,16692.2111,340.0426,-1178.3088,242.3317,0.3855,DE
168,10654.3249,27.7941,41.3721,14945.3518,338.878,-1527.0699,0.0,0.0,DE
169,10714.0921,27.9039,41.3294,13297.8643,331.145,-1921.2666,194.6935,0.3078,DE
170,10780.8481,28.0045,41.2615,12103.0151,323.0463,-1154.8116,316.1709,0.4888,DE
171,10832.146,28.0761,41.2085,11248.8693,320.0676,-1151.2116,167.2362,0.2613,DE
172,10900.4295,28.1618,41.1392,10275.0,280.3431,-316.435,20.804,0.0326,DE
173,10963.8844,28.1549,41.0578,9318.593,272.0,-998.0273,275.0251,0.4105,DE
174,11033.9361,28.1483,40.9715,8075.0,264.992,-327.6382,47.397,0.0731,DE
175,11087.0521,28.2175,40.951,7650.0,246.3912,-308.0166,68.7136,0.1065,DE
176,11159.1099,28.3234,40.9661,7067.8392,242.0397,-552.8058,181.2462,0.2797,DE
177,11218.765,28.4111,40.9742,6579.0201,245.768,-403.9319,0.0,0.0,DE
178,11288.2184,28.5141,40.9638,5990.201,242.0932,-1053.0549,98.7739,0.1521,DE
179,11349.1365,28.5954,40.9864,5077.7638,231.5591,-947.1962,13.7085,0.0212,DE
180,11410.9588,28.6752,41.0109,4200.1256,218.3701,-623.979,115.4171,0.1791,DE
181,11467.1837,28.7326,41.0392,3825.0,205.0223,0.0,205.1457,0.3153,LVL
182,11541.7194,28.7309,41.1034,3319.8492,181.4975,-798.8747,0.0,0.0,DE
183,11604.4036,28.7299,41.1551,2271.1055,164.5153,-1071.6583,27.1055,0.0417,DE
184,11671.1962,28.7291,41.1993,1414.5729,133.6895,-957.2662,96.3618,0.1474,DE
185,11758.9522,28.7279,41.253,355.402,132.9346,-723.7828,0.0,0.0,DE
186,11820.2563,28.7274,41.2827,0.0,37.3015,0.0,62.0,0.112,GND
187,11865.7337,28.7289,41.2872,0.0,9.7337,0.0,62.0,0.112,GND
188,11913.6759,28.7296,41.2855,0.0,9.196,0.0,57.0151,0.103,GND
189,11960.4129,28.7296,41.2832,0.0,5.196,0.0,29.2864,0.0529,GND
190,12006.3269,28.7297,41.2807,0.0,0.3015,0.0,1.5578,0.0028,GND
191,12054.7992,28.7297,41.2779,0.0,5.4874,0.0,26.1709,0.0473,GND
192,12100.5045,28.7298,41.2754,0.0,1.4372,0.0,8.1005,0.0146,GND
193,12145.8762,28.7298,41.2732,0.0,6.8342,0.0,42.3719,0.0765,GND
194,12192.3255,28.7298,41.2712,0.0,2.3618,0.0,14.6432,0.0265,GND
195,12240.0891,28.7301,41.2686,0.0,2.5327,0.0,13.0854,0.0236,GND
196,12286.3668,28.7333,41.2686,0.0,10.6332,0.0,62.0,0.112,GND
197,12333.1682,28.7353,41.2686,0.0,0.7387,0.0,6.5427,0.0118,GND
198,12379.7889,28.7362,41.2679,0.0,3.0,0.0,62.0,0.112,GND
199,12434.289,28.7362,41.2675,0.0,0.0,0.0,0.0,0.0,NA
