,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
51,3552.4774,5.5221,42.6536,38000.0,396.0,0.0,438.0,0.78,CR
52,3631.8593,5.6833,42.7393,38000.0,396.0,0.0,438.0,0.78,CR
53,3696.3818,5.8116,42.8074,38000.0,394.8669,0.0,52.8241,0.0936,CR
54,3750.3116,5.9207,42.865,38000.0,394.0,0.0,438.0,0.78,CR
55,3806.7279,6.0342,42.9246,38000.0,393.1545,0.0,220.1005,0.392,CR
56,3866.7557,6.1548,42.9879,38000.0,391.4388,0.0,303.7387,0.5409,CR
57,3926.8844,6.2749,43.0521,38000.0,388.0,0.0,436.0,0.776,CR
58,3990.0754,6.3992,43.118,38000.0,386.9246,0.0,434.0,0.772,CR
59,4038.2663,6.4945,43.1683,38000.0,386.0,0.0,434.0,0.772,CR
60,4111.0498,6.6387,43.2442,38000.0,386.2685,0.0,235.5377,0.419,CR
61,4194.6482,6.8055,43.3316,38000.0,389.0,0.0,434.0,0.772,CR
62,4263.2425,6.9435,43.4035,38000.0,390.5655,0.0,70.1106,0.1248,CR
63,4342.0297,7.1037,43.4864,38000.0,392.0263,0.0,422.8543,0.7487,CR
64,4403.4422,7.228,43.5507,38000.0,394.0,0.0,436.0,0.776,CR
65,4464.9987,7.3547,43.6156,38000.0,395.1694,0.0,179.6583,0.3198,CR
66,4529.809,7.4897,43.6828,38000.0,395.0,0.0,438.0,0.78,CR
67,4580.794,7.601,43.7287,38000.0,396.0,0.0,438.0,0.78,CR
68,4644.9849,7.7434,43.7875,38000.0,397.0,0.0,440.0,0.78,CR
69,4701.1759,7.8659,43.8383,38000.0,396.0,0.0,440.0,0.784,CR
70,4784.703,8.0492,43.9134,38000.0,394.5373,0.0,161.407,0.2861,CR
71,4839.5578,8.1708,43.9628,38000.0,392.0,0.0,438.0,0.7782,CR
72,4894.4975,8.2897,44.011,38000.0,389.0,0.0,434.0,0.772,CR
73,4943.9397,8.3978,44.0548,38000.0,389.0,0.0,432.0,0.768,CR
74,4996.1307,8.5106,44.1004,38000.0,391.0,0.0,434.0,0.772,CR
75,5050.3216,8.6295,44.1484,38000.0,392.0,0.0,434.0,0.7693,CR
76,5109.0251,8.7604,44.2004,38000.0,393.5126,0.0,434.0,0.772,CR
77,5162.407,8.8786,44.2475,38000.0,397.0,0.0,438.0,0.776,CR
78,5219.6834,9.0071,44.2985,38000.0,399.0,0.0,440.0,0.78,CR
79,5272.1709,9.1257,44.345,38000.0,399.0,0.0,442.0,0.784,CR
80,5322.8291,9.2391,44.3897,38000.0,399.0,0.0,442.0,0.784,CR
81,5400.2798,9.4135,44.4576,38000.0,393.6336,0.0,205.6281,0.3645,CR
82,5466.1751,9.5597,44.5143,38000.0,391.5085,0.0,149.6683,0.2665,CR
83,5559.9447,9.7698,44.5957,38000.0,391.0,0.0,436.0,0.7754,CR
84,5626.0804,9.9179,44.6526,38000.0,391.0,0.0,436.0804,0.776,CR
85,5685.0072,10.0486,44.7023,38000.0,392.049,0.0,336.7538,0.5997,CR
86,5757.4221,10.2121,44.7642,38000.0,391.0,0.0,438.0,0.78,CR
87,5817.0653,10.3457,44.8145,38000.0,390.0,0.0,438.0,0.78,CR
88,5867.651,10.4586,44.8569,38000.0,390.0029,0.0,352.1608,0.6239,CR
89,5940.9849,10.6231,44.9186,38000.0,388.0,0.0,436.0,0.776,CR
90,6048.9296,10.8653,45.0085,38000.0,388.0,0.0,436.0,0.772,CR
91,6158.274,11.1106,45.0987,38000.0,390.9599,0.0,272.9246,0.4835,CR
92,6254.2175,11.3298,45.1788,38000.0,393.3011,0.0,189.2864,0.3371,CR
93,6375.3116,11.6084,45.2794,38000.0,393.0,0.0,440.0,0.78,CR
94,6444.1207,11.7649,45.3355,38000.0,392.6186,0.0,21.9095,0.039,CR
95,6524.1407,11.9499,45.4013,38000.0,393.0,0.0,438.0,0.7766,CR
96,6631.3216,12.1987,45.4891,38000.0,394.0,0.0,437.3367,0.776,CR
97,6730.4892,12.4275,45.5694,38000.0,395.1375,0.0,228.9045,0.4055,CR
98,6820.5658,12.6379,45.6424,38000.0,395.2084,0.0,312.5427,0.5566,CR
99,6963.874,12.9745,45.758,38000.0,395.0695,0.0,396.1809,0.7055,CR
100,7078.4692,13.2426,45.8492,38000.0,393.0087,0.0,396.1809,0.7055,CR
101,7327.2915,13.8314,46.031,38000.0,388.2864,0.0,434.0,0.768,CR
102,7578.2965,14.4376,46.1903,38000.0,387.0,0.0,440.0,0.78,CR
103,7758.6683,14.8732,46.3022,38000.0,387.0,0.0,436.0,0.776,CR
105,8006.3015,15.4743,46.4532,37000.0,383.0503,0.0,434.0,0.768,CR
106,8170.4824,15.873,46.5513,37000.0,387.0,0.0,436.0,0.768,CR
107,8354.2965,16.3218,46.666,37000.0,383.5678,0.0,438.0,0.776,CR
108,8505.8693,16.6757,46.7767,37000.0,380.0,0.0,439.2462,0.776,CR
109,8581.8141,16.8522,46.8312,37000.0,381.0,0.0,438.0,0.772,CR
110,8979.0201,17.7874,47.1143,37000.0,379.0,0.0,0.0,0.0,CR
111,9207.5879,18.3282,47.2732,37000.0,379.196,0.0,438.0,0.772,CR
112,9488.4824,19.0013,47.466,37000.0,385.0,0.0,444.0,0.784,CR
113,9734.1558,19.5868,47.6458,37000.0,382.0,0.0,439.1558,0.776,CR
114,10038.7688,20.3142,47.8638,37000.0,378.0,0.0,440.0,0.776,CR
115,10172.8794,20.6325,47.957,37000.0,375.0,0.0,438.0,0.772,CR
116,10289.3015,20.9101,48.0375,37000.0,375.0,0.0,438.0,0.772,CR
117,10394.6834,21.1618,48.1095,37000.0,378.0,0.0,440.0,0.776,CR
118,10509.7286,21.4385,48.188,37000.0,378.0,0.0,442.0,0.7819,CR
119,10601.7236,21.658,48.2495,37000.0,376.0,0.0,442.0,0.78,CR
120,10690.7437,21.8722,48.3091,37000.0,375.0,0.0,440.0,0.7797,CR
121,10799.4221,22.134,48.381,37000.0,374.0,0.0,438.0,0.772,CR
122,10888.2965,22.3462,48.439,37000.0,374.0,0.0,438.0,0.772,CR
123,10963.4623,22.5275,48.4878,37000.0,375.0,0.0,440.0,0.776,CR
124,11010.0352,22.6407,48.5183,37000.0,377.0,0.0,440.0,0.7787,CR
125,11074.608,22.7974,48.5601,37000.0,376.0,0.0,442.0,0.784,CR
126,11148.1809,22.9758,48.6073,37000.0,374.0,0.0,442.0,0.78,CR
127,11203.5025,23.1099,48.6426,37000.0,372.0,0.0,438.0,0.776,CR
130,11360.6482,23.4875,48.7408,36000.0,374.8241,0.0,438.0,0.772,CR
131,11433.0603,23.6651,48.7865,36000.0,377.0,0.0,440.0,0.776,CR
132,11522.206,23.8851,48.8425,36000.0,377.0,0.0,442.0,0.776,CR
133,11592.397,24.0574,48.8861,36000.0,377.0,0.0,440.0,0.776,CR
134,11644.5879,24.188,48.9188,36000.0,378.0,0.0,440.0,0.776,CR
135,11700.7789,24.3279,48.9537,36000.0,379.0,0.0,442.0,0.776,CR
136,11758.9397,24.4713,48.9893,36000.0,381.0,0.0,442.0,0.776,CR
137,11836.3216,24.6666,49.0373,36000.0,380.0,0.0,442.3216,0.78,CR
138,11913.7035,24.8606,49.0846,36000.0,380.0,0.0,444.0,0.78,CR
139,11975.6281,25.0156,49.1221,36000.0,380.0,0.0,442.9146,0.78,CR
140,12055.9347,25.2161,49.1701,36000.0,379.0,0.0,442.0,0.776,CR
141,12113.8492,25.3629,49.2051,36000.0,379.0,0.0,442.0,0.776,CR
142,12181.9246,25.5337,49.2455,36000.0,379.0,0.0,442.0,0.78,CR
143,12259.9196,25.7303,49.2915,36000.0,379.0,0.0,444.0,0.78,CR
144,12342.4975,25.9419,49.3323,36000.0,380.0,0.0,444.0,0.78,CR
145,12401.6884,26.097,49.3617,36000.0,379.0,0.0,442.0,0.776,CR
146,12462.8794,26.2524,49.3909,36000.0,378.0,0.0,440.0,0.772,CR
147,12534.0704,26.4364,49.4252,36000.0,379.0,0.0,440.0,0.776,CR
148,12592.5226,26.5889,49.4534,36000.0,379.0,0.0,440.0,0.772,CR
149,12654.9045,26.7503,49.4829,36000.0,380.0,0.0,442.0,0.776,CR
150,12715.2864,26.907,49.5114,36000.0,380.0,0.0,442.0,0.776,CR
151,12777.6683,27.0692,49.5405,36000.0,382.0,0.0,443.6683,0.7793,CR
152,12836.0251,27.2216,49.5677,36000.0,382.0,0.0,443.9497,0.7799,CR
153,12884.2161,27.3492,49.5903,36000.0,383.0,0.0,444.0,0.7769,CR
154,12943.407,27.5038,49.6173,36000.0,382.0,0.0,444.0,0.78,CR
155,12991.598,27.6302,49.6393,36000.0,381.0,0.0,446.0,0.784,CR
156,13042.7889,27.7635,49.6623,36000.0,379.0,0.0,444.0,0.7792,CR
157,13097.9799,27.9084,49.6874,36000.0,380.0,0.0,441.9598,0.7759,CR
158,13147.1709,28.0374,49.7094,36000.0,383.0,0.0,438.3417,0.772,CR
159,13216.3618,28.2224,49.7404,34940.9548,383.0,-2457.2864,444.0,0.772,DE
160,13259.1055,28.3322,49.7586,33847.3618,363.4472,-1500.0,428.0,0.744,DE
161,13323.9749,28.4937,49.7855,32175.6281,358.0,-1500.0,418.0,0.721,DE
162,13378.8693,28.6283,49.8078,30604.8995,354.0653,-2201.005,414.0,0.712,DE
163,13421.1256,28.7309,49.8244,29096.8593,345.0,-2811.5578,404.0,0.688,DE
164,13485.3166,28.8823,49.849,26867.0854,332.6834,-2525.1256,386.0,0.652,DE
165,13537.0151,28.999,49.8679,25161.9347,325.0,-2619.3467,380.9849,0.636,DE
166,13588.6985,29.1139,49.8858,23482.5377,317.0,-1500.0,360.0,0.596,DE
167,13628.7789,29.2029,49.9,22208.2915,312.0,-2167.0854,350.0,0.576,DE
168,13673.0804,29.2992,49.9156,20820.9799,323.0804,-3000.0,354.0,0.576,DE
169,13717.2714,29.4017,49.9314,19386.4322,340.0,-814.0704,362.5427,0.5891,DE
170,13759.4623,29.5039,49.9474,17938.4422,354.4623,-1500.0,368.0,0.596,DE
171,13798.6533,29.5995,49.962,16633.6683,347.0,-1500.0,358.0,0.576,DE
172,13841.8442,29.7026,49.9757,15828.8945,329.0,-1500.0,336.3116,0.54,DE
173,13894.0352,29.8208,49.992,14274.1206,320.0,-1500.0,328.0,0.52,DE
174,13938.2261,29.9188,50.0051,12994.3467,314.7739,-339.196,317.5477,0.5031,DE
175,13982.4171,30.0162,50.0184,11514.5729,316.0,-625.6281,318.0,0.504,DE
176,14028.608,30.1153,50.0315,10350.0,303.0,-1469.8492,307.2161,0.484,DE
177,14072.799,30.2064,50.0435,9780.0251,277.201,-1198.4925,282.0,0.444,DE
178,14122.9899,30.2996,50.0561,8925.0,258.0,-15.0754,262.0,0.412,LVL
179,14177.3618,30.396,50.0686,7840.9548,247.8191,-1500.0,252.0,0.3953,DE
180,14250.1156,30.5208,50.0846,6422.1106,239.0,-557.7889,249.2563,0.388,DE
181,14313.5628,30.6276,50.0984,5185.9296,234.0,-1500.0,238.0,0.372,DE
182,14386.7538,30.7412,50.1129,4381.1558,208.0,-1500.0,216.0,0.336,DE
183,14462.9447,30.8531,50.127,2751.3819,202.0,-1417.0854,212.2211,0.3322,DE
184,14527.1357,30.8917,50.1623,2675.0,163.0,0.0,186.0,0.288,LVL
185,14611.6533,30.8962,50.2207,2225.0,146.0,-673.3668,164.0,0.256,DE
186,14687.0352,30.8998,50.2693,1237.0603,133.0,-1111.809,147.9296,0.2319,DE
187,14793.4171,30.9045,50.3341,0.0,89.1658,0.0,132.0,0.208,LVL
188,14849.8995,30.9047,50.343,0.0,16.0,0.0,132.0,0.208,GND
189,14900.0905,30.9026,50.3454,0.0,4.0,0.0,0.0,0.0,GND
190,14952.5628,30.902,50.3433,0.0,15.0,0.0,0.0,0.0,GND
191,14988.4724,30.9018,50.3405,0.0,17.0,0.0,0.0,0.0,GND
192,15032.6633,30.9015,50.3371,0.0,13.0,0.0,0.0,0.0,GND
193,15078.8543,30.8998,50.336,0.0,10.0,0.0,132.0,0.208,GND
194,15129.0452,30.8959,50.3361,0.0,10.0,0.0,0.0,0.0,GND
195,15175.4724,30.8922,50.336,0.0,14.0,0.0,0.0,0.0,GND
196,15228.4271,30.8874,50.3362,0.0,7.0,0.0,0.0,0.0,GND
197,15274.6181,30.8867,50.3378,0.0,9.0,0.0,132.0,0.208,GND
198,15326.809,30.8864,50.3398,0.0,9.0,0.0,0.0,0.0,GND
199,15501.0,30.8873,50.3405,0.0,0.0,0.0,0.0,0.0,NA
