,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
52,3564.8844,8.244,40.7493,36000.0,470.2211,0.0,446.8844,0.7658,CR
53,3647.8191,8.472,40.7975,36000.0,471.0,0.0,448.0,0.772,CR
54,3716.7614,8.6614,40.8417,36000.0,469.9985,0.0,307.8995,0.5298,CR
55,3774.5329,8.8185,40.8781,36000.0,469.6585,0.0,66.6332,0.1152,CR
56,3829.3735,8.9694,40.9122,36000.0,469.0455,0.0,268.7538,0.4645,CR
57,3884.5585,9.1197,40.9471,36000.0,468.1016,0.0,413.1256,0.7141,CR
58,3941.8643,9.2779,40.9849,36000.0,471.0,0.0,440.0,0.76,CR
59,4021.0603,9.4954,41.0366,36000.0,472.0,0.0,442.0,0.764,CR
60,4106.9659,9.7325,41.0939,36000.0,474.3625,0.0,248.7638,0.43,CR
61,4173.3166,9.9164,41.1397,36000.0,477.1055,0.0,446.0,0.772,CR
62,4247.593,10.111,41.2146,36000.0,480.0,0.0,442.0,0.764,CR
63,4328.4461,10.3216,41.2973,36000.0,482.0153,0.0,357.598,0.6181,CR
64,4387.8543,10.4777,41.3581,36000.0,482.0213,0.0,324.2814,0.5635,CR
65,4455.6583,10.6557,41.4272,36000.0,480.0,0.0,439.4472,0.76,CR
66,4562.4573,10.9372,41.536,36000.0,483.0,0.0,436.0,0.76,CR
67,4656.3267,11.1858,41.6307,36000.0,485.742,0.0,158.4724,0.2764,CR
68,4728.8008,11.3797,41.7043,36000.0,487.0338,0.0,394.3719,0.6874,CR
69,4798.7889,11.5683,41.7752,36000.0,488.0,0.0,436.0,0.76,CR
70,4871.1195,11.7638,41.8484,36000.0,491.3055,0.0,4.4221,0.0077,CR
71,4956.9737,11.9992,41.9358,36000.0,492.334,0.0,206.5628,0.3589,CR
72,5021.3015,12.1742,42.0004,36000.0,491.0,0.0,440.0,0.768,CR
73,5096.8747,12.3801,42.0758,36000.0,488.2566,0.0,270.7236,0.4722,CR
74,5164.804,12.5653,42.1433,36000.0,485.0,0.0,432.3216,0.756,CR
75,5223.622,12.7245,42.2006,36000.0,483.5895,0.0,129.8593,0.2277,CR
76,5279.1137,12.8757,42.2548,36000.0,479.2174,0.0,328.6432,0.5729,CR
77,5336.9572,13.03,42.31,36000.0,476.1239,0.0,340.8241,0.5933,CR
78,5404.0415,13.2102,42.3741,36000.0,477.2274,0.0,294.0704,0.5133,CR
79,5476.4975,13.4045,42.4428,36000.0,475.0,0.0,438.2513,0.768,CR
80,5558.5092,13.624,42.5196,36000.0,472.3683,0.0,181.8492,0.3187,CR
82,5703.0101,14.0137,42.6546,37000.0,473.0,0.0,436.0,0.764,CR
83,5761.0647,14.1696,42.7081,37000.0,473.033,0.0,414.3719,0.7294,CR
84,5815.2358,14.3151,42.7577,37000.0,474.3583,0.0,179.6583,0.3148,CR
85,5872.3381,14.4698,42.8102,37000.0,476.3192,0.0,57.2261,0.1003,CR
86,5943.6935,14.6663,42.8765,37000.0,478.0,0.0,440.0,0.772,CR
87,6025.6482,14.8892,42.9509,37000.0,477.0,0.0,440.0,0.78,CR
88,6108.0352,15.1147,43.0259,37000.0,474.2412,0.0,438.0,0.772,CR
89,6178.206,15.3024,43.0945,37000.0,473.6985,0.0,436.0,0.768,CR
90,6243.8892,15.4745,43.1626,37000.0,471.0831,0.0,366.392,0.645,CR
91,6300.3115,15.6224,43.2208,37000.0,471.9894,0.0,264.8442,0.4684,CR
92,6360.7186,15.7807,43.2828,37000.0,470.0,0.0,430.0,0.76,CR
93,6417.6457,15.9314,43.3416,37000.0,471.1481,0.0,227.9397,0.4031,CR
94,6474.0686,16.0794,43.3989,37000.0,473.2866,0.0,6.5126,0.0115,CR
95,6540.0568,16.2557,43.467,37000.0,476.8893,0.0,242.0804,0.4262,CR
96,6631.402,16.5027,43.5616,37000.0,481.0,0.0,438.0,0.772,CR
97,6705.9296,16.7047,43.6381,37000.0,479.0,0.0,438.0,0.776,CR
98,6769.5578,16.8772,43.703,37000.0,478.0,0.0,432.0,0.7647,CR
99,6829.5181,17.0389,43.7636,37000.0,478.5714,0.0,118.8543,0.2106,CR
100,6902.0493,17.2369,43.8374,37000.0,481.0546,0.0,316.2312,0.5596,CR
101,6956.464,17.3861,43.8927,37000.0,482.9924,0.0,353.3065,0.6252,CR
102,7013.0843,17.5434,43.9506,37000.0,483.9422,0.0,280.4422,0.4966,CR
103,7071.6985,17.7048,44.0094,37000.0,484.0,0.0,434.0,0.768,CR
104,7138.3266,17.8899,44.0769,37000.0,483.4422,0.0,438.0,0.772,CR
105,7221.977,18.1208,44.1603,37000.0,483.8403,0.0,6.5729,0.0116,CR
106,7291.3382,18.3143,44.2292,37000.0,482.0423,0.0,205.005,0.3628,CR
107,7363.1258,18.5133,44.3002,37000.0,480.5039,0.0,30.1106,0.0532,CR
108,7443.6676,18.7379,44.3793,37000.0,480.0397,0.0,264.8442,0.4659,CR
109,7508.6404,18.9181,44.4423,37000.0,481.1698,0.0,67.608,0.119,CR
110,7570.3067,19.0911,44.5025,37000.0,481.7544,0.0,130.8543,0.2316,CR
111,7641.9648,19.2937,44.5725,37000.0,480.0,0.0,436.0,0.768,CR
112,7732.1357,19.5449,44.6586,37000.0,479.0,0.0,434.4322,0.768,CR
113,7810.027,19.7622,44.7322,37000.0,478.676,0.0,141.7588,0.2509,CR
114,7880.7917,19.9629,44.7999,37000.0,477.147,0.0,373.8191,0.6607,CR
115,7938.9573,20.1249,44.8542,37000.0,478.0515,0.0,252.8141,0.4468,CR
116,8012.9314,20.3329,44.9232,37000.0,479.0201,0.0,414.3719,0.7294,CR
117,8078.8055,20.52,44.9848,37000.0,479.2228,0.0,217.8995,0.3841,CR
118,8137.6033,20.6859,45.0392,37000.0,479.0037,0.0,17.608,0.031,CR
119,8221.7487,20.9255,45.1171,37000.0,475.0,0.0,436.0,0.768,CR
120,8313.3769,21.1826,45.1999,37000.0,471.8744,0.0,428.5025,0.757,CR
121,8378.3417,21.3536,45.2725,37000.0,463.6633,0.0,433.3367,0.764,CR
122,8440.2326,21.4849,45.3659,37000.0,460.9971,0.0,342.402,0.6028,CR
123,8496.9596,21.6051,45.4511,37000.0,458.032,0.0,327.1357,0.5789,CR
124,8554.1204,21.7271,45.5372,37000.0,455.98,0.0,302.5126,0.5347,CR
125,8613.1145,21.851,45.6245,37000.0,455.9435,0.0,69.7889,0.1229,CR
126,8671.6279,21.9759,45.7117,37000.0,455.1435,0.0,164.9849,0.2903,CR
127,8747.7739,22.1394,45.8254,37000.0,456.0,0.0,434.0,0.764,CR
128,8816.9347,22.2862,45.9271,37000.0,456.0,0.0,434.0,0.764,CR
129,8898.2517,22.4611,46.0473,37000.0,457.466,0.0,4.3417,0.0076,CR
130,8966.6583,22.611,46.1495,37000.0,459.0,0.0,434.8945,0.764,CR
131,9033.191,22.7558,46.2479,37000.0,460.0,0.0,434.191,0.764,CR
132,9098.191,22.8999,46.3456,37000.0,461.3618,0.0,439.2764,0.772,CR
133,9157.7236,23.0309,46.4334,37000.0,461.0,0.0,438.0,0.7713,CR
134,9216.9395,23.1621,46.5209,37000.0,460.0904,0.0,315.4975,0.5528,CR
135,9287.7366,23.319,46.6255,37000.0,459.7564,0.0,116.1206,0.2035,CR
136,9355.8543,23.4708,46.7263,37000.0,461.0,0.0,434.0,0.764,CR
137,9426.5385,23.6293,46.8303,37000.0,462.1845,0.0,281.3367,0.4927,CR
138,9490.6136,23.774,46.9246,37000.0,463.1642,0.0,45.799,0.0806,CR
139,9550.7313,23.9107,47.0139,37000.0,462.2951,0.0,190.6131,0.3358,CR
140,9610.97,24.0469,47.1018,37000.0,463.0037,0.0,425.2764,0.7486,CR
141,9675.4816,24.1945,47.197,37000.0,463.6103,0.0,227.8593,0.3993,CR
142,9745.196,24.3544,47.2989,37000.0,463.9347,0.0,438.0,0.772,CR
143,9819.3203,24.5255,47.4079,37000.0,463.1581,0.0,263.8894,0.4645,CR
144,9877.3015,24.6596,47.4925,37000.0,462.0,0.0,432.0,0.76,CR
145,9942.1671,24.8088,47.5866,37000.0,464.0433,0.0,132.4221,0.233,CR
146,10001.1016,24.9472,47.6732,37000.0,464.0148,0.0,331.4975,0.5805,CR
147,10056.005,25.0725,47.7548,37000.0,463.2349,0.0,341.1558,0.6013,CR
148,10117.0428,25.1993,47.8528,37000.0,459.2855,0.0,297.1357,0.5237,CR
149,10179.4573,25.3286,47.9523,37000.0,457.8643,0.0,434.2714,0.7645,CR
151,10290.9721,25.5603,48.128,36975.0,455.08,0.0,408.392,0.7218,CR
152,10350.4774,25.6937,48.217,37000.0,459.0,0.0,428.0,0.758,CR
153,10409.116,25.8388,48.2954,37000.0,459.008,0.0,414.8744,0.7294,CR
154,10465.8397,25.9793,48.3715,37025.0,460.7381,0.0,184.0402,0.3242,CR
155,10521.3618,26.1176,48.4463,37000.0,460.8794,0.0,438.0,0.772,CR
156,10582.9899,26.2724,48.5292,37000.0,461.6633,0.0,435.3266,0.768,CR
157,10641.0194,26.4166,48.6062,37000.0,461.133,0.0,342.995,0.6034,CR
158,10696.1304,26.5545,48.6794,37000.0,460.9966,0.0,324.9548,0.572,CR
159,10751.6193,26.6943,48.7531,37000.0,461.1881,0.0,308.9246,0.5442,CR
160,10823.3367,26.8761,48.8485,37000.0,458.0,0.0,434.0,0.764,CR
161,10881.1307,27.0208,48.9238,37000.0,458.0,0.0,428.0,0.7545,CR
162,10939.8122,27.1706,49.0013,37000.0,459.0184,0.0,391.7487,0.6915,CR
163,10994.3869,27.3077,49.0722,37000.0,462.0,0.0,430.0,0.7578,CR
164,11052.8209,27.4574,49.1486,37000.0,463.1827,0.0,2.1608,0.0038,CR
165,11109.5176,27.6037,49.2234,37000.0,464.2749,0.0,195.3769,0.3437,CR
166,11161.3618,27.7384,49.2916,37000.0,466.0,0.0,428.0,0.7564,CR
167,11213.9483,27.8754,49.3607,37000.0,466.9703,0.0,273.5276,0.4837,CR
168,11265.9161,28.0118,49.4293,36979.397,468.1956,70.5022,75.9799,0.1344,CR
169,11326.3028,28.1708,49.5088,37000.0,468.7677,0.0,121.005,0.2139,CR
170,11388.0102,28.3432,49.5828,36775.0,468.1194,-277.0101,316.1608,0.5585,DE
171,11443.4959,28.4981,49.647,35744.598,468.6768,22.727,0.0,0.0,CR
172,11497.4362,28.6513,49.7101,33966.3317,470.2269,-2304.5239,280.9045,0.4939,DE
173,11551.0019,28.8021,49.7724,31588.8191,471.4743,-2423.5283,48.201,0.0836,DE
174,11606.3267,28.9605,49.8374,28760.1759,474.3583,-3970.9173,252.1206,0.4293,DE
175,11660.99,29.1169,49.901,26350.6281,468.0336,-3731.4767,426.995,0.7214,DE
176,11719.4963,29.2815,49.9674,23735.3015,453.9907,-2013.9793,220.4925,0.3665,DE
177,11781.1292,29.4465,50.0337,21468.9698,433.162,-1876.9513,24.603,0.0405,DE
178,11832.3534,29.5796,50.0869,19575.0,417.2897,-793.9698,157.206,0.2557,DE
179,11889.5829,29.7242,50.1443,17281.7839,406.8543,-1889.1391,383.7085,0.6194,DE
180,11948.0314,29.8671,50.2008,15138.9447,393.5075,-2185.2725,253.3467,0.4076,DE
181,12005.5974,30.0034,50.2544,13121.1055,379.6353,-554.7739,83.2161,0.1322,DE
182,12060.9082,30.1313,50.3046,11180.6533,367.0866,-3375.9658,269.3065,0.4241,DE
183,12113.9497,30.248,50.3498,10167.0854,335.3668,-1289.7768,314.7337,0.4947,DE
184,12167.8549,30.3521,50.3903,9628.5176,298.2711,-1357.3781,237.1658,0.3712,DE
185,12231.6778,30.4701,50.436,8269.8492,297.8304,-1319.5913,110.1508,0.1721,DE
186,12292.9521,30.5832,50.4791,6826.3819,293.0307,-1715.3226,253.1859,0.393,DE
187,12346.9718,30.6797,50.5167,5900.0,279.7028,-261.0677,122.8342,0.1911,DE
188,12408.0297,30.7833,50.5519,5200.0,250.0677,-874.2631,221.1256,0.3414,DE
189,12462.5729,30.8744,50.5494,4300.0,223.894,-961.0553,89.6985,0.1384,DE
190,12523.6409,30.9163,50.5138,3372.1106,158.8782,-938.4357,21.9598,0.0342,DE
191,12577.9749,30.9157,50.4758,2717.0854,146.0,-1321.374,182.0,0.276,DE
192,12637.2388,30.9121,50.4362,1850.0,143.9841,-720.2479,145.4171,0.2205,DE
193,12688.5976,30.9098,50.405,1231.407,124.7247,-1026.956,135.3568,0.1755,DE
194,12749.2864,30.9071,50.3683,500.0,136.7136,-1151.535,189.1357,0.232,DE
195,12809.8101,30.9049,50.3428,0.0,5.809,0.0,31.7789,0.026,GND
196,12860.6303,30.9018,50.3415,0.0,10.6784,0.0,116.8342,0.0955,GND
197,12910.9294,30.9022,50.3473,0.0,1.9648,0.0,0.0,0.0,GND
198,12964.0288,30.9001,50.3492,0.0,2.7136,0.0,0.0,0.0,NA
199,13016.0,30.8985,50.3499,0.0,3.0,0.0,186.0,0.152,NA
