,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
140,6224.2613,15.703,46.852,26871.3568,374.7538,-2531.9095,365.2462,0.624,DE
141,6238.402,15.7168,46.8739,26354.8995,376.0,-1561.809,364.0,0.62,DE
142,6253.1005,15.7318,46.8972,25920.603,373.9749,-1528.2663,360.1005,0.6158,DE
143,6269.191,15.7482,46.9227,25423.995,372.1508,-1606.1558,358.603,0.6052,DE
144,6283.0201,15.7621,46.9444,25065.8291,369.3266,-2112.1231,358.6533,0.604,DE
145,6294.995,15.7746,46.9639,24750.1256,366.0,-1500.0,354.0101,0.598,DE
146,6318.9648,15.7986,47.0014,24191.9598,359.3568,-1178.392,349.3568,0.588,DE
147,6330.2915,15.8095,47.0184,24096.3568,352.7085,-621.8593,343.4171,0.5754,DE
148,6342.7286,15.8198,47.0342,23953.0151,346.1206,-669.1792,338.1206,0.568,DE
149,6355.3819,15.8337,47.0559,23805.1508,334.8241,-551.5075,330.0,0.5496,DE
150,6369.7085,15.8457,47.0744,23669.0955,327.5276,-738.6935,322.7638,0.5415,DE
151,6383.2111,15.857,47.092,23538.9447,320.5578,-1806.0302,316.4623,0.536,DE
152,6398.0653,15.8703,47.1126,23316.7085,314.0,-1159.6734,310.0,0.516,DE
153,6409.4523,15.8799,47.1275,23038.6935,313.0,-1500.0,308.0,0.5156,DE
154,6419.7437,15.8894,47.1423,22781.407,312.0,-1500.0,304.0,0.508,DE
155,6437.6935,15.9035,47.1643,22382.6633,312.0,-1402.0101,304.0,0.508,DE
156,6471.3769,15.9329,47.21,21643.7186,307.4372,-1142.9262,300.0,0.5,DE
157,6508.8693,15.9633,47.2568,20991.9598,301.8392,-1005.0969,300.7739,0.5,DE
158,6522.0553,15.9754,47.2754,20734.1709,297.7889,-1373.3668,301.5779,0.4992,DE
159,6537.9146,15.9879,47.2947,20459.1709,293.7889,-1121.9559,297.8593,0.4917,DE
160,6569.1558,16.0129,47.3333,19867.5879,284.2814,-1496.2312,290.2814,0.4771,DE
161,6602.4673,16.0377,47.3732,19272.4874,276.6332,-1135.7926,284.0,0.468,DE
162,6670.0603,16.0784,47.4545,18061.9347,279.4774,-842.7499,285.9698,0.4679,DE
163,6683.6633,16.0864,47.4708,18025.0,274.0,0.0,282.0,0.46,DE
164,6727.3116,16.1132,47.5246,17546.1055,276.8442,-785.1759,282.0,0.46,DE
165,6760.9196,16.1325,47.5636,17026.005,275.0,-754.3073,279.9598,0.452,DE
166,6795.804,16.1542,47.6069,16429.8995,268.196,-1392.2111,276.392,0.4488,DE
167,6821.0754,16.1689,47.6365,16008.0402,265.4874,-1113.6307,272.9749,0.4419,DE
168,6839.1658,16.1793,47.6573,15704.7739,264.0955,-935.3912,281.4774,0.4546,DE
169,6874.3819,16.1991,47.6971,15147.3618,261.7236,-990.6676,272.0,0.444,DE
170,6893.3116,16.2103,47.7194,14804.7739,256.6985,-1017.4787,275.196,0.4392,DE
171,6919.9246,16.2246,47.7479,14326.8844,253.0,-1432.1608,268.0,0.432,DE
172,6934.995,16.2348,47.7646,13993.8442,255.4975,-1219.2211,268.0,0.429,DE
173,6972.4372,16.2819,47.7969,13267.7136,260.0,-957.2864,265.1457,0.424,DE
174,7011.3819,16.3322,47.8284,12505.5276,258.0,-1344.8492,261.206,0.4184,DE
175,7053.3266,16.3877,47.8632,11572.3618,259.2211,-1736.809,260.0,0.412,DE
176,7097.1809,16.4567,47.8905,10521.608,271.9548,-1439.6414,256.0,0.404,DE
177,7162.2462,16.5504,47.8605,8959.0452,271.8693,-1506.9377,247.3065,0.3906,DE
178,7187.4673,16.5691,47.8366,8370.9799,273.0,-1631.407,245.3869,0.392,DE
179,7246.0452,16.6025,47.7658,7153.2663,271.9648,-1169.1522,246.0,0.3818,DE
180,7294.3668,16.6664,47.7334,6399.3719,258.0,-1001.5704,246.0,0.364,DE
181,7336.6633,16.7205,47.7566,5937.5628,234.0,-673.1575,246.0,0.368,DE
182,7378.9598,16.713,47.7982,5250.7538,207.0101,-1123.1694,246.0,0.356,DE
183,7393.0704,16.7079,47.8114,4993.593,204.0,-1186.0553,246.0,0.356,DE
184,7408.191,16.7027,47.824,4777.1357,201.0,-845.7286,246.0,0.352,DE
185,7427.3116,16.6952,47.8412,4465.3266,201.0,-980.6533,246.0,0.3538,DE
186,7441.4322,16.69,47.8538,4228.5176,201.0,-971.3568,246.0,0.352,DE
187,7459.5528,16.6829,47.8707,3913.9447,200.1106,-933.1658,246.0,0.344,DE
188,7477.4121,16.6769,47.8855,3728.2663,200.1307,-350.7538,246.0,0.3515,DE
189,7494.794,16.6701,47.9018,3581.0302,200.2412,-372.3618,246.0,0.349,DE
190,7509.5829,16.6642,47.9156,3450.0,200.0,-250.2513,246.0,0.3457,DE
191,7522.0704,16.6595,47.9268,3319.4724,199.1859,-627.8894,246.0,0.3344,DE
192,7564.1558,16.6447,47.962,3094.2211,190.0,-69.3467,246.0,0.316,DE
193,7605.3819,16.6316,47.9932,2655.6533,160.1156,-754.9749,246.0,0.2711,DE
194,7667.794,16.6139,48.0352,1818.0905,150.7588,-881.9095,246.0,0.256,DE
195,7812.0452,16.5869,48.0945,407.6633,60.7588,-641.2871,168.6131,0.1491,DE
196,7887.1106,16.5769,48.1116,0.0,23.9749,0.0,136.0,0.212,GND
197,7930.6633,16.5721,48.1132,0.0,18.593,0.0,136.0,0.104,GND
198,7990.3518,16.5657,48.1153,0.0,19.0,0.0,136.0,0.123,NA
199,8021.0,16.5617,48.1166,0.0,22.0,0.0,136.0,0.212,NA
