,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
48,2374.8141,12.2529,41.7977,0.0,0.0,0.0,134.0,0.788,GND
49,2426.8945,12.2529,41.7977,0.0,0.0,0.0,134.0,0.788,GND
50,2486.598,12.2528,41.7978,0.0,0.0,0.0,134.0,0.788,GND
51,2529.995,12.2529,41.7977,0.0,0.0,0.0,134.0,0.788,GND
52,2577.3819,12.2529,41.7977,0.0,0.0,0.0,134.0,0.788,GND
53,2625.3869,12.2528,41.7977,0.0,0.0,0.0,134.0,0.788,GND
54,2693.2161,12.2529,41.7978,0.0,0.0,0.0,134.0,0.788,GND
55,2742.6231,12.2529,41.7977,0.0,0.0,0.0,134.0,0.788,GND
56,2780.9799,12.2529,41.7978,0.0,0.0,0.0,134.0,0.788,GND
57,2835.1759,12.2529,41.7978,0.0,0.0,0.0,134.0,0.788,GND
58,2866.6734,12.2528,41.7978,0.0,0.0,0.0,134.0,0.788,GND
59,2924.6884,12.2528,41.7978,0.0,0.0,0.0,134.0,0.788,GND
60,2983.7588,12.2528,41.7978,0.0,0.0,0.0,134.0,0.788,GND
61,3052.7638,12.2529,41.7978,0.0,0.0,0.0,134.0,0.788,GND
62,3087.1508,12.2529,41.7978,0.0,0.0,0.0,134.0,0.788,GND
63,3134.8241,12.2529,41.7978,0.0,0.0,0.0,134.0,0.788,GND
64,3185.5427,12.2529,41.7977,0.0,0.0,0.0,134.0,0.788,GND
65,3224.6432,12.2529,41.7977,0.0,0.0,0.0,134.0,0.788,GND
66,3285.4824,12.2529,41.7977,0.0,0.0,0.0,134.0,0.788,GND
67,3329.0352,12.2528,41.7977,0.0,0.0,0.0,134.0,0.788,GND
68,3392.2613,12.2528,41.7977,0.0,0.0,0.0,134.0,0.788,GND
69,3450.0452,12.2528,41.7977,0.0,0.0,0.0,134.0,0.788,GND
70,3538.7186,12.2528,41.7978,0.0,0.0,0.0,134.0,0.788,GND
71,3594.7437,12.2528,41.7978,0.0,0.0,0.0,134.0,0.788,GND
72,3662.2211,12.2534,41.7976,0.0,4.9548,0.0,134.0,0.788,GND
73,3712.1357,12.2538,41.7978,0.0,9.0,0.0,134.0,0.78,GND
74,3756.1055,12.2541,41.7982,0.0,9.0,0.0,134.0,0.7804,GND
75,3795.6985,12.2543,41.7986,0.0,9.0,0.0,134.0,0.78,GND
76,3840.3467,12.2546,41.7991,0.0,9.7789,0.0,134.0,0.7862,GND
77,3885.7085,12.2547,41.7996,0.0,9.0,0.0,134.0,0.78,GND
78,3928.3719,12.2545,41.7998,0.0,0.0,0.0,134.0,0.78,GND
79,3977.2613,12.2545,41.7998,0.0,0.0,0.0,134.0,0.7824,GND
80,4023.9497,12.2545,41.7998,0.0,0.0,0.0,134.0,0.7811,GND
81,4069.6985,12.2545,41.7998,0.0,0.0,0.0,134.0,0.7878,GND
82,4126.1407,12.2545,41.7998,0.0,0.0,0.0,134.0,0.7865,GND
83,4179.9196,12.2554,41.7996,0.0,19.6533,0.0,134.0,0.7828,GND
84,4220.9397,12.257,41.7997,0.0,24.4774,0.0,134.0,0.7839,GND
85,4269.3266,12.2591,41.8002,0.0,27.6633,0.0,134.0,0.7827,GND
86,4302.8794,12.2604,41.8023,0.0,28.608,0.0,134.0,0.7814,GND
87,4347.1709,12.2614,41.8038,0.0,27.9899,0.0,134.0,0.7879,GND
88,4397.191,12.2627,41.8054,0.0,18.0955,0.0,134.0,0.7868,GND
89,4435.1307,12.2649,41.806,0.0,30.3769,0.0,134.0,0.7825,GND
90,4479.9698,12.2667,41.8065,0.0,0.0,0.0,134.0,0.78,GND
91,4530.5678,12.2668,41.8065,0.0,11.1005,0.0,134.0,0.7851,GND
92,4572.2663,12.2687,41.807,0.0,28.8241,0.0,134.0,0.7864,GND
93,4615.407,12.2704,41.8082,0.0,24.8191,0.0,134.0,0.7804,GND
94,4683.5377,12.27,41.8089,0.0,11.7688,0.0,134.0,0.788,GND
95,4726.1709,12.269,41.8095,0.0,21.1709,0.0,134.0,0.7822,GND
96,4765.9397,12.2478,41.8037,28.1407,164.005,241.206,134.0,0.7845,CL
97,4810.402,12.2069,41.7916,2015.201,160.402,3645.4146,134.0,0.7848,CL
98,4859.6533,12.208,41.7544,3360.3015,191.1005,1087.7113,134.0,0.2696,CL
99,4909.2412,12.2135,41.7036,4333.0402,263.2412,1264.3216,134.0,0.3739,CL
100,4946.6784,12.201,41.6545,6112.9397,288.6784,2321.2654,134.0,0.416,CL
101,4988.0704,12.1868,41.5999,8365.5779,295.0,3077.2613,134.0,0.436,CL
102,5025.794,12.1911,41.5456,10239.6985,309.0,3301.5075,134.0,0.4544,CL
103,5072.1859,12.267,41.5223,12192.0854,306.2513,3755.2764,301.1256,0.476,CL
104,5128.3819,12.3419,41.5795,13720.7286,338.9347,972.3618,337.3166,0.5502,CL
105,5168.5779,12.4027,41.6311,14614.4472,375.0,2163.3166,376.0,0.5995,CL
106,5208.9095,12.4667,41.6839,16469.3467,375.0,3709.9132,382.0,0.612,CL
107,5261.1156,12.5471,41.7517,18057.2864,391.9698,2149.318,392.3518,0.6384,CL
108,5302.5327,12.6138,41.8079,19338.3166,403.6332,1800.137,399.799,0.656,CL
109,5343.8894,12.6857,41.8682,20772.2362,407.4724,3874.3719,402.0,0.672,CL
110,5402.5578,12.7838,41.9503,22563.9447,414.6231,1781.6354,415.3769,0.6892,CL
111,5451.5628,12.8714,42.0233,23607.9146,429.8492,2415.7552,424.3015,0.712,CL
112,5506.9698,12.9692,42.1053,25098.995,433.0,1998.7437,432.0,0.728,CL
113,5555.9497,13.0469,42.1839,26344.4724,434.0,1689.0704,439.6583,0.7473,CL
114,5644.0101,13.1869,42.3278,28600.2513,433.6683,1642.1393,442.6734,0.76,CL
115,5704.0754,13.2821,42.4255,29801.1307,440.0151,1010.804,440.0,0.758,CL
116,5740.4673,13.3396,42.4842,30102.0101,452.6935,508.0402,446.2412,0.7695,CL
117,5785.4874,13.4156,42.5613,30913.9447,455.5578,511.6206,456.3719,0.7767,CL
118,5829.0754,13.4908,42.6374,31826.8844,454.9749,1646.2312,461.8995,0.78,CL
119,5876.8291,13.5732,42.7207,32719.4724,456.593,864.9497,458.0,0.7829,CL
120,5913.6281,13.6328,42.7807,33458.2915,454.2965,1504.8457,462.0,0.7868,CL
121,5972.799,13.7333,42.8814,34981.407,441.9146,1658.0761,450.0,0.764,CL
122,6020.2915,13.8101,42.9583,35903.6432,436.0,960.7127,442.0,0.748,CL
123,6061.6633,13.8767,43.0248,36000.0,446.2211,0.0,447.3266,0.7649,CR
124,6108.1809,13.957,43.1047,36000.0,458.9397,0.0,463.8794,0.7878,CR
125,6146.995,14.0228,43.1697,36000.0,456.1005,0.0,460.201,0.7804,CR
126,6186.2161,14.0889,43.2349,36000.0,455.0,0.0,460.0,0.78,CR
127,6223.5126,14.155,43.3,36000.0,456.0,0.0,460.0,0.78,CR
128,6263.005,14.2228,43.3683,36000.0,454.5829,0.0,462.8342,0.784,CR
129,6306.3065,14.2648,43.451,36025.0,450.7437,0.0,464.5126,0.789,CR
130,6352.7638,14.301,43.5443,36047.6131,445.9045,-17.902,460.0,0.7836,CR
131,6395.4774,14.3342,43.6297,35975.0,444.0,0.0,456.0,0.776,CR
132,6441.608,14.369,43.7196,35950.0,444.0,0.0,457.5477,0.776,CR
133,6484.8392,14.403,43.8072,36000.0,444.0,41.4573,458.0,0.78,CR
134,6521.9749,14.4317,43.8798,36000.0,444.4523,0.0,456.0,0.776,CR
135,6564.3317,14.4641,43.9631,35975.0,445.0,-151.8306,456.0,0.78,CR
136,6608.0452,14.4985,44.0506,36000.0,446.1307,0.0,457.7387,0.78,CR
137,6650.8492,14.5322,44.1362,36025.0,446.0,0.0,459.8794,0.784,CR
138,6691.0452,14.5627,44.2134,36025.0,446.0,0.0,458.0,0.784,CR
139,6735.1859,14.598,44.3024,36000.0,445.0,-35.1759,458.0,0.78,CR
140,6772.9749,14.6277,44.3774,36000.0,446.0,0.0,458.0,0.78,CR
141,6812.3065,14.6586,44.455,36000.0,446.0,0.0,458.0,0.78,CR
142,6856.1608,14.6936,44.5422,36000.0,447.0,0.0,458.0,0.7833,CR
143,6898.0302,14.7273,44.6263,36000.0,448.0,0.0,460.0,0.784,CR
144,6943.5075,14.7628,44.7151,36025.0,447.1558,0.0,460.0,0.784,CR
145,6986.4171,14.7974,44.8012,36025.0,445.3166,0.0,462.0,0.788,CR
146,7027.6131,14.8301,44.8815,36000.0,445.0,0.0,456.0,0.7821,DE
147,7071.1709,14.8648,44.9674,35788.8191,443.6382,-883.9653,457.2764,0.776,DE
148,7121.206,14.9058,45.0682,34924.8744,441.598,-1150.1256,460.0,0.788,DE
149,7166.402,14.9413,45.1552,34243.9698,429.0402,-756.0302,452.0804,0.7722,DE
150,7217.4673,14.9817,45.2536,33978.0151,434.7588,-62.8141,459.7588,0.7875,CR
151,7255.9045,15.0117,45.3268,34000.0,432.0,0.0,460.0,0.788,CR
152,7299.598,15.0453,45.4086,34000.0,430.4422,0.0,458.0,0.784,CR
153,7341.3668,15.0794,45.4899,34000.0,431.0,0.0,456.0,0.7816,CR
154,7387.1809,15.1157,45.5776,34000.0,430.0,0.0,456.0,0.784,CR
155,7427.7538,15.1483,45.6562,34000.0,431.0,0.0,456.0,0.784,CR
156,7472.402,15.1828,45.7391,34000.0,430.9146,0.0,457.8291,0.784,CR
157,7514.2613,15.2162,45.8191,34000.0,430.0,0.0,456.0,0.784,CR
158,7566.3367,15.2587,45.9201,34014.8241,430.0,98.8275,458.0,0.788,CR
159,7611.8894,15.2954,46.007,34025.0,427.5678,0.0,460.0,0.792,CR
160,7650.1709,15.325,46.0776,34043.2161,424.7286,-50.8794,459.4573,0.788,CR
161,7696.4372,15.3622,46.1653,34000.0,421.8894,0.0,456.0,0.784,DE
162,7736.5477,15.3941,46.2407,33707.5377,421.0,-1025.1256,452.1005,0.7762,DE
163,7778.5779,15.428,46.319,33035.5528,414.2111,-1341.7085,456.4221,0.7888,DE
164,7825.9095,15.4638,46.4034,32355.7789,403.0,-1629.5112,448.0,0.776,DE
165,7864.804,15.4955,46.4735,31728.2663,405.0,-1038.0474,450.0,0.78,DE
166,7917.4523,15.5481,46.5608,31042.3367,405.6131,-297.5213,454.6131,0.7852,DE
167,7973.8744,15.6091,46.6638,31000.0,409.0,0.0,457.7085,0.788,LVL
168,8030.8492,15.6661,46.7595,30501.8844,406.0151,-753.3255,454.0302,0.78,DE
169,8107.9095,15.7686,46.8913,27158.6683,418.0653,-3527.6928,462.9447,0.7847,DE
170,8158.3065,15.8459,46.9731,24526.5075,411.6734,-3585.4271,451.3467,0.7533,DE
171,8204.5226,15.9146,47.046,22486.4322,397.4975,-3065.4941,433.9899,0.72,DE
172,8263.1256,15.9998,47.1356,19660.804,388.6332,-2734.1709,419.9497,0.6853,DE
173,8313.9045,16.0715,47.2105,18236.4322,360.0955,-1063.8191,387.2764,0.6397,DE
174,8363.1005,16.1323,47.2742,17015.9548,335.1206,-3342.2111,368.0804,0.5961,DE
175,8402.2965,16.1854,47.3292,14706.6583,353.1407,-2657.7889,380.0,0.608,DE
176,8441.4925,16.2378,47.3834,12525.3769,362.0,-3000.0,380.0,0.6012,DE
177,8512.7638,16.3276,47.4762,10657.7889,328.9246,-1220.0287,341.6985,0.5317,DE
178,8561.1307,16.3865,47.537,9681.1558,301.6231,-1000.0,309.2462,0.4865,DE
179,8597.8643,16.4252,47.5767,9194.598,281.5678,-714.196,287.5678,0.4503,DE
180,8641.2764,16.4692,47.6218,8647.2362,246.9447,-600.0,255.8894,0.3998,DE
181,8676.2613,16.5006,47.6552,7996.1055,240.0,-1628.3561,248.0,0.3804,DE
182,8778.5377,16.5607,47.7588,6321.608,235.2663,-877.9336,239.0653,0.3691,DE
183,8809.8744,16.5789,47.7901,5878.392,225.1357,-998.7437,228.8543,0.3514,DE
184,8852.5327,16.6013,47.8287,5408.794,198.7035,-665.7149,208.3518,0.3207,DE
185,8895.5126,16.6213,47.8635,4681.0302,193.2513,-937.6884,203.4975,0.316,DE
186,8947.4472,16.6463,47.9052,4209.1709,163.7286,-570.9799,171.8191,0.264,DE
187,9030.5779,16.6443,47.9629,3305.2764,144.0704,-750.0,165.8593,0.2557,DE
188,9076.995,16.6319,47.9922,2640.4523,143.5377,-852.1453,164.0,0.252,DE
189,9119.2563,16.6208,48.0186,2129.397,137.608,-684.8528,158.0,0.2431,DE
190,9156.8141,16.6112,48.0415,1657.9146,136.5528,-724.1979,154.0,0.2342,DE
191,9198.8593,16.6009,48.066,1142.8392,135.2864,-678.392,148.0,0.2234,DE
192,9235.0151,16.5911,48.0893,612.0603,128.3417,-1203.5176,150.0,0.2129,DE
193,9292.6131,16.5824,48.1047,0.0,23.0704,0.0,64.0,0.116,GND
194,9341.4523,16.5801,48.1086,0.0,23.4121,0.0,64.0,0.116,GND
195,9382.6482,16.5781,48.1113,0.0,27.2864,0.0,64.0,0.116,GND
196,9447.9296,16.5714,48.1134,0.0,21.4824,0.0,108.5126,0.1657,GND
197,9508.3216,16.5623,48.1164,0.0,26.0,0.0,64.0,0.116,GND
198,9558.9296,16.5586,48.1184,0.0,23.3216,0.0,150.0,0.212,GND
199,9607.0,16.5585,48.1197,0.0,14.0,0.0,150.0,0.212,NA
