,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
76,2373.9196,13.4623,43.7864,37975.0,448.0,0.0,434.0,0.76,CR
77,2394.7136,13.4812,43.8237,38000.0,448.0,0.0,436.0,0.764,CR
79,2463.7085,13.5506,43.9592,38000.0,449.0,0.0,436.0,0.764,CR
80,2478.9347,13.5663,43.9898,38004.397,448.0,23.9836,436.0,0.764,CR
81,2512.3467,13.6013,44.0582,38000.0,448.0,0.0,436.0,0.764,CR
82,2527.5528,13.6176,44.0875,38000.0,449.0,0.0,435.8894,0.764,CR
83,2552.9497,13.6475,44.1314,38000.0,450.995,0.0,434.0,0.764,CR
84,2565.8693,13.6652,44.1545,38000.0,452.0,0.0,434.0,0.76,CR
85,2587.6231,13.6967,44.1959,38000.0,452.0,0.0,434.0,0.76,CR
86,2608.0704,13.7255,44.2336,37975.0,452.0,0.0,434.0,0.76,CR
87,2623.799,13.748,44.2631,38000.0,452.7538,0.0,434.0,0.76,CR
88,2649.0804,13.7809,44.306,38000.0,453.0,45.9799,432.6131,0.7588,CR
89,2673.2663,13.819,44.3555,37975.0,454.0,0.0,434.0,0.76,CR
90,2699.3015,13.8552,44.4026,38000.0,454.0,0.0,437.1457,0.7663,CR
91,2717.6633,13.8803,44.4352,38025.0,454.0,182.7889,437.0251,0.7641,CR
92,2736.9749,13.9087,44.4719,38050.0,454.4523,273.8693,438.0,0.7662,CR
93,2756.9196,13.9363,44.5076,38025.0,454.608,-130.2943,436.0,0.764,CR
96,2830.2211,14.0407,44.6423,38019.7236,455.0,-15.8291,435.5779,0.7632,CR
97,2861.3568,14.0847,44.6987,38000.0,455.0,0.0,433.6985,0.7594,CR
98,2890.0905,14.1249,44.7502,38000.0,456.0,90.9548,434.0,0.7604,CR
99,2903.2412,14.146,44.7774,38000.0,455.0,0.0,436.0603,0.768,CR
100,2959.608,14.2271,44.8807,38025.0,453.0,1.2563,436.0603,0.764,CR
101,2977.1859,14.2522,44.9127,38025.0,451.0905,0.0,439.8191,0.7716,CR
108,3130.4623,14.4693,45.1873,36000.0,443.0,-40.4655,433.1759,0.74,CR
109,3148.6985,14.4947,45.2193,36000.0,442.5729,0.0,426.0,0.74,CR
110,3174.3015,14.5316,45.2657,36000.0,440.6332,0.0,426.0,0.736,CR
111,3250.9196,14.6372,45.4009,36000.0,437.0,0.0,426.0,0.74,CR
112,3273.2312,14.6659,45.4391,36000.0,436.0,0.0,426.0,0.74,CR
113,3301.6734,14.7068,45.4929,36000.0,434.0,0.0,424.7437,0.7367,CR
114,3317.005,14.7263,45.5185,35978.1407,433.8744,-413.6307,425.4975,0.7395,CR
115,3345.4573,14.7656,45.57,35975.0,433.9347,0.0,421.8693,0.7357,CR
116,3364.0302,14.79,45.6018,35974.8744,433.0,-1.2563,420.0,0.732,CR
117,3383.5578,14.8175,45.6376,35950.0,434.0,0.0,419.8894,0.7318,CR
118,3404.0754,14.8455,45.6742,35950.0,434.0,0.0,421.5377,0.732,CR
119,3416.1206,14.861,45.6943,35975.0,434.0,65.9548,422.3518,0.736,CR
120,3441.1658,14.8957,45.7392,35994.0955,435.0,95.4774,425.5276,0.7391,CR
121,3460.4422,14.9237,45.7754,36000.0,434.7035,0.0,425.407,0.7388,CR
122,3479.0754,14.9473,45.8059,36016.0804,434.3568,87.7113,424.0,0.7386,CR
123,3515.3266,14.9965,45.8693,36025.0,435.0,0.0,424.0,0.736,CR
124,3544.1357,15.0362,45.9206,36025.0,435.0,0.0,422.9548,0.736,CR
125,3568.7739,15.0687,45.9625,36000.0,434.0,0.0,424.0,0.736,CR
126,3596.4221,15.1081,46.0129,36000.0,434.0,0.0,422.804,0.7336,CR
127,3615.0503,15.1334,46.0454,35890.8291,434.6583,-623.8335,423.3166,0.7346,DE
128,3633.5327,15.1586,46.0777,35582.7889,434.0,-820.3518,420.5628,0.732,DE
129,3663.2211,15.1978,46.1281,35063.9447,436.4422,-1513.0196,424.0,0.732,DE
130,3677.2513,15.2168,46.1524,34805.7789,437.8392,-976.2653,425.6784,0.732,DE
131,3703.804,15.2564,46.2028,34287.4372,434.8995,-1173.6181,421.799,0.7276,DE
132,3718.1608,15.274,46.225,34069.9749,433.0,-795.2261,420.0,0.7238,DE
133,3740.7186,15.305,46.2643,33654.0201,429.0603,-864.0345,418.0402,0.7162,DE
134,3750.7588,15.3213,46.2851,33429.0201,426.0804,-1160.804,415.8392,0.708,DE
135,3771.5779,15.3495,46.3207,33060.5528,425.0,-1457.7889,410.0,0.7006,DE
136,3786.397,15.3694,46.346,32810.0503,425.0,-1000.0,410.0,0.7,DE
137,3817.8191,15.4135,46.4016,32209.9246,423.2613,-1149.7116,406.5226,0.693,DE
138,3842.7136,15.4468,46.4435,31774.1206,422.0,-1100.8794,402.0,0.684,DE
139,3855.2362,15.463,46.4641,31569.0955,421.0,-1309.0452,402.0,0.684,DE
140,3873.5779,15.4879,46.4955,31266.3317,420.0,-944.2211,402.0,0.6818,DE
141,3896.9749,15.5176,46.5345,31025.0,414.5075,0.0,399.005,0.674,DE
142,3921.0603,15.5442,46.576,30884.4221,410.0,-792.3383,395.1256,0.6703,DE
143,3942.5075,15.5673,46.6136,30287.3116,410.0,-1967.3367,396.0,0.668,DE
144,3963.6332,15.5894,46.6498,29593.3417,408.0,-2267.7674,394.0,0.6627,DE
145,3986.0503,15.6143,46.6904,28804.5226,408.2563,-1867.2739,396.0,0.663,DE
146,4005.1759,15.6346,46.7237,28155.9045,411.196,-5265.0754,396.392,0.66,DE
147,4025.3568,15.6571,46.7604,27412.6884,414.0,-2816.8342,400.0,0.664,DE
148,4059.4523,15.6919,46.8171,26308.0402,419.0754,-1994.512,402.1508,0.664,DE
149,4082.0452,15.7174,46.8584,25498.1156,419.0,-1909.0452,403.9698,0.66,DE
150,4104.5477,15.7433,46.9004,24665.8291,413.0905,-2106.7839,398.0905,0.6484,DE
151,4121.5779,15.7616,46.9302,24088.191,410.1055,-1870.603,394.2111,0.6476,DE
152,4145.3367,15.7851,46.9684,23320.7286,406.0,-1837.6884,390.0,0.6327,DE
153,4163.9648,15.8057,47.0016,22642.8392,401.4523,-1971.7337,386.0,0.6249,DE
154,4177.1357,15.8208,47.0259,22150.2513,397.8593,-2071.3568,382.5729,0.6171,DE
155,4201.1859,15.8447,47.0643,21331.0302,394.3467,-2227.5925,374.0804,0.6054,DE
156,4223.7437,15.8682,47.102,20541.5829,393.0,-1855.402,368.0,0.5904,DE
157,4240.7286,15.887,47.1324,19995.1005,390.4673,-1473.4835,366.0,0.588,DE
158,4265.4171,15.9124,47.1732,19377.7638,384.5276,-1736.1809,365.0553,0.5861,DE
159,4282.8844,15.9287,47.1992,19069.0955,378.5879,-894.8313,360.0,0.5767,DE
160,4298.2211,15.9441,47.2239,18812.0603,376.6482,-828.6432,359.2965,0.5746,DE
161,4326.0402,15.9731,47.2702,18338.5678,373.0,-932.2505,358.0,0.568,DE
162,4352.0804,15.9976,47.3092,18019.2211,371.5377,-368.0306,356.0,0.568,DE
163,4381.196,16.0265,47.3551,18000.0,370.0,0.0,356.0,0.568,DE
164,4399.995,16.0431,47.3847,18000.0,370.7789,0.0,355.7789,0.5676,DE
165,4424.0503,16.0639,47.4269,17998.7437,371.0,-75.3769,356.0,0.568,DE
166,4435.9698,16.0731,47.4457,17850.7538,370.0101,-1488.6935,356.0,0.564,DE
167,4449.8593,16.0841,47.468,17626.7588,367.0,-767.5879,354.0,0.5603,DE
168,4476.3467,16.1039,47.508,16938.0653,364.8693,-1326.2982,350.2613,0.556,DE
169,4493.0905,16.1173,47.5346,16352.5126,363.191,-1621.3568,352.0,0.556,DE
170,4507.995,16.1306,47.5613,15825.1256,359.5025,-1562.8141,349.005,0.549,DE
171,4531.0653,16.1485,47.5971,15223.3668,351.0,-1700.2872,344.0,0.54,DE
172,4556.1407,16.1675,47.635,14505.7789,347.6281,-1827.8894,331.2563,0.52,DE
173,4575.0854,16.181,47.6621,13983.6683,349.0,-1553.2349,332.8643,0.5217,DE
174,4595.0603,16.1962,47.6928,13422.7387,350.0151,-1880.6533,332.0,0.52,DE
175,4612.7889,16.2062,47.7229,12846.7337,346.6583,-2003.1407,328.0,0.512,DE
176,4633.4824,16.2028,47.7554,12282.2864,342.3869,-1738.861,326.0,0.508,DE
177,4654.6533,16.198,47.7868,11717.3367,345.3266,-2090.9548,326.0,0.504,DE
178,4674.3317,16.1932,47.8204,11148.3668,342.4673,-1734.5298,322.9347,0.4979,DE
179,4693.0905,16.1889,47.8496,10803.6432,332.3518,-1376.3819,309.5276,0.4735,DE
180,4722.7487,16.1825,47.8942,10288.5678,316.7085,-1143.2161,295.7085,0.4554,DE
181,4745.2563,16.1776,47.9264,9741.4573,313.9146,-1885.6784,292.0,0.448,DE
182,4764.1256,16.1736,47.9523,9246.2312,311.9749,-1020.1005,291.9497,0.4479,DE
183,4786.5075,16.1687,47.9857,8590.8291,310.9648,-1900.3051,288.0,0.44,DE
184,4805.1407,16.1647,48.0115,8121.4824,309.0955,-1540.9189,284.191,0.4324,DE
185,4826.7538,16.1596,48.0442,7723.3668,312.1558,-1105.5276,290.9347,0.44,DE
186,4837.9196,16.1575,48.0589,7541.206,310.2161,-867.5879,288.0,0.436,DE
187,4864.1307,16.1518,48.0961,7087.1859,295.7638,-697.7746,273.1055,0.4142,DE
188,4889.9899,16.1464,48.13,6683.4171,285.3367,-692.3905,262.6734,0.3973,DE
189,4925.0603,16.1478,48.173,5968.3417,275.1759,-1524.2881,247.1759,0.3728,DE
190,4953.0854,16.1766,48.203,5097.8643,262.0,-1711.0553,238.0,0.3578,DE
191,4974.4472,16.2052,48.2151,4700.8794,245.1407,-741.206,240.0,0.36,DE
192,5001.1307,16.2454,48.214,4302.2613,213.2261,-850.9213,223.5578,0.3362,DE
193,5032.3417,16.2858,48.203,4015.9548,197.0,-523.8693,214.0,0.3214,DE
194,5049.206,16.3077,48.1965,3834.9246,196.0,-1124.1924,212.794,0.3188,DE
195,5071.7889,16.3333,48.1878,3490.5779,187.2764,-969.8492,200.5528,0.303,DE
196,5118.9899,16.3873,48.1704,2722.8643,182.0955,-557.5605,195.0854,0.2942,DE
197,5221.603,16.4854,48.1385,1315.9548,129.1206,-795.9587,144.2412,0.2165,DE
198,5236.9045,16.498,48.1344,1139.4472,128.7588,-606.0302,143.6382,0.2193,DE
199,5326.0,16.557,48.1152,0.0,39.0,-770.2703,140.0,0.196,NA
