,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
57,4437.4422,10.0579,54.3581,39000.0,475.0,0.0,430.0,0.764,CR
58,4509.0251,10.3127,54.4102,39000.0,476.0,0.0,432.0,0.768,CR
59,4584.6884,10.5842,54.4648,39000.0,477.0,0.0,432.0,0.768,CR
60,4636.6382,10.769,54.5015,39000.0,477.9095,0.0,432.0,0.768,CR
61,4700.4724,10.9984,54.5465,39000.0,477.0,0.0,430.0,0.764,CR
62,4761.8392,11.2182,54.5892,39000.0,477.3065,0.0,428.0,0.7612,CR
63,4813.0302,11.403,54.6248,39000.0,479.0,0.0,426.0101,0.76,CR
64,4868.3317,11.6032,54.6629,39000.0,480.0,0.0,429.407,0.764,CR
65,4920.804,11.7955,54.6991,39000.0,481.0,0.0,432.0,0.768,CR
66,4974.5025,11.9948,54.7338,39000.0,484.0,0.0,431.799,0.7676,CR
67,5034.995,12.2205,54.7657,39000.0,484.799,0.0,428.0,0.764,CR
68,5089.9899,12.4282,54.7949,39000.0,486.0,0.0,428.0,0.76,CR
69,5150.9799,12.6603,54.8271,39000.0,489.0,0.0,431.608,0.768,CR
70,5207.4724,12.8733,54.8562,39000.0,489.0,0.0,432.0,0.768,CR
71,5270.3719,13.114,54.8885,39000.0,488.407,0.0,432.0,0.768,CR
72,5322.4975,13.3133,54.915,39000.0,487.0,0.0,430.0,0.764,CR
73,5386.9698,13.5581,54.9468,39000.0,485.0,0.0,428.0,0.76,CR
74,5436.8191,13.7459,54.9709,39000.0,485.0,0.0,428.0,0.76,CR
75,5496.9347,13.9765,55.0001,39000.0,486.0,0.0,428.0,0.76,CR
76,5559.3417,14.2134,55.0298,39000.0,487.0,0.0,428.0,0.76,CR
77,5608.5678,14.4018,55.0529,39000.0,488.0,0.0,430.0,0.764,CR
78,5660.9648,14.6053,55.0773,39000.0,488.0,0.0,432.0,0.768,CR
79,5714.9045,14.8118,55.1019,39000.0,487.0,0.0,428.0,0.76,CR
80,5770.397,15.0261,55.127,39000.0,488.0,0.0,430.0,0.7635,CR
81,5833.8894,15.2694,55.1551,39000.0,489.0,0.0,429.1558,0.7623,CR
82,5896.1055,15.5115,55.1823,39000.0,490.0,0.0,430.0,0.764,CR
83,5959.8995,15.7575,55.2096,39000.0,489.9749,0.0,434.0,0.768,CR
84,6014.0201,15.9678,55.2325,39000.0,489.0,0.0,432.0,0.768,CR
85,6067.4874,16.1757,55.2547,39000.0,488.0,0.0,430.0,0.764,CR
86,6125.2814,16.4004,55.2783,39000.0,487.0,0.0,430.0,0.76,CR
87,6186.3065,16.6367,55.3027,39000.0,487.7688,0.0,428.0,0.76,CR
88,6249.1407,16.8796,55.3271,39000.0,487.4673,0.0,430.0,0.7619,CR
89,6312.3317,17.1261,55.3515,39000.0,488.0,0.0,428.0,0.76,CR
90,6360.4573,17.3151,55.3697,39000.0,488.0,0.0,428.0,0.76,CR
91,6421.7538,17.5549,55.3925,39000.0,489.5628,0.0,428.0,0.76,CR
92,6490.5678,17.8234,55.4175,39000.0,492.0,0.0,428.0,0.76,CR
93,6562.799,18.1092,55.4434,39000.0,493.0,0.0,428.0,0.76,CR
94,6625.3166,18.3582,55.467,39000.0,495.0,0.0,428.0,0.76,CR
95,6675.7136,18.557,55.4865,39000.0,495.0,0.0,430.0,0.764,CR
96,6731.2764,18.7766,55.5074,39000.0,496.0553,0.0,430.0,0.764,CR
97,6785.2764,18.9915,55.5288,39000.0,496.2462,0.0,430.0,0.761,CR
98,6836.7136,19.1981,55.5476,39000.0,496.0,0.0,428.0,0.76,CR
99,6888.3015,19.4036,55.5658,39000.0,497.0,0.0,430.0,0.764,CR
100,6939.2462,19.6087,55.5837,39000.0,497.0,0.0,430.0,0.764,CR
101,6991.6432,19.8177,55.6,39000.0,500.5477,0.0,430.0,0.764,CR
102,7054.4774,20.0778,55.593,39000.0,504.0,0.0,428.0,0.759,CR
103,7111.7789,20.3092,55.5828,39000.0,503.0,0.0,426.0,0.756,CR
104,7160.9296,20.5101,55.5733,39000.0,503.0,0.0,426.0,0.756,CR
105,7213.0251,20.7232,55.5629,39000.0,503.0,0.0,426.0,0.756,CR
106,7272.1608,20.9662,55.5504,39000.0,504.0,0.0,430.0,0.764,CR
107,7320.2161,21.1602,55.5402,39000.0,504.0,0.0,428.0,0.76,CR
108,7380.1859,21.4055,55.5269,39000.0,502.0,0.0,430.0,0.7623,CR
109,7436.407,21.6355,55.5138,39000.0,500.0,0.0,428.0,0.76,CR
110,7488.8342,21.8474,55.5014,39000.0,499.0,0.0,426.0,0.756,CR
111,7543.598,22.068,55.4882,39000.0,498.0,0.0,426.0,0.756,CR
112,7608.9246,22.3293,55.4719,39000.0,498.0,0.0,424.0,0.752,CR
113,7661.8593,22.5417,55.4582,39000.0,499.0,0.0,424.0,0.7557,CR
114,7725.1407,22.7968,55.4412,39000.0,500.0,0.0,422.0,0.748,CR
115,7774.9598,23.0013,55.4325,39000.0,499.0,0.0,422.0,0.748,CR
116,7836.0754,23.2459,55.4244,39000.0,502.0,0.0,426.0,0.756,CR
117,7893.1709,23.4806,55.416,39000.0,505.0,0.0,426.0,0.756,CR
118,7945.2663,23.6949,55.4078,39000.0,505.0,0.0,426.8442,0.7577,CR
119,7996.3618,23.9027,55.3996,39000.0,507.0,0.0,426.0,0.756,CR
120,8059.2764,24.1594,55.3889,39000.0,507.0,0.0,424.0,0.752,CR
121,8120.1055,24.4112,55.3778,39000.0,509.0,0.0,426.0,0.756,CR
122,8178.0804,24.6504,55.3669,39000.0,509.0,0.0,426.0,0.756,CR
123,8239.5729,24.9025,55.3549,39000.0,510.0854,0.0,427.8291,0.756,CR
124,8297.4523,25.1422,55.3429,39000.0,512.0,0.0,426.0,0.756,CR
125,8347.6231,25.349,55.332,39000.0,513.0,0.0,428.0,0.76,CR
126,8400.0402,25.5661,55.3204,39000.0,512.0,0.0,426.0,0.756,CR
127,8449.1256,25.7662,55.3094,39000.0,511.0,0.0,425.4171,0.752,CR
128,8505.0352,25.9982,55.2963,39000.0,511.0,0.0,426.0,0.752,CR
129,8554.4221,26.2019,55.2844,39000.0,511.0,0.0,425.7889,0.7556,CR
130,8612.2161,26.4372,55.2701,39000.0,511.0,0.0,424.0,0.7488,CR
131,8667.0101,26.6626,55.2559,39000.0,512.0,0.0,424.0,0.752,CR
132,8726.005,26.9063,55.2402,39000.0,512.0,0.0,424.402,0.752,CR
133,8782.8995,27.1374,55.2248,39000.0,511.0,0.0,424.0,0.752,CR
134,8839.392,27.3727,55.2086,39000.0,512.0,0.0,424.0,0.748,CR
135,8890.4824,27.5808,55.194,39000.0,513.0,0.0,424.0,0.752,CR
136,8944.9849,27.8065,55.1777,39000.0,515.0,0.0,426.0,0.756,CR
137,9004.7739,28.0511,55.1595,39000.0,513.3065,0.0,428.0,0.756,CR
138,9058.3518,28.2695,55.1427,39000.0,511.0,0.0,428.0,0.756,CR
139,9113.2714,28.4937,55.1252,39000.0,510.0,0.0,426.0,0.752,CR
140,9164.3668,28.7034,55.1086,39000.0,510.0,0.0,424.0,0.7512,CR
141,9214.9749,28.9079,55.092,39000.0,511.0,0.0,424.0,0.748,CR
142,9265.9296,29.1166,55.0746,39000.0,511.0,0.0,426.0,0.752,CR
143,9317.5377,29.3244,55.0567,39000.0,511.0,0.0,425.7688,0.752,CR
144,9367.1658,29.528,55.0389,39000.0,510.0,0.0,425.1658,0.752,CR
145,9417.5628,29.7312,55.0209,39000.0,509.7186,0.0,424.0,0.752,CR
146,9473.9196,29.9571,55.0004,39000.0,508.0,0.0,424.0,0.748,CR
147,9524.7136,30.1621,54.9816,39000.0,508.0,0.0,426.0,0.752,CR
148,9574.5075,30.3635,54.9627,39000.0,507.0,0.0,426.0,0.752,CR
149,9626.3015,30.5712,54.9424,39000.0,504.0,0.0,432.0,0.76,CR
150,9676.8693,30.7708,54.9235,39000.0,497.4523,0.0,432.0,0.76,CR
151,9726.8894,30.966,54.9321,39000.0,477.0,0.0,432.0,0.7581,CR
152,9778.6834,31.1599,54.9547,39000.0,475.0,0.0,430.0,0.7553,CR
153,9829.4774,31.3488,54.9771,39000.0,473.0,0.0,432.0,0.7595,CR
154,9879.2714,31.5355,54.9989,39000.0,474.0,0.0,434.2714,0.756,CR
155,9928.799,31.7198,55.0198,39000.0,472.7337,0.0,438.0,0.764,CR
156,9980.8593,31.9133,55.0414,39000.0,470.0352,0.0,439.9296,0.768,CR
157,10035.6533,32.1139,55.0635,39000.0,466.0,0.0,434.0,0.7627,CR
158,10090.0854,32.3148,55.0853,39000.0,462.6382,0.0,432.7236,0.7614,CR
159,10145.2412,32.5172,55.1069,39000.0,461.0,0.0,431.8794,0.7598,CR
160,10199.794,32.7161,55.1276,39000.0,460.0,0.0,428.0,0.752,CR
161,10255.3719,32.9175,55.1484,39000.0,462.0,0.0,430.0,0.756,CR
162,10310.402,33.1197,55.1688,39000.0,462.0,0.0,428.3116,0.756,CR
163,10375.2714,33.3591,55.1925,39000.0,465.0,0.0,430.0,0.7554,CR
164,10427.7638,33.5534,55.2116,39000.0,466.5528,0.0,431.1055,0.76,CR
165,10477.5075,33.7387,55.2296,39000.0,468.2513,0.0,434.5025,0.768,CR
166,10536.397,33.9596,55.2504,39000.0,470.9497,0.0,430.0,0.756,CR
167,10590.9447,34.1639,55.2691,39000.0,472.0,0.0,432.0,0.76,CR
168,10647.0402,34.3769,55.2884,39000.0,472.0,0.0,428.0,0.756,CR
169,10698.1357,34.5692,55.3055,38397.7387,466.9095,-904.5226,432.0,0.7598,DE
170,10748.4623,34.7554,55.3214,37064.0704,458.2563,-2243.7186,431.4874,0.756,DE
171,10805.5377,34.963,55.3391,34501.005,455.4422,-3026.3819,418.0,0.732,DE
172,10856.7035,35.1512,55.3551,31943.3417,454.8593,-2528.1407,420.0,0.7274,DE
173,10909.0352,35.3379,55.3703,29765.201,442.1608,-2500.0,408.0,0.704,DE
174,10962.6131,35.5269,55.3847,27659.6734,434.0754,-1500.0,397.0754,0.668,DE
175,11017.1809,35.7221,55.3724,26482.2864,448.0,-867.2649,398.0,0.6671,DE
176,11069.7387,35.9064,55.3512,25629.8995,444.0,-1116.8342,394.0,0.6565,DE
177,11119.5327,36.0824,55.3305,24802.5126,435.3668,-1125.0,390.0,0.648,DE
178,11169.3266,36.2524,55.3102,23983.4171,428.3317,-1251.2563,384.6633,0.636,DE
179,11226.0905,36.4384,55.2727,23048.4925,428.0,-903.0151,380.0,0.6279,DE
180,11276.6432,36.5981,55.2385,21958.9196,417.4573,-1398.2412,374.0,0.612,DE
181,11326.2814,36.7546,55.2052,20607.2864,406.0,-1713.5678,366.0,0.596,DE
182,11382.5025,36.9246,55.1685,19137.4372,403.8744,-1663.9447,360.0,0.58,DE
183,11431.7688,37.0744,55.1359,17785.1759,397.1759,-1764.537,354.0,0.568,DE
184,11487.6131,37.2355,55.1009,16121.608,378.4774,-1418.0905,340.0,0.548,DE
185,11546.9899,37.4018,55.0637,14208.6683,364.5578,-2000.0,329.1156,0.5271,DE
186,11605.5176,37.5585,55.029,12266.0804,348.1608,-1989.9497,320.0,0.512,DE
187,11670.2362,37.723,54.9924,9978.6432,326.3819,-2154.5226,298.0,0.472,DE
188,11721.5829,37.8438,54.9649,8709.1709,298.0503,-873.3668,270.7337,0.4255,DE
189,11784.0754,37.9566,54.9875,7373.4925,243.0,-1073.3668,242.0603,0.38,DE
190,11844.8543,38.0274,55.044,6071.4824,244.0,-1125.0,238.5729,0.372,DE
191,11910.2362,38.0996,55.1027,4929.397,235.1759,-1293.9698,234.0,0.364,DE
192,11969.3317,38.1141,55.1594,4725.0,216.0,-444.7236,232.0,0.36,DE
193,12034.6181,38.0938,55.2203,4300.0,189.191,-71.608,206.0,0.32,LVL
194,12088.0603,38.0637,55.2608,3748.8693,182.0,-817.2111,202.9849,0.3159,DE
195,12174.6181,37.9989,55.3155,2469.8492,145.3819,-764.6566,174.0,0.2672,DE
196,12250.2362,37.9568,55.3507,1609.5477,116.0,-773.8693,128.191,0.1964,DE
197,12391.4121,37.889,55.4071,0.0,29.397,0.0,128.0,0.196,GND
198,12525.1106,37.893,55.4106,0.0,15.0955,0.0,128.0,0.196,GND
199,12577.0,37.8948,55.4105,0.0,0.0,0.0,128.0,0.196,NA
