,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
25,2758.8643,6.9199,53.7136,40975.0,436.0,0.0,446.0,0.78,CR
26,2827.6131,7.1287,53.7729,40975.0,437.0,0.0,448.0,0.7838,CR
27,2937.0603,7.469,53.8681,40975.0,438.0,0.0,448.0,0.78,CR
28,3033.6181,7.7685,53.951,40975.0,438.0,0.0,450.0,0.784,CR
29,3136.2613,8.0853,54.0374,40975.0,437.0,0.0,450.0,0.784,CR
30,3196.7186,8.276,54.0886,40975.0,434.1407,0.0,448.0,0.78,CR
31,3289.9397,8.5639,54.1655,40975.0,434.0,0.0,446.0,0.78,CR
32,3339.1527,8.7177,54.206,40975.0,433.9873,0.0,304.804,0.5331,CR
33,3404.3618,8.9212,54.2594,40975.0,434.0,0.0,446.0,0.78,CR
34,3483.0955,9.1673,54.3231,40975.0,434.0,0.0,442.0,0.776,CR
35,3557.5075,9.4019,54.3835,40975.0,437.0,0.0,446.0,0.78,CR
36,3640.4623,9.6661,54.4505,40975.0,438.0,0.0,446.0,0.78,CR
37,3719.6784,9.9181,54.5138,40975.0,438.0,0.0,446.0,0.78,CR
38,3798.1307,10.1692,54.5761,40975.0,438.0,0.0,446.0,0.7828,CR
39,3873.2513,10.4098,54.6351,40975.0,437.5829,0.0,445.1658,0.78,CR
40,3958.7286,10.6858,54.7011,40975.0,438.0,0.0,446.0,0.7834,CR
41,4041.6231,10.9537,54.766,40975.0,437.0,0.0,444.0,0.78,CR
42,4132.809,11.2484,54.836,40975.0,438.0,0.0,442.0,0.776,CR
43,4265.3266,11.6787,54.9357,40975.0,439.0,0.0,442.0,0.776,CR
44,4359.3015,11.9882,55.0061,40975.0,440.9397,0.0,444.0,0.78,CR
45,4440.7889,12.2576,55.0669,40975.0,441.0,0.0,442.0,0.78,CR
46,4513.5528,12.4957,55.1202,40975.0,441.0,0.0,442.0,0.776,CR
47,4585.9698,12.7361,55.1729,40975.0,441.0,0.0,442.0,0.78,CR
48,4672.9749,13.0266,55.2357,40975.0,441.0,0.0,440.0,0.776,CR
49,4745.5176,13.2695,55.2878,40975.0,441.0,0.0,444.0,0.784,CR
50,4821.593,13.5226,55.3414,40975.0,439.5678,0.0,443.1357,0.784,CR
51,4925.804,13.8693,55.4136,40975.0,436.0,0.0,436.0,0.772,CR
52,4993.7789,14.0951,55.4603,40975.0,436.0,0.0,436.0,0.772,CR
53,5067.0352,14.3416,55.5099,40984.5477,440.0,10.5196,436.0,0.7705,CR
54,5143.7337,14.6029,55.5625,40975.0,444.0,0.0,440.0,0.78,CR
55,5228.1508,14.8894,55.6196,40975.0,439.0,0.0,442.0,0.788,CR
56,5310.0201,15.1653,55.673,40975.0,437.0,0.0,438.392,0.7808,CR
57,5390.1307,15.4369,55.725,40975.0,436.0,0.0,432.9347,0.772,CR
58,5464.5226,15.6867,55.7726,40975.0,437.0,0.0,433.4774,0.771,CR
59,5524.9799,15.8928,55.8113,40975.0,440.0,0.0,432.0,0.772,CR
60,5601.593,16.1584,55.8602,40992.9648,444.7186,215.5779,434.0,0.772,CR
61,5676.3417,16.4189,55.9078,40975.0,450.0,0.0,438.0,0.78,CR
62,5737.7035,16.6375,55.9472,40975.0,452.8241,0.0,440.0,0.784,CR
63,5809.2362,16.89,55.9919,40997.6131,452.0,169.598,439.809,0.78,CR
64,5898.5327,17.2088,56.0478,40984.1709,453.0,-237.4372,438.0,0.78,CR
65,5987.809,17.5273,56.1025,40984.0452,452.0,108.5427,436.7236,0.7774,CR
66,6083.3618,17.8707,56.1603,40975.0,446.0,0.0,432.0,0.7684,CR
67,6165.6382,18.1599,56.2083,40995.4774,446.0,546.4824,432.0,0.7753,CL
68,6248.3681,18.4506,56.2476,41000.0,441.6223,84.799,197.1859,0.3491,CR
69,6299.8291,18.6348,56.2685,40975.0,435.0,0.0,435.4472,0.7749,CR
70,6375.0201,18.8959,56.2976,40975.0,424.995,-213.2089,429.9899,0.764,CR
71,6450.402,19.1525,56.3253,40993.3417,411.2663,183.4171,428.0,0.764,CR
72,6508.7739,19.3479,56.346,41000.0,407.0,0.0,428.0,0.764,CR
73,6565.5276,19.5375,56.3663,41000.0,404.809,0.0,424.3819,0.76,CR
74,6633.598,19.7603,56.3898,41000.0,401.0,0.0,422.1608,0.7563,CR
75,6701.2412,19.982,56.4122,41000.0,404.593,0.0,427.2965,0.7666,CR
76,6763.0151,20.1891,56.4328,41000.0,411.0,0.0,432.0,0.776,CR
77,6828.4221,20.4099,56.4532,40977.6382,411.0,39.5729,430.0,0.772,CR
78,6887.005,20.6097,56.4712,41000.0,412.0,0.0,430.0,0.772,CR
79,6953.8141,20.8368,56.4914,40975.0,415.0,-65.5779,432.0,0.776,CR
80,7022.4258,21.0723,56.5117,41000.0,416.9479,0.0,306.0905,0.5527,CR
81,7092.0603,21.3159,56.5221,40999.4975,419.0,-10.0503,432.0,0.78,CR
82,7158.7437,21.5487,56.5311,40981.2814,420.0,-224.6231,434.0,0.78,DE
83,7221.9095,21.7678,56.539,41000.0,422.0,0.0,432.0,0.78,CR
84,7286.8241,21.9975,56.5471,41000.0,424.0,0.0,430.0,0.776,CR
85,7348.9347,22.2185,56.5545,40976.6332,426.0,-1402.0101,432.0,0.78,DE
86,7409.5806,22.4341,56.5613,41000.0,429.3751,0.0,144.7739,0.2613,CR
87,7449.7296,22.5787,56.5656,41000.0,430.6621,0.0,167.7588,0.3026,CR
88,7491.3618,22.7311,56.5693,41000.0,433.0,0.0,430.0,0.776,CR
89,7539.8492,22.9056,56.5733,41000.0,435.0,0.0,432.0,0.78,CR
90,7593.0452,23.0983,56.5775,40985.5528,436.0,-123.8335,434.8442,0.784,CR
91,7648.5327,23.3022,56.5817,40975.0,436.0,0.0,434.0,0.784,CR
92,7706.1759,23.5096,56.5857,41000.0,435.0,0.0,434.0,0.7801,CR
93,7764.7638,23.7245,56.5893,40975.0,435.0,0.0,432.0,0.78,CR
94,7825.4774,23.9437,56.5926,41000.0,433.0,0.0,430.0,0.776,CR
95,7884.1055,24.1549,56.5954,41000.0,432.0,0.0,428.0,0.772,CR
96,7935.8696,24.3417,56.5977,41000.0,431.9991,0.0,406.4925,0.7332,CR
97,7970.9725,24.4696,56.599,41000.0,431.9943,0.0,290.3518,0.5237,CR
98,8007.8831,24.6012,56.6001,41000.0,431.9896,0.0,175.0251,0.3159,CR
99,8048.2883,24.748,56.6014,41000.0,432.9812,0.0,371.6583,0.6707,CR
100,8099.4573,24.9316,56.5955,41000.0,433.0,0.0,428.0,0.772,CR
101,8153.1859,25.1268,56.5841,41000.0,433.0,0.0,428.0,0.772,CR
102,8208.9648,25.327,56.572,41000.0,434.0,0.0,428.0,0.7747,CR
103,8256.5364,25.4978,56.5612,41000.0,435.6817,0.0,21.608,0.039,CR
104,8307.1156,25.6821,56.5494,41000.0,435.0,0.0,428.4422,0.776,CR
105,8365.0452,25.8913,56.5356,41000.0,437.0,0.0,430.0,0.776,CR
106,8417.4939,26.0807,56.5229,41000.0,437.1954,0.0,102.0302,0.1842,CR
107,8467.8593,26.2629,56.5103,41000.0,437.0,0.0,430.0,0.7799,CR
108,8504.5957,26.3959,56.501,41000.0,436.2614,0.0,131.809,0.2379,CR
109,8540.6884,26.527,56.4918,41000.0,436.0,0.0,428.8442,0.776,CR
110,8579.2626,26.6653,56.4818,41000.0,435.1082,0.0,363.4774,0.659,CR
111,8620.7209,26.8143,56.4708,41000.0,435.6312,0.0,51.6181,0.0931,CR
112,8677.6482,27.0217,56.4552,41000.0,436.0,0.0,429.2161,0.776,CR
113,8742.4,27.2521,56.4374,41000.0,435.979,0.0,283.8995,0.5121,CR
114,8790.274,27.4256,56.4239,41000.0,436.0103,0.0,401.9095,0.7253,CR
115,8840.3819,27.6052,56.4095,41000.0,437.0,0.0,428.0,0.772,CR
116,8897.5678,27.812,56.3926,41000.0,437.0,0.0,429.0452,0.776,CR
117,8956.7538,28.0225,56.375,41000.0,438.0,0.0,428.0,0.776,CR
118,9010.9465,28.2163,56.3586,41000.0,438.0027,0.0,421.3568,0.7643,CR
119,9052.4265,28.3668,56.345,41000.0,437.4926,0.0,125.3266,0.2262,CR
120,9095.8199,28.522,56.3309,41000.0,437.3913,0.0,187.1156,0.3375,CR
121,9131.4975,28.6517,56.319,41000.0,437.0,0.0,430.0,0.776,CR
122,9172.3694,28.7961,56.3057,41000.0,437.5164,0.0,45.1658,0.0819,CR
123,9217.7387,28.9588,56.2904,41000.0,437.0,0.0,429.2462,0.776,CR
124,9267.4529,29.1357,56.2734,41000.0,436.2444,0.0,151.9598,0.2744,CR
125,9312.3216,29.2968,56.2579,41000.0,435.0,0.0,430.0,0.776,CR
126,9365.6181,29.4853,56.2397,41000.0,434.0,0.0,430.0,0.776,CR
127,9417.6131,29.6682,56.2217,41000.0,432.0,0.0,428.0,0.7742,CR
128,9475.3317,29.874,56.2011,41000.0,431.2663,0.0,428.0,0.772,CR
129,9532.9899,30.0771,56.1803,41000.0,431.0,0.0,426.0,0.772,CR
130,9593.1709,30.2864,56.1585,41000.0,432.0,0.0,428.0,0.772,CR
131,9651.9045,30.4918,56.1365,41000.0,432.0,0.0,428.0,0.772,CR
132,9692.3125,30.6329,56.1215,41000.0,432.5255,0.0,77.7889,0.1404,CR
133,9732.6039,30.7742,56.1062,41000.0,432.5836,0.0,38.8945,0.0702,CR
134,9768.8328,30.9013,56.0925,41000.0,431.9888,152.0206,155.5779,0.2808,CR
135,9804.6335,31.0264,56.0787,41000.0,432.0742,0.0,270.995,0.4888,CR
136,9850.4774,31.1872,56.0611,41000.0,431.0955,0.0,426.0,0.772,CR
137,9892.5991,31.3332,56.0448,41000.0,432.1666,0.0,75.2764,0.1358,CR
138,9940.0951,31.4987,56.0235,41000.0,438.0745,0.0,191.4171,0.3453,CR
139,9984.407,31.6463,55.9861,41000.0,443.0,0.0,429.4372,0.776,CR
140,10032.0402,31.8042,55.943,41000.0,443.0,0.0,428.0,0.772,CR
141,10090.1623,31.9927,55.8915,41000.0,443.1392,0.0,111.8392,0.2017,CR
142,10137.402,32.1467,55.8489,41000.0,444.0,0.0,426.0,0.772,CR
143,10177.5742,32.2781,55.8122,41000.0,444.0132,0.0,344.1206,0.6207,CR
144,10225.5477,32.4355,55.7681,41000.0,443.0,0.0,429.8492,0.7757,CR
145,10269.9598,32.5784,55.7277,41000.0,443.0,0.0,428.0,0.772,CR
146,10320.4537,32.7406,55.6817,41000.0,443.072,0.0,264.5427,0.4772,CR
147,10361.6633,32.8767,55.6429,41000.0,442.0,0.0,428.0,0.772,CR
148,10407.5377,33.0193,55.6019,41000.0,442.0144,0.0,357.4975,0.6479,CR
149,10457.7035,33.1828,55.5546,41000.0,442.0,0.0,426.0,0.7697,CR
150,10500.8894,33.3212,55.5143,41000.0,443.0,0.0,424.593,0.768,CR
151,10546.2559,33.4652,55.4721,41000.0,443.6373,0.0,10.7035,0.0194,CR
152,10598.2613,33.6334,55.4224,41000.0,444.0,0.0,426.0,0.771,CR
153,10649.4121,33.7969,55.3739,41000.0,444.0,0.0,428.0,0.772,CR
154,10699.7634,33.9619,55.3509,40084.1709,411.4402,-262.5791,332.9347,0.5996,DE
155,10742.992,34.1084,55.3552,39300.0,413.0184,-61.6685,400.3116,0.7179,DE
156,10794.207,34.2765,55.3599,38099.8744,411.1088,-1567.0481,284.7136,0.5053,DE
157,10841.191,34.4342,55.3641,36995.2261,413.0,-1273.8693,428.0,0.76,DE
158,10891.5025,34.6039,55.3688,36093.7186,418.0,-968.593,436.0,0.768,DE
159,10931.9977,34.7415,55.3723,35475.0,424.8968,-133.6688,375.8794,0.6595,DE
160,10972.2093,34.8795,55.3753,34525.0,426.029,-625.6281,183.5176,0.3203,DE
161,11010.6121,35.0122,55.3782,33526.6332,426.1856,-1732.252,137.0854,0.238,DE
162,11048.1206,35.1402,55.3808,32519.9749,411.9598,-2520.7449,427.9196,0.736,DE
163,11087.0754,35.2704,55.3837,30896.2312,403.4623,-2653.2663,409.3869,0.7052,DE
164,11138.9899,35.4372,55.387,28750.5025,405.0,-2444.1102,402.0,0.682,DE
165,11215.848,35.6959,55.3753,27000.0,415.987,0.0,304.9045,0.5077,CR
166,11259.5143,35.8394,55.3589,27000.0,421.2513,0.0,18.0905,0.0304,CR
167,11301.4022,35.982,55.3422,26975.0,423.8838,-498.2942,273.3668,0.4565,DE
168,11358.8844,36.1768,55.3194,26989.6985,423.5879,-88.2986,400.0,0.672,CR
169,11404.9649,36.3268,55.3016,25721.8593,419.4417,-1791.6525,55.7186,0.0934,DE
170,11453.9939,36.4907,55.2813,24850.0,413.1261,0.0,337.3065,0.5599,DE
171,11498.4486,36.6315,55.2629,23920.3518,400.7557,-1627.0781,224.8442,0.3708,DE
172,11543.1953,36.7712,55.2461,22058.6683,393.2091,-2543.6349,120.8543,0.1986,DE
173,11581.2915,36.8886,55.2315,20440.3266,389.4881,-1453.1797,20.3417,0.0332,DE
174,11622.3753,37.0144,55.2144,19000.0,377.5332,-292.2639,280.6432,0.4547,DE
175,11677.5377,37.175,55.1941,18836.5578,366.4874,-1177.9969,354.0,0.572,DE
176,11716.206,37.2868,55.1827,17532.7889,369.4824,-2294.7353,350.0,0.565,DE
177,11766.9095,37.4164,55.139,15778.0151,363.9397,-1997.8464,340.1206,0.548,DE
178,11816.0149,37.5368,55.0964,13990.0754,351.0859,-2195.9418,98.8945,0.158,DE
179,11860.4089,37.6434,55.0586,12235.9296,348.7326,-1838.4766,138.392,0.2204,DE
180,11927.7789,37.7971,55.0038,10272.7387,319.0,-2079.8439,307.6884,0.492,DE
181,11983.1096,37.9146,54.9617,8264.4472,304.0111,-2147.6606,34.9045,0.0555,DE
182,12031.3653,38.0191,54.9669,6384.6734,276.1203,-1070.4864,110.6633,0.1733,DE
183,12076.3668,38.0628,55.0131,5749.3719,244.6583,-384.4221,254.0,0.4026,DE
184,12113.7003,38.0853,55.0523,4816.206,242.4357,-1790.0564,0.0,0.0,DE
185,12168.5617,38.1172,55.1109,3710.0503,232.5237,-437.1571,0.0,0.0,DE
186,12237.0694,38.1055,55.1779,3086.809,208.6522,-437.9803,94.4724,0.1493,DE
187,12290.7688,38.092,55.2248,2543.593,189.0,-500.0,192.0,0.304,DE
188,12345.9279,38.0574,55.2665,2350.0,165.1327,0.0,169.407,0.2679,LVL
189,12437.4729,37.9997,55.3148,1939.3216,123.2174,-439.8405,37.809,0.0584,DE
190,12488.4202,37.9713,55.3385,1327.8894,121.6995,-286.8396,55.7186,0.0884,DE
191,12558.0251,37.9318,55.3715,512.1859,125.0,-976.5163,124.0,0.196,DE
192,12607.9129,37.9031,55.3954,-5.0251,125.0908,3053.7086,113.3367,0.1763,CL
193,12662.3512,37.8876,55.4096,0.0,0.0,0.0,0.0,0.0,GND
194,12718.1902,37.8899,55.4093,0.0,7.0754,0.0,81.0452,0.1261,GND
195,12765.1181,37.8938,55.4079,0.0,13.7186,0.0,115.2362,0.1793,GND
196,12819.6601,37.899,55.4092,0.0,14.6533,0.0,0.0,0.0,GND
197,12930.4485,37.907,55.4109,0.0,0.0,0.0,0.0,0.0,GND
198,13078.7239,37.9079,55.4112,0.0,0.0,0.0,0.0,0.0,GND
199,13174.758,37.9079,55.4108,0.0,0.0,0.0,0.0,0.0,NA
