,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
85,7248.8894,19.2319,56.3047,34975.0,439.0,0.0,420.0,0.732,CR
86,7318.4573,19.4832,56.3236,34995.4774,438.8191,409.5477,420.0,0.732,CL
87,7392.3511,19.7501,56.3431,34995.8543,441.1079,311.8965,350.3518,0.6106,CL
88,7453.5377,19.974,56.359,34987.8141,441.0,11.9112,424.0,0.736,CR
89,7511.801,20.1839,56.3735,35000.0,435.0392,81.6146,360.9045,0.6256,CR
90,7571.653,20.3963,56.3878,35000.0,437.0287,0.0,86.9447,0.1508,CR
91,7627.2732,20.5987,56.4011,35000.0,435.4193,0.0,233.2663,0.4046,CR
92,7689.1877,20.8189,56.4152,34997.4874,435.7178,204.122,0.0,0.0,CR
93,7743.8118,21.019,56.4276,34993.8442,435.1226,-112.0251,316.5829,0.5518,CR
94,7808.8213,21.252,56.4417,34989.8241,437.1517,43.5476,171.7688,0.2979,CR
95,7873.8794,21.4892,56.4556,35000.0,433.0,0.0,418.0,0.728,CR
96,7939.5876,21.7238,56.4689,35000.0,438.0962,0.0,119.7286,0.2085,CR
97,7999.1327,21.9422,56.4808,35000.0,440.9944,275.1256,155.5377,0.2715,CL
98,8054.9397,22.1489,56.4917,34999.4975,436.0,460.2738,422.0,0.7321,CL
99,8108.2324,22.3378,56.5015,34975.0,436.5497,0.0,137.1859,0.2391,CR
100,8162.6092,22.5382,56.5114,34991.8342,439.148,237.2124,285.5075,0.4956,CR
101,8214.3002,22.7226,56.5203,35000.0,436.5967,0.0,0.0,0.0,CR
102,8272.4673,22.9383,56.5304,34975.0,439.6332,0.0,422.201,0.7299,CR
103,8332.5516,23.1535,56.5399,34992.8392,432.1442,1263.5423,120.8744,0.2097,CL
104,8400.0226,23.3996,56.5505,35000.0,431.0062,281.9095,392.794,0.6803,CL
105,8469.0026,23.6462,56.5606,35000.0,434.1066,0.0,172.5829,0.2996,CR
106,8525.5075,23.8544,56.5659,34975.0,435.0,0.0,423.5075,0.732,CR
107,8580.465,24.0491,56.5604,34975.0,436.5367,0.0,42.8141,0.0736,CR
108,8634.1002,24.2457,56.5541,35000.0,433.2877,0.0,188.7337,0.3256,CR
109,8686.7059,24.4389,56.5476,34980.1508,433.3789,240.2141,336.6432,0.5812,CR
110,8746.0528,24.6467,56.5402,34978.5176,424.4878,93.14,60.2211,0.1036,CR
111,8796.6638,24.8275,56.5336,34987.1859,420.3979,1114.5669,206.6734,0.3549,CL
112,8858.1897,25.0414,56.5254,34979.1457,424.9593,-351.7977,69.9799,0.1201,DE
113,8916.0537,25.2493,56.5169,35000.0,425.0309,0.0,348.9347,0.5996,CR
114,8974.6382,25.4585,56.5081,34986.809,424.0,-158.2915,424.9447,0.7299,CR
115,9038.6231,25.6844,56.4983,34996.8593,425.0,270.8645,424.0,0.728,CL
116,9094.5271,25.8778,56.4895,35000.0,425.0831,0.0,94.6332,0.1618,CR
117,9146.4944,26.0623,56.4808,34985.804,424.2211,1011.8041,240.7638,0.4134,CL
118,9197.7437,26.2446,56.472,34975.0,424.0,0.0,426.1709,0.732,CR
119,9251.1004,26.4305,56.4627,35000.0,422.197,0.0,314.6834,0.5407,CR
120,9305.8241,26.6235,56.4527,34984.799,419.0,-304.0201,428.0,0.7344,DE
121,9366.9947,26.8354,56.4414,35000.0,415.0327,13.8929,406.7337,0.6989,CR
122,9433.206,27.0639,56.4289,34992.4623,414.0,-113.0653,426.0,0.732,CR
123,9490.1069,27.2561,56.4179,34983.794,413.0302,761.5811,274.8543,0.4719,CL
124,9561.9123,27.4989,56.4038,34999.8744,413.3041,772.9547,2.1407,0.0037,CL
125,9615.6807,27.6855,56.3925,35000.0,411.1121,0.0,280.4322,0.4819,CR
126,9669.2426,27.8654,56.3813,34975.0,409.3926,-181.8431,132.7236,0.2281,CR
127,9723.0365,28.0493,56.3697,35000.0,410.0235,0.0,411.0151,0.7063,CR
128,9777.6871,28.2324,56.3574,34984.5477,410.4135,153.0904,162.6935,0.2796,CR
129,9833.3907,28.4188,56.3405,35000.0,408.3437,0.0,115.0553,0.1986,CR
130,9888.2261,28.6048,56.3233,35000.0,407.0,0.0,424.0,0.732,CR
131,9946.2551,28.7978,56.3054,35000.0,408.2726,0.0,178.9749,0.309,CR
132,10014.3065,29.0276,56.2838,34994.2211,410.7688,240.31,424.0,0.732,CR
133,10078.0632,29.2422,56.2633,34975.0,408.0799,-442.2111,374.995,0.6474,DE
134,10141.3869,29.454,56.2427,34986.5578,410.0,231.1558,424.0,0.732,CR
135,10197.8612,29.6369,56.2247,35000.0,408.4198,0.0,0.0,0.0,CR
136,10248.3627,29.8093,56.2075,34996.1055,405.0616,639.739,356.2613,0.618,CL
137,10301.6706,29.9802,56.1902,34987.5628,405.6152,186.6226,0.0,0.0,CR
138,10354.5583,30.1599,56.1716,35000.0,405.1259,0.0,360.0804,0.6216,CR
139,10408.5282,30.3367,56.1531,35000.0,405.0344,301.5075,339.2965,0.5885,CL
140,10462.9753,30.5135,56.1343,35000.0,403.1076,0.0,192.9749,0.3347,CR
141,10523.5777,30.7144,56.1127,35000.0,404.0085,0.0,373.5678,0.6511,CR
142,10591.0978,30.9344,56.0888,34975.0,405.0934,0.0,322.3317,0.5591,CR
143,10649.3664,31.1244,56.0679,34975.0,405.2305,0.0,176.8442,0.3086,CR
144,10702.9664,31.3021,56.0483,34976.7588,401.031,-2923.4222,390.4523,0.6805,DE
145,10764.2095,31.4988,56.0262,34981.9095,400.2159,275.5732,305.3668,0.5297,CL
146,10819.8225,31.6772,56.0059,35000.0,401.1375,210.9428,159.0452,0.2774,CR
147,10876.2424,31.8575,55.9851,34999.2462,400.3315,1120.5796,12.7236,0.0222,CL
148,10927.6059,32.0264,55.9653,34982.9146,401.1394,248.1057,287.0352,0.5003,CR
149,10982.0262,32.2004,55.9447,35000.0,402.5033,0.0,141.407,0.2465,CR
150,11037.8635,32.3801,55.9231,34975.0,402.9787,0.0,4.2211,0.0074,CR
151,11094.6132,32.5659,55.9005,34991.0804,403.4843,-248.2263,149.8492,0.2597,DE
152,11150.8882,32.7497,55.8778,34982.4121,405.1173,-281.407,295.4774,0.515,DE
153,11210.1395,32.9358,55.85,35000.0,400.1159,0.0,21.005,0.0366,CR
154,11265.0512,33.0789,55.7872,34984.9246,399.1838,224.8782,253.2663,0.4414,CR
155,11323.6215,33.2262,55.7167,35000.0,400.1439,0.0,313.8492,0.5444,CR
156,11375.7236,33.3529,55.6556,35000.0,400.5615,0.0,0.0,0.0,CR
157,11432.8744,33.4976,55.5846,34989.0704,401.0,-327.8894,420.0,0.728,DE
158,11488.5678,33.6344,55.5171,35000.0,402.0,298.4536,420.0,0.732,CL
159,11545.5484,33.774,55.4495,34978.2663,402.7903,69.4964,54.8744,0.0951,CR
160,11604.8685,33.9235,55.3776,34986.9347,404.4564,-1610.9126,218.4523,0.3805,DE
161,11658.4738,34.0595,55.3118,35000.0,404.9923,0.0,344.4824,0.6,CR
162,11720.2804,34.2456,55.2763,35000.0,420.0951,0.0,346.5829,0.6036,CR
163,11772.1496,34.4167,55.2918,35000.0,420.0607,144.7236,200.6834,0.3493,CR
164,11823.7117,34.5926,55.3075,34556.7839,425.9769,-1220.2187,368.201,0.6396,DE
165,11875.6332,34.7724,55.3232,33559.1709,427.0,-2336.0661,425.5779,0.74,DE
166,11932.7213,34.965,55.3395,32336.0553,429.7576,-1211.9969,188.3819,0.3272,DE
167,11997.809,35.1922,55.3584,30659.5477,431.0,-2929.2547,424.191,0.728,DE
168,12064.005,35.418,55.3768,28493.593,420.7487,-1968.593,417.4975,0.708,DE
169,12129.0465,35.631,55.3826,26685.0503,400.4672,-1078.7742,160.804,0.2702,DE
170,12182.9793,35.8047,55.3629,25726.3819,392.0967,-3839.196,374.1106,0.6235,DE
171,12237.3009,35.9685,55.3439,24810.4271,385.1479,-364.6255,113.0854,0.1889,DE
172,12300.1204,36.1616,55.3213,23736.1809,378.5311,-737.0829,246.3417,0.4059,DE
173,12359.9318,36.334,55.3007,22775.7538,366.7278,-810.8396,5.7286,0.0093,DE
174,12424.1476,36.5222,55.2771,21708.2915,363.956,366.065,248.6231,0.409,CL
175,12485.4965,36.6949,55.2553,20733.0402,355.5002,-970.1375,117.0653,0.1917,DE
176,12546.0251,36.8682,55.2339,19725.6281,351.0197,-1424.6231,350.9548,0.5693,DE
177,12612.1975,37.0479,55.2103,19000.0,347.0625,0.0,222.3618,0.3593,LVL
178,12678.464,37.2289,55.1942,18871.1055,352.469,-507.2421,0.0,0.0,DE
179,12738.196,37.3951,55.2225,17796.7337,346.0,-1033.4204,350.0,0.564,DE
180,12797.9287,37.5487,55.2525,16733.794,344.1832,-1209.0593,141.7487,0.2275,DE
181,12857.2764,37.7112,55.264,15975.0,338.0,0.0,341.5176,0.544,LVL
182,12906.8763,37.8348,55.2394,15884.1709,336.5284,750.1693,0.0,0.0,CL
183,12984.4497,38.0329,55.1992,13620.8543,328.962,1368.4756,148.3417,0.2352,CL
184,13050.8693,38.1997,55.1652,11690.201,325.1276,-900.5025,255.6784,0.4027,DE
185,13125.3792,38.3795,55.1281,10271.3568,297.3625,-980.0984,247.7387,0.3861,DE
186,13199.1807,38.4175,55.0569,8162.3116,252.6622,997.7128,131.9598,0.205,CL
187,13279.6418,38.2752,55.0691,6379.0201,246.0787,-641.077,40.5226,0.063,DE
188,13350.6237,38.1585,55.1108,5006.407,236.2116,-870.573,0.0,0.0,DE
189,13440.408,38.1027,55.1916,3850.0,196.5839,-328.6475,93.4673,0.1439,DE
190,13510.2294,38.0785,55.2487,3275.0,183.0283,-41.2741,22.191,0.0343,LVL
191,13583.0025,38.0227,55.2955,2438.6935,165.1814,-772.6961,37.5377,0.0579,DE
192,13699.783,37.9395,55.3649,732.0352,146.3059,-796.635,0.0,0.0,DE
193,13787.7368,37.8858,55.4097,0.0,44.1407,0.0,132.4221,0.2023,GND
194,13868.9321,37.8852,55.4133,0.0,0.0,0.0,0.0,0.0,GND
195,13951.0049,37.8911,55.4084,0.0,5.804,0.0,0.0,0.0,GND
196,14005.8794,37.8951,55.4073,0.0,14.0,0.0,0.0,0.0,GND
197,14071.4192,37.9001,55.4096,0.0,0.0,0.0,0.0,0.0,GND
198,14204.4477,37.9051,55.4123,0.0,3.2663,0.0,0.0,0.0,GND
199,14314.148,37.9046,55.4131,0.0,0.0,0.0,0.0,0.0,NA
