,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
67,4781.6779,10.8982,54.7192,39000.0,450.0828,0.0,281.6482,0.4935,CR
68,4843.7687,11.1021,54.7688,39025.0,450.1943,0.0,252.1206,0.444,CR
69,4903.5077,11.3013,54.8165,39000.0,446.9625,-761.3065,229.407,0.402,DE
70,4980.5719,11.554,54.8765,38964.3216,445.6438,-174.1042,254.3518,0.4468,CR
71,5051.4894,11.7886,54.9316,39000.0,446.4494,0.0,162.0905,0.2851,CR
72,5126.2247,12.0387,54.9897,38975.0,451.8296,0.0,133.4171,0.2348,CR
73,5185.4922,12.239,55.0355,39000.0,456.2374,0.0,0.0,0.0,CR
74,5254.5416,12.4775,55.0898,39025.0,459.0015,0.0,378.7136,0.6607,CR
75,5313.357,12.6783,55.135,39025.0,460.5469,0.0,0.0,0.0,CR
76,5375.7659,12.8943,55.1832,39025.0,460.7396,0.0,15.9698,0.0279,CR
77,5440.9788,13.1216,55.2333,39000.0,461.0128,0.0,442.2513,0.7681,CR
78,5509.5226,13.3611,55.2855,38975.0,462.9045,-64.5408,451.809,0.7912,CR
79,5584.6533,13.6242,55.3421,39000.0,464.0807,0.0,377.6382,0.6646,CR
80,5646.7954,13.8427,55.3885,39025.0,463.1421,0.0,102.6633,0.18,CR
81,5707.2048,14.0548,55.4332,39000.0,463.4415,0.0,130.5729,0.2273,CR
82,5768.8343,14.2745,55.4791,38975.0,468.0113,0.0,159.8392,0.2826,CR
83,5837.3116,14.5216,55.53,39000.0,473.5779,0.0,452.0,0.788,CR
84,5895.7007,14.733,55.5729,39050.0,474.3123,0.0,222.2714,0.388,CR
85,5961.0825,14.9719,55.6209,39000.0,476.3244,0.0,203.0452,0.3542,CR
86,6033.0827,15.2351,55.6733,39025.0,475.3018,0.0,174.9146,0.304,CR
87,6094.6702,15.4605,55.7176,39025.0,473.9842,0.0,310.2714,0.5385,CR
88,6154.5251,15.6806,55.7603,38975.0,475.3656,0.0,113.5678,0.198,CR
89,6215.1079,15.9051,55.8031,38975.0,479.368,0.0,83.6683,0.1458,CR
90,6273.7838,16.1241,55.8445,39000.0,482.6501,288.1379,54.995,0.0955,CR
91,6334.0846,16.351,55.8871,39025.0,484.0544,0.0,25.3166,0.0438,CR
92,6393.7224,16.5764,55.9289,39049.7487,484.057,539.9726,4.6231,0.008,CL
93,6450.2542,16.7906,55.9681,38975.0,487.53,0.0,34.0704,0.0591,CR
94,6510.0266,17.0199,56.0096,38975.0,492.5387,0.0,63.8794,0.1103,CR
95,6569.5204,17.2536,56.0511,38994.8492,500.0654,511.5785,365.2261,0.6288,CL
96,6629.1859,17.4896,56.0927,39050.0,501.0,0.0,458.5427,0.792,CR
97,6695.9386,17.7522,56.1383,39025.0,503.3936,0.0,0.0,0.0,CR
98,6755.467,17.9898,56.1789,39025.0,502.5705,0.0,186.5327,0.3216,CR
99,6816.8718,18.2331,56.2201,39000.0,499.6157,0.0,245.0251,0.4219,CR
100,6875.9454,18.4731,56.2504,39000.0,500.0456,0.0,247.1558,0.424,CR
101,6934.3236,18.7097,56.2756,38975.0,501.3439,0.0,273.8794,0.4688,CR
102,6992.0127,18.9493,56.2943,38950.0,502.2473,0.0,302.4724,0.52,CR
103,7054.1009,19.2042,56.3135,38981.7839,503.398,329.8502,125.3668,0.2149,CL
104,7114.3783,19.4558,56.3319,39025.0,503.0358,0.0,366.8141,0.6288,CR
105,7175.3282,19.7057,56.35,39000.0,504.9413,0.0,64.7236,0.1109,CR
106,7235.2261,19.957,56.3675,39000.0,507.0,0.0,464.0,0.7957,CR
107,7299.0098,20.2239,56.3852,39025.0,504.0049,0.0,459.3367,0.784,CR
108,7359.7822,20.4755,56.4016,39000.0,503.2195,0.0,25.6482,0.0438,CR
109,7418.9039,20.7218,56.417,39000.0,502.0091,0.0,406.2814,0.6965,CR
110,7481.6851,20.9817,56.4328,38995.3518,500.6161,589.9061,85.8995,0.1465,CL
111,7546.1794,21.2505,56.4486,39000.0,499.1654,0.0,345.9196,0.593,CR
112,7605.4906,21.4953,56.4624,39000.0,498.1076,0.0,315.7387,0.5385,CR
113,7662.7911,21.7318,56.4753,39000.0,498.0459,0.0,284.3216,0.4871,CR
114,7719.7102,21.9687,56.4878,38975.0,501.0878,0.0,252.0603,0.4312,CR
115,7781.0371,22.2224,56.5007,39000.0,502.7344,0.0,0.0,0.0,CR
116,7840.8959,22.473,56.5128,39025.0,501.4944,0.0,195.0151,0.3326,CR
117,7899.0786,22.716,56.5241,39025.0,501.2268,0.0,295.8794,0.5069,CR
118,7958.4247,22.9639,56.5351,39000.0,502.3647,0.0,134.6533,0.2297,CR
119,8021.3555,23.2273,56.5463,39000.0,504.2108,0.0,104.0201,0.1782,CR
120,8078.8569,23.4694,56.5561,38975.0,508.3518,0.0,73.3266,0.1248,CR
121,8137.2297,23.7217,56.5658,38975.0,515.0037,0.0,416.0804,0.7091,CR
122,8194.0718,23.9661,56.5747,39025.0,518.9998,0.0,448.0704,0.7642,CR
123,8252.0425,24.2139,56.5832,39050.0,519.8775,0.0,16.2513,0.0277,CR
124,8312.4824,24.4763,56.5919,39025.0,520.6764,0.0,46.6332,0.0796,CR
125,8370.6853,24.7309,56.5994,39025.0,518.092,0.0,390.392,0.664,CR
126,8425.8068,24.9684,56.5935,39050.0,511.1718,0.0,361.3568,0.6151,CR
127,8483.7035,25.2149,56.579,39000.0,507.0,0.0,462.0,0.784,CR
128,8545.6357,25.4724,56.5629,38950.0,509.0679,0.0,167.8794,0.2851,CR
129,8607.1036,25.7325,56.5464,38975.0,508.1303,0.0,199.0452,0.3383,CR
130,8664.2069,25.973,56.5305,39012.3116,505.1828,1848.5495,236.5126,0.402,CL
131,8721.2983,26.211,56.5143,38975.0,505.4521,0.0,203.4171,0.3467,CR
132,8779.4583,26.4548,56.497,38950.0,509.6574,0.0,0.0,0.0,CR
133,8836.9732,26.6986,56.4795,39000.0,512.1257,0.0,143.9397,0.2455,CR
134,8895.4233,26.9461,56.4611,39025.0,513.1234,0.0,351.2563,0.6,CR
135,8954.1809,27.1945,56.4423,39025.0,512.6895,0.0,83.9397,0.1433,CR
136,9011.1946,27.4354,56.4233,39025.0,510.9587,0.0,53.397,0.0915,CR
137,9070.3884,27.6838,56.4033,39000.0,511.3037,0.0,0.0,0.0,CR
138,9130.965,27.9407,56.3823,38950.0,515.0138,0.0,455.0352,0.7761,CR
139,9188.8737,28.1844,56.3613,39025.0,513.8648,0.0,37.6281,0.064,CR
140,9245.7802,28.4246,56.34,39050.0,508.0652,0.0,399.799,0.6766,CR
141,9302.9554,28.6607,56.3185,39000.0,506.5439,0.0,97.0854,0.1655,CR
142,9360.9937,28.9007,56.2961,39000.0,503.9538,0.0,337.206,0.5731,CR
143,9418.0823,29.1363,56.2736,39000.0,500.0643,0.0,158.5528,0.2706,CR
144,9476.9091,29.3768,56.2505,39000.0,498.0489,0.0,273.9497,0.4696,CR
145,9535.7931,29.6147,56.2272,39000.0,495.2283,0.0,241.6583,0.4137,CR
146,9593.6263,29.8481,56.2037,38950.0,500.0525,0.0,209.8894,0.3588,CR
147,9652.516,30.0822,56.1643,39000.0,500.9859,0.0,184.201,0.3144,CR
148,9711.0129,30.3089,56.1189,39050.0,499.2183,0.0,311.4472,0.532,CR
149,9767.672,30.5295,56.0743,39025.0,497.1228,0.0,340.4221,0.5811,CR
150,9825.5083,30.7507,56.0291,39025.0,495.0351,0.0,92.4623,0.1584,CR
151,9881.2194,30.9639,55.9851,39000.0,495.006,0.0,395.8593,0.6776,CR
152,9941.0553,31.1916,55.9373,38975.0,496.8018,0.0,0.0,0.0,CR
153,10000.1006,31.4172,55.8895,39000.0,497.0264,0.0,2.3116,0.004,CR
154,10058.8526,31.6424,55.8412,39025.0,497.0675,0.0,434.1407,0.7442,CR
155,10117.6133,31.8669,55.7928,39000.0,498.0703,0.0,402.2111,0.689,CR
156,10178.6181,32.0977,55.7422,39025.0,498.1488,143.2161,372.1608,0.6408,CR
157,10242.6135,32.3416,55.6881,39025.0,497.1744,0.0,343.598,0.589,CR
158,10299.7086,32.5576,55.6399,38975.0,498.2506,-440.9616,312.0603,0.5346,DE
159,10358.2412,32.7784,55.5901,39000.0,498.2165,0.0,283.2362,0.4855,CR
160,10415.0314,32.992,55.5413,39000.0,497.2525,0.0,208.0402,0.3582,CR
161,10474.2263,33.213,55.4902,39000.0,497.3284,0.0,237.0553,0.4079,CR
162,10532.2859,33.4273,55.4403,39025.0,487.4622,0.0,186.8543,0.322,CR
163,10592.4834,33.6484,55.3882,39000.0,491.4849,0.0,157.5879,0.2716,CR
164,10653.1915,33.8706,55.3353,39000.0,488.0091,0.0,127.7487,0.22,CR
165,10711.0535,34.0892,55.2934,38925.0,501.1891,-293.7746,347.3869,0.5982,CR
166,10771.2946,34.3356,55.2862,38046.1055,508.2066,-778.5113,371.4573,0.6416,DE
167,10831.1568,34.5803,55.3067,35795.4774,507.0713,-3226.2154,402.0201,0.6913,DE
168,10889.013,34.8166,55.3272,33200.6281,507.0143,-3948.3172,432.8442,0.7409,DE
169,10945.9573,35.0437,55.3463,30952.0101,497.0362,-2773.5272,418.4724,0.7141,DE
170,11008.356,35.2873,55.3665,28502.6382,482.6612,-1002.8522,43.8995,0.0747,DE
171,11069.7263,35.5194,55.384,27029.2714,460.2061,-776.3537,330.0,0.5572,DE
172,11129.2915,35.7358,55.3709,26117.7136,441.0,-1489.3478,394.0,0.664,DE
173,11191.9565,35.9519,55.3458,24665.0754,433.2232,-605.4543,269.6181,0.4526,DE
174,11251.856,36.157,55.322,23418.3417,428.5738,-2245.5454,139.397,0.2333,DE
175,11309.5989,36.3511,55.299,21304.0201,416.7348,-2168.8313,211.2362,0.3475,DE
176,11369.0295,36.5433,55.2747,20449.8744,407.0763,-746.5742,181.9095,0.2975,DE
177,11427.8844,36.7305,55.2485,19578.1407,395.0299,-1871.8321,201.4874,0.3287,DE
178,11490.3369,36.9119,55.2043,17925.0,388.0955,-1225.5607,222.3618,0.3568,DE
179,11550.4744,37.0818,55.1625,16492.3367,381.3088,-1587.4541,105.4472,0.1692,DE
180,11612.251,37.2526,55.12,14987.9397,363.8247,-1951.6191,81.5276,0.137,DE
181,11675.169,37.4193,55.0782,13020.603,352.1163,-2110.256,262.0704,0.4154,DE
182,11732.0034,37.5604,55.0426,11250.0,322.0375,-1334.1709,257.9397,0.4091,DE
183,11795.03,37.711,55.0042,9350.0,320.0462,-1432.1608,274.9749,0.4316,DE
184,11857.9932,37.8536,54.9677,8300.5025,302.0113,-4387.4809,274.3719,0.4312,DE
185,11923.1578,37.9974,54.9456,7525.0,282.4043,-42.7136,21.5276,0.0331,LVL
186,11986.1175,38.0574,55.0103,6790.0754,250.8405,-1003.4418,0.0,0.0,DE
187,12046.9154,38.097,55.0765,5755.402,248.0559,-834.7746,51.4271,0.0795,DE
188,12111.2341,38.116,55.1447,5007.0352,226.2288,-346.6997,66.4121,0.1024,DE
189,12181.7729,38.0864,55.2112,4383.6683,191.241,-632.8754,131.9598,0.2038,DE
190,12252.503,38.0559,55.2671,3776.5075,171.8262,-865.6356,0.0,0.0,DE
191,12322.1189,38.0023,55.3126,2611.9347,158.1062,-905.3637,79.2462,0.1222,DE
192,12401.5541,37.9565,55.3508,1690.7035,113.7245,-627.6104,0.0,0.0,DE
193,12480.606,37.9142,55.3861,850.0,118.3966,0.0,48.603,0.0768,LVL
194,12557.18,37.8876,55.4094,0.0,0.0,0.0,0.0,0.0,GND
195,12627.1675,37.8918,55.4078,0.0,13.2965,0.0,0.0,0.0,GND
196,12686.9821,37.8962,55.4081,0.0,1.1759,0.0,0.0,0.0,GND
197,12746.1307,37.9004,55.4096,0.0,7.0,0.0,0.0,0.0,GND
198,12846.8893,37.9035,55.4116,0.0,0.0,0.0,0.0,0.0,GND
199,12935.789,37.9037,55.4129,0.0,0.0,0.0,0.0,0.0,NA
