,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
80,2580.6643,14.6266,56.0249,35982.4121,481.4507,-91.5335,0.0,0.223,CR
81,2619.191,14.5802,55.9428,36000.0,482.2402,0.0,0.0,0.4043,CR
82,2660.4304,14.5312,55.8559,36000.0,482.2335,0.0,40.2412,0.1663,CR
83,2694.1884,14.4911,55.7845,36000.0,481.2012,0.0,0.0,0.0,CR
84,2724.9595,14.4542,55.7185,36000.0,481.0526,0.0,0.0,0.5555,CR
85,2765.7448,14.4065,55.6327,36025.0,480.9908,0.0,91.4573,0.3779,CR
86,2798.9821,14.3667,55.5612,36000.0,480.0263,0.0,0.0,0.5593,CR
87,2830.9971,14.3309,55.4965,36000.0,480.0082,0.0,179.2563,0.7407,CR
88,2865.5366,14.2897,55.4215,36000.0,481.4958,0.0,0.0,0.171,CR
89,2905.4636,14.2432,55.3366,36000.0,481.2994,0.0,0.0,0.4006,CR
90,2937.7104,14.2062,55.2687,36000.0,480.384,0.0,0.0,0.2192,CR
91,2978.628,14.1591,55.1822,36000.0,479.4713,0.0,21.3065,0.0378,CR
92,3011.8746,14.1212,55.1122,36000.0,479.4434,0.0,0.0,0.0,CR
93,3045.4992,14.0823,55.04,36025.0,477.1064,0.0,103.3467,0.427,CR
94,3078.5258,14.0446,54.9717,36000.0,475.9513,0.0,59.4472,0.2456,CR
95,3108.2502,14.0024,54.9117,36000.0,473.2662,0.0,36.2211,0.0642,CR
96,3135.6681,13.9614,54.8569,36000.0,471.0831,0.0,0.0,0.6349,CR
97,3169.794,13.9098,54.7881,36000.0,471.0,0.0,0.0,0.752,CR
98,3198.644,13.8668,54.7304,35984.0452,471.0339,-972.8521,116.1508,0.4799,DE
99,3230.1712,13.8206,54.6681,35975.0,471.0824,0.0,0.0,0.0902,DE
100,3257.9423,13.7792,54.6123,35975.0,471.4689,0.0,21.9497,0.0902,CR
101,3287.7109,13.7351,54.5525,35975.0,473.0455,0.0,0.0,0.2721,CR
102,3316.3859,13.6924,54.4945,36000.0,473.0283,0.0,0.0,0.4535,CR
103,3353.3719,13.6384,54.4209,36000.0,473.958,0.0,0.0,0.1165,CR
104,3393.2563,13.5801,54.3411,36000.0,474.0,0.0,182.0,0.752,CR
105,3439.6585,13.5113,54.2466,36000.0,475.2313,0.0,0.0,0.5064,CR
106,3477.6365,13.456,54.1702,36000.0,476.2536,0.0,0.0,0.427,CR
107,3509.7479,13.409,54.105,36025.0,476.1121,0.0,0.0,0.6084,CR
108,3545.1395,13.3574,54.0334,36000.0,477.6511,0.0,9.1457,0.0376,CR
109,3572.8379,13.3163,53.9759,36000.0,478.1645,0.0,128.9548,0.5328,CR
110,3602.598,13.2733,53.9157,36000.0,478.0,0.0,0.0,0.752,CR
111,3635.6645,13.2255,53.8485,36000.0,478.0283,0.0,0.0,0.5789,CR
112,3670.0155,13.1757,53.7783,36000.0,478.0019,0.0,0.0,0.7407,CR
113,3699.3783,13.134,53.7194,36000.0,479.0029,0.0,0.0,0.1937,CR
114,3734.3585,13.084,53.6484,36025.0,478.5644,0.0,0.0,0.0,CR
115,3767.0794,13.0371,53.5817,36018.4673,476.4404,-507.2026,134.4422,0.5555,CR
116,3796.9397,12.9942,53.5204,36000.0,476.0,0.0,0.0,0.752,CR
117,3826.7874,12.9524,53.4604,36000.0,475.3803,0.0,40.2412,0.1663,CR
118,3866.5346,12.896,53.3793,36000.0,475.0263,0.0,84.1407,0.3477,CR
119,3900.4232,12.8489,53.3114,36000.0,473.5139,0.0,0.0,0.2241,CR
120,3949.7236,12.7802,53.2117,36000.0,471.0,0.0,0.0,0.752,CR
121,4005.167,12.7034,53.0999,36000.0,468.2484,0.0,148.1608,0.6154,CR
122,4041.6328,12.6546,53.0285,35975.0,465.4699,-160.3464,0.0,0.3195,CR
123,4079.7937,12.6033,52.9528,36000.0,464.3355,0.0,0.0,0.2494,CR
124,4114.7485,12.5556,52.8825,35977.2613,463.0564,-490.5867,165.5377,0.684,DE
125,4153.152,12.5048,52.8071,35975.0,463.0277,0.0,0.0,0.6352,CR
126,4181.2618,12.4678,52.7521,35975.0,463.1836,0.0,0.0,0.0,CR
127,4218.1583,12.4184,52.6785,36000.0,464.0396,0.0,0.0,0.2759,CR
128,4256.1289,12.3683,52.6035,36000.0,464.0625,0.0,0.0,0.0,CR
129,4285.5779,12.3289,52.5443,36000.0,463.8844,0.0,182.0,0.752,CR
130,4313.8242,12.2919,52.4886,36000.0,465.1036,0.0,0.0,0.2697,CR
131,4349.2241,12.2455,52.4186,36000.0,464.2901,-196.4219,108.8342,0.4497,CR
132,4386.6432,12.1964,52.3441,36025.0,463.1355,0.0,0.0,0.6311,CR
133,4420.0358,12.1517,52.2761,36000.0,464.058,0.0,0.0,0.6952,CR
134,4449.3441,12.1141,52.2187,36000.0,464.2321,0.0,0.0,0.5102,CR
135,4480.0327,12.0742,52.1579,36025.0,464.1234,0.0,0.0,0.4232,CR
136,4523.0991,12.0186,52.0728,36025.0,464.2269,58.794,0.0,0.1482,CR
137,4570.0905,11.9574,51.9781,36000.0,464.0,0.0,0.0,0.752,CR
138,4621.8593,11.8908,51.875,36000.0,464.0,0.0,182.0,0.752,CR
139,4663.0071,11.8386,51.7938,36025.0,462.7667,397.8342,0.0,0.3968,CR
140,4707.5377,11.7823,51.7058,36000.0,463.0,0.0,182.0,0.756,CR
141,4750.0119,11.7283,51.6211,36000.0,462.0075,0.0,0.0,0.7444,CR
142,4782.104,11.6877,51.5571,35975.0,463.1565,0.0,0.0,0.5601,CR
143,4828.4556,11.6297,51.4655,36000.0,465.3809,0.0,0.0,0.0,CR
144,4877.0462,11.5686,51.3682,36025.0,466.1906,0.0,48.4724,0.2003,CR
145,4937.9211,11.4908,51.2444,36025.0,466.0065,0.0,0.0,0.7448,CR
146,4971.6407,11.4496,51.1788,36030.402,464.049,-173.1158,39.3266,0.1625,CR
147,5009.3184,11.4031,51.1037,36000.0,463.1844,0.0,0.0,0.4059,CR
148,5043.8787,11.3602,51.0343,35982.5377,462.4231,-281.7259,127.1256,0.5225,CR
149,5088.9044,11.3044,50.944,36000.0,462.0316,0.0,171.0251,0.7067,CR
150,5148.0854,11.2328,50.8277,36025.0,458.8191,0.0,0.0,0.76,CR
151,5219.9662,11.1468,50.6867,36000.0,453.1249,0.0,105.1759,0.4346,CR
152,5287.0873,11.0671,50.5556,35958.4171,451.1072,-367.014,120.7236,0.4962,CR
153,5329.145,11.018,50.4742,35950.0,453.2676,0.0,0.0,0.0714,CR
154,5369.3882,10.9703,50.3948,36000.0,454.0255,0.0,0.0,0.6424,CR
155,5414.2902,10.9176,50.3072,36025.0,455.0329,150.1384,70.4221,0.2925,CR
156,5462.8121,10.861,50.2124,36025.0,454.6143,0.0,0.0,0.0,CR
157,5517.1186,10.7978,50.106,36000.0,454.3945,0.0,0.0,0.0,CR
158,5600.2211,10.7011,49.9424,35975.0,457.7472,0.0,0.0,0.6653,CR
159,5718.4623,10.5618,49.705,36025.0,463.6482,0.0,488.0,0.752,CR
160,5800.6723,10.4666,49.5409,36000.0,466.2846,0.0,289.3668,0.4435,CR
161,5860.5025,10.3963,49.4189,35975.0,468.0,0.0,80.9246,0.748,CR
162,5900.818,10.3496,49.338,36000.0,471.0938,0.0,0.0,0.0,CR
163,5955.1064,10.2843,49.2265,34832.9146,470.4854,122.7683,0.0,0.5139,CR
164,6001.7544,10.2054,49.1408,33669.2211,463.9123,-1670.7398,0.0,0.3325,DE
165,6054.2864,10.0857,49.0628,32370.2261,460.0633,-294.9068,0.0,0.0,DE
166,6121.4525,9.9166,48.9729,30569.9749,464.2822,-1578.7525,0.0,0.0,DE
167,6179.4751,9.771,48.8951,29046.8593,445.1704,-1885.3903,350.6734,0.5203,DE
168,6243.4481,9.6204,48.8141,27423.8693,428.7492,-2095.404,0.0,0.0,DE
169,6298.3819,9.4954,48.7466,26017.7136,415.1707,-1462.073,372.7437,0.5102,DE
170,6366.4658,9.3455,48.6653,23799.4975,407.5747,-11.8378,2.4523,0.0032,CR
171,6434.7497,9.2043,48.5801,21431.9095,398.5208,-1939.2254,0.0,0.0,DE
172,6472.9749,9.1214,48.5375,20200.6281,394.0,-1561.4411,0.0,0.0,DE
173,6511.1371,9.0416,48.4968,19806.7839,364.5006,-488.0383,355.5779,0.4139,DE
174,6545.8794,8.9731,48.4626,19325.7538,348.0,-423.995,0.0,0.0,DE
175,6583.4896,8.9008,48.4267,18739.4472,347.6853,-973.1631,0.0,0.0,DE
176,6619.5012,8.8311,48.3923,18129.7739,339.2616,-1166.1745,0.0,0.0,DE
177,6702.9489,8.704,48.303,16801.6332,321.1707,-614.1227,0.0,0.0,DE
178,6850.6808,8.5997,48.1076,14304.8995,288.1322,-918.2542,0.0,0.0,DE
179,6949.2864,8.5379,47.9896,13000.0,270.1759,-206.0302,0.0,0.416,LVL
180,7013.9024,8.4854,47.9185,13000.0,275.254,0.0,0.0,0.1718,LVL
181,7139.292,8.409,48.0229,13000.0,265.6916,0.0,89.5276,0.1408,LVL
182,7194.521,8.4706,48.0584,12410.0503,232.3123,-1266.5553,233.8693,0.367,DE
183,7269.1334,8.5452,47.9958,10850.3769,239.2822,-1310.4896,0.0,0.0,DE
184,7421.6382,8.6706,47.8578,10009.5477,235.6734,28.6432,149.5779,0.2349,LVL
185,7487.4925,8.6629,47.7851,9437.6884,239.0,-1217.3367,148.3015,0.2343,DE
186,7555.3216,8.6416,47.7136,7966.9598,245.3216,-1459.2965,205.7085,0.3146,DE
187,7629.3166,8.5172,47.7056,6647.3618,237.7889,-321.1055,0.0,0.0,DE
188,7692.0804,8.4199,47.7065,5790.3266,225.6533,-1193.0105,0.0,0.0,DE
189,7745.9344,8.3374,47.7065,5650.0,224.4121,0.0,0.0,0.0,LVL
190,7791.3166,8.2699,47.6991,5650.0,220.3417,0.0,0.0,0.0,LVL
191,7871.3518,8.3076,47.6486,5171.4824,176.0,-507.0352,0.0,0.0,DE
192,7979.5578,8.3967,47.584,3918.8442,178.0,-1200.0,0.0,0.0,DE
193,8111.2259,8.4934,47.5133,1933.5427,139.1695,-841.9988,63.5075,0.0984,DE
194,8152.9698,8.5214,47.4929,1410.3015,145.206,-661.809,144.0,0.22,DE
195,8203.1407,8.5513,47.471,0.0,87.5779,0.0,94.2814,0.1244,LVL
196,8268.9345,8.5598,47.462,0.0,0.0,0.0,0.0,0.0,GND
197,8364.2756,8.5556,47.4566,0.0,0.0,0.0,0.0,0.0,GND
198,8442.005,8.5555,47.4533,0.0,13.0,0.0,102.0,0.1,GND
199,8516.0,8.5569,47.4518,0.0,0.0,0.0,0.0,0.0,NA
