,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
66,2032.0259,15.2161,57.2189,34000.0,465.0842,0.0,135.5276,0.6169,DE
67,2059.2878,15.176,57.1657,34000.0,466.1449,0.0,76.9447,0.3502,CR
68,2086.8755,15.1347,57.1103,34000.0,466.0042,0.0,155.6382,0.7084,CR
69,2118.1126,15.089,57.0492,34000.0,465.0372,0.0,133.7789,0.6089,CR
70,2149.7035,15.0414,56.9853,34025.0,462.5678,0.0,174.0,0.792,CR
71,2179.6591,14.9976,56.9263,34000.0,462.0501,-58.9367,157.3869,0.7164,CR
72,2207.9648,14.9556,56.8693,34000.0,461.0,0.0,174.0,0.788,CR
73,2240.9841,14.9082,56.805,34000.0,461.1191,270.1219,0.0,0.3343,CR
74,2269.6938,14.8666,56.7483,34000.0,460.7011,0.0,14.8643,0.0673,CR
75,2297.6542,14.8262,56.693,34000.0,461.1543,0.0,43.7186,0.199,CR
76,2330.7136,14.7784,56.6275,34000.0,460.3159,0.0,102.3015,0.4656,CR
77,2358.2862,14.7392,56.5735,34000.0,459.8208,0.0,13.1156,0.0597,CR
78,2391.8907,14.6909,56.5068,34000.0,459.3311,0.0,0.0,0.2059,CR
79,2422.6026,14.6477,56.447,34000.0,459.268,0.0,69.9497,0.3168,CR
80,2457.9424,14.5975,56.377,34000.0,459.419,0.0,0.0,0.0517,CR
81,2487.74,14.5547,56.3174,34000.0,459.0024,0.0,126.7839,0.5771,CR
82,2518.8273,14.5115,56.2569,34000.0,458.0509,0.0,105.799,0.4816,CR
83,2546.8644,14.4723,56.2018,34000.0,457.0625,0.0,164.3819,0.7482,CR
84,2576.9233,14.4298,56.1419,34000.0,456.947,0.0,0.0,0.5691,CR
85,2604.4009,14.3925,56.0891,34000.0,456.5918,0.0,0.0,0.0,CR
86,2635.7972,14.3483,56.0264,34000.0,454.0675,0.0,166.1307,0.76,CR
87,2665.5333,14.3082,55.9692,34025.0,453.2097,0.0,50.7136,0.2308,CR
88,2702.5126,14.2575,55.8966,34000.0,451.0,0.0,64.7035,0.792,CR
89,2731.334,14.219,55.8415,34000.0,451.0952,0.0,0.0,0.0279,CR
90,2759.9183,14.1803,55.7859,34000.0,449.545,0.0,0.0,0.2388,CR
91,2787.0147,14.1441,55.7337,34000.0,449.3577,0.0,0.0,0.2866,CR
92,2815.2973,14.1064,55.6791,34000.0,448.4503,0.0,0.0,0.0199,CR
93,2844.9347,14.0664,55.6211,34000.0,447.3116,0.0,0.0,0.792,CR
94,2874.384,14.0278,55.5648,34000.0,447.0505,0.0,112.794,0.5134,CR
95,2903.9397,13.989,55.5082,34000.0,447.0,0.0,0.0,0.7881,CR
96,2934.8128,13.9484,55.4487,33975.0,447.0974,0.0,55.9598,0.2534,CR
97,2966.3501,13.9069,55.3878,33975.0,447.5284,0.0,59.4573,0.2706,CR
98,2997.7521,13.8673,55.3293,34000.0,448.6782,0.0,0.8744,0.004,CR
99,3030.6451,13.8228,55.2634,34000.0,448.4556,0.0,57.7085,0.2627,CR
100,3058.342,13.787,55.2102,34025.0,447.2662,0.0,116.2915,0.5293,CR
101,3088.6141,13.7478,55.1519,34000.0,447.3615,0.0,0.8744,0.004,CR
102,3119.3799,13.7087,55.0934,34000.0,446.7528,0.0,59.4573,0.2706,CR
103,3150.9474,13.6676,55.0315,34000.0,446.0851,0.0,118.0402,0.5373,CR
104,3182.3155,13.6274,54.9715,34000.0,445.5963,0.0,2.6231,0.0119,CR
105,3209.2529,13.5928,54.9196,34000.0,445.0584,0.0,112.794,0.5134,CR
106,3243.0861,13.5498,54.8548,33975.0,445.4168,-155.7789,54.2111,0.2468,CR
107,3276.0035,13.5077,54.7914,34000.0,445.0042,0.0,169.6281,0.7682,CR
108,3302.6502,13.4737,54.7399,34000.0,446.0958,0.0,0.0,0.5054,CR
109,3334.6114,13.4334,54.6788,34000.0,446.0798,0.0,121.5377,0.5532,CR
110,3365.3689,13.3942,54.6195,34000.0,446.2905,0.0,0.0,0.0279,CR
111,3394.0188,13.3577,54.5638,34015.7035,447.0902,298.1241,64.7035,0.2945,CR
112,3423.4081,13.3207,54.5074,34000.0,447.0418,0.0,123.2864,0.5612,CR
113,3456.1357,13.2794,54.444,34000.0,446.0,0.0,166.1307,0.792,CR
114,3488.7638,13.2379,54.38,34000.0,447.0,0.0,174.0,0.792,CR
115,3525.4138,13.1926,54.3102,34017.9648,447.1032,320.8959,48.9648,0.224,CR
116,3555.7672,13.1549,54.2517,34025.0,446.4576,0.0,9.6181,0.0438,CR
117,3594.8907,13.1059,54.1755,34025.0,445.1512,0.0,0.0,0.484,CR
118,3628.2996,13.0647,54.1116,34000.0,444.3693,0.0,47.2161,0.216,CR
119,3664.196,13.0206,54.0428,34000.0,443.0,0.0,174.0,0.792,CR
120,3695.3225,12.9834,53.9841,34000.0,442.9813,0.0,69.9497,0.3184,CR
121,3728.1788,12.9427,53.9201,34000.0,442.9769,0.0,0.0,0.2059,CR
122,3766.7,12.8961,53.8463,33975.0,443.3774,0.0,13.1156,0.0597,CR
123,3796.9698,12.8597,53.788,33975.0,444.298,0.0,71.6985,0.3247,CR
124,3827.796,12.8217,53.7277,34000.0,444.1826,0.0,130.2814,0.593,CR
125,3857.7571,12.7859,53.6708,34000.0,445.5537,0.0,14.8643,0.0677,CR
126,3890.1086,12.7466,53.6083,34025.0,445.0959,0.0,0.0,0.3343,CR
127,3922.2764,12.7076,53.5457,34025.0,445.0,0.0,174.0,0.792,CR
128,3953.3289,12.6709,53.4865,34000.0,445.3489,0.0,16.6131,0.0756,CR
129,3990.1318,12.6267,53.4151,34000.0,446.1144,0.0,98.804,0.4497,CR
130,4025.1369,12.5846,53.3465,34000.0,447.0332,0.0,133.7789,0.6089,CR
131,4070.1842,12.5324,53.2615,34000.0,449.6533,0.0,0.0,0.0,CR
132,4108.4422,12.4855,53.1842,34000.0,453.0,0.0,174.0,0.792,CR
133,4149.803,12.4352,53.1022,34005.5276,454.9633,-1311.2701,135.5276,0.6169,DE
134,4192.3621,12.3845,53.0189,34025.0,455.6305,0.0,20.1106,0.0915,DE
135,4234.0953,12.3345,52.9363,34025.0,456.1683,0.0,95.3065,0.436,CR
136,4270.3668,12.2904,52.8627,34005.2764,456.0,-394.4724,174.0,0.792,CR
137,4309.2513,12.2452,52.7874,34000.0,456.3253,0.0,21.8593,0.0995,CR
138,4345.2439,12.2022,52.7158,34000.0,457.3712,0.0,0.0,0.3662,CR
139,4376.4645,12.1647,52.653,34000.0,458.0703,0.0,139.0251,0.6328,CR
140,4420.84,12.1126,52.5651,34003.392,458.682,55.6667,23.608,0.1075,CR
141,4457.5177,12.0692,52.4915,34000.0,459.4684,0.0,82.191,0.3741,CR
142,4498.8858,12.0207,52.409,34000.0,462.0687,0.0,0.0,0.1505,CR
143,4543.378,11.9679,52.3192,33975.0,465.0875,0.0,148.6432,0.6697,CR
144,4585.1949,11.9181,52.2342,34025.0,467.0669,167.2876,90.0603,0.412,CR
145,4637.0427,11.8569,52.1283,34025.0,468.9152,0.0,31.4774,0.1433,CR
146,4681.5063,11.8042,52.0375,34000.0,471.0146,0.0,146.8945,0.6652,CR
147,4736.8428,11.7384,51.9231,34000.0,473.0351,0.0,88.3116,0.402,CR
148,4792.8291,11.6716,51.8067,34045.7286,473.0,1243.7186,174.0,0.796,CL
149,4848.4975,11.6074,51.6939,34025.0,470.0,0.0,28.8543,0.796,CR
150,4893.5075,11.5545,51.6008,34000.0,468.0,0.0,174.0,0.792,CR
151,4942.3568,11.4982,51.5011,33975.0,468.0,0.0,0.0,0.792,CR
152,4991.7035,11.4418,51.4005,33975.0,468.0,0.0,30.603,0.788,CR
153,5041.0503,11.3852,51.2991,33975.0,469.0,0.0,0.0,0.792,CR
154,5090.397,11.3291,51.1986,34000.0,469.0,-28.2663,0.0,0.792,CR
155,5128.7437,11.2853,51.1195,34000.0,469.0,0.0,174.0,0.7887,CR
156,5168.3021,11.241,51.039,33975.0,470.9342,0.0,83.0653,0.3762,CR
157,5203.8593,11.1999,50.9645,33975.0,473.0,0.0,174.0,0.7852,CR
158,5250.8284,11.1473,50.8684,34025.0,474.9665,0.0,139.8995,0.6368,CR
159,5294.8593,11.0972,50.7769,34038.3166,475.0,72.6359,174.0,0.7939,CR
160,5342.608,11.0433,50.6776,34025.0,473.0,0.0,174.0,0.796,CR
161,5394.6134,10.9852,50.5702,34025.0,471.5173,0.0,138.1508,0.6288,CR
162,5444.799,10.9296,50.467,34000.0,468.4573,0.0,174.0,0.7938,CR
163,5510.9146,10.8533,50.332,33975.0,464.1206,-30.1508,0.0,0.788,CR
164,5572.5126,10.7494,50.2191,34000.0,458.0,0.0,174.0,0.792,CR
165,5647.7638,10.6202,50.085,34000.0,456.4472,167.7136,77.8191,0.792,CR
166,5695.3367,10.5382,49.9995,34000.0,455.0,0.0,0.0,0.792,CR
167,5738.6148,10.4645,49.9223,34000.0,455.1115,0.0,134.6533,0.6129,CR
168,5781.6884,10.39,49.8441,34000.0,456.0,0.0,174.0,0.792,CR
169,5828.7783,10.3095,49.759,34000.0,455.9932,0.0,156.5126,0.7124,DE
170,5879.9447,10.2226,49.667,33738.191,453.0,-945.0503,174.0,0.788,DE
171,5925.2915,10.1472,49.5867,33057.0352,449.4271,-1028.8945,99.6784,0.788,DE
172,5984.1859,10.049,49.4819,32113.5678,454.7286,-909.5477,158.2613,0.784,DE
173,6034.9849,9.9635,49.39,31256.5327,463.0,-842.3367,0.0,0.788,DE
174,6091.7487,9.8663,49.285,31000.0,467.0,0.0,174.0,0.7937,CR
175,6143.598,9.7785,49.1898,31000.0,465.0,0.0,174.0,0.792,CR
176,6188.5432,9.7027,49.1073,31000.0,464.5367,0.0,44.593,0.203,CR
177,6235.7789,9.622,49.0191,31000.0,463.0,0.0,174.0,0.7896,CR
178,6279.8516,9.5498,48.9399,31000.0,462.7441,0.0,0.0,0.0,CR
179,6323.2269,9.4767,48.8594,29775.0,459.2949,-1834.1709,0.0,0.5693,DE
180,6378.001,9.3863,48.7594,27713.9447,467.1387,-2180.9232,0.0,0.0,DE
181,6459.5176,9.2477,48.6084,24618.0905,461.3015,-2250.0,174.0,0.7642,DE
182,6536.3819,9.1064,48.4815,22404.2714,413.1709,-1334.1709,174.0,0.6778,DE
183,6615.2915,8.9822,48.3696,21179.0201,355.2563,-725.7717,174.0,0.5837,DE
184,6737.2462,8.8191,48.2228,18645.1005,309.1005,-1592.2828,8.7437,0.5122,DE
185,6800.7438,8.7393,48.1508,17017.8392,305.3268,-1196.7919,0.0,0.1421,DE
186,6851.6231,8.6764,48.0927,15734.4221,300.0,-1422.0239,0.0,0.484,DE
187,6905.7413,8.6416,48.0246,14504.0201,297.399,-1533.728,12.0603,0.019,DE
188,6969.192,8.6395,47.9378,12977.7638,289.2799,-1442.1149,87.7588,0.1364,DE
189,7041.8995,8.5908,47.8478,11518.3417,271.7337,-816.5829,296.7337,0.4335,DE
190,7121.8794,8.5303,47.7646,9977.2613,250.0302,-1143.8442,296.0,0.396,DE
191,7227.9196,8.4024,47.6925,7009.6734,198.0804,-900.9332,296.0,0.3175,DE
192,7432.2915,8.4656,47.5336,2605.2764,166.2111,-899.4975,108.0603,0.1569,DE
193,7553.9397,8.5464,47.4745,0.0,115.201,0.0,130.0,0.1646,LVL
194,7612.2663,8.5581,47.4634,0.0,23.6834,0.0,62.0,0.152,GND
195,7669.9598,8.559,47.4584,0.0,12.0804,0.0,62.0,0.152,GND
196,7723.9598,8.5565,47.4565,0.0,15.9899,0.0,62.0,0.152,GND
197,7776.6332,8.5541,47.4552,0.0,13.3266,0.0,62.0,0.152,GND
198,7837.2771,8.5567,47.4511,0.0,0.0,0.0,0.0,0.0,GND
199,7932.0,8.5618,47.4482,0.0,2.0,0.0,0.0,0.0,NA
