,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
0,0.0,17.9264,59.6516,0.0,0.0,0.0,0.0,0.0,GND
1,65.6726,17.9263,59.6516,0.0,0.0,0.0,0.0,0.0,GND
2,129.3518,17.9264,59.6516,0.0,0.0,0.0,0.0,0.0,GND
3,193.8312,17.9263,59.6516,0.0,0.0,0.0,0.0,0.0,GND
4,245.9249,17.9263,59.6516,0.0,0.0,0.0,0.0,0.0,GND
5,305.6965,17.9263,59.6516,0.0,0.0,0.0,0.0,0.0,GND
6,361.2469,17.9264,59.6516,0.0,0.0,0.0,0.0,0.0,GND
7,437.2373,17.9264,59.6516,0.0,0.0,0.0,0.0,0.0,GND
8,505.1186,17.9264,59.6516,0.0,0.0,0.0,0.0,0.0,GND
9,569.3843,17.9263,59.6516,0.0,0.0,0.0,0.0,0.0,GND
10,640.3021,17.9264,59.6516,0.0,0.0,0.0,0.0,0.0,GND
11,700.5768,17.9264,59.6516,0.0,0.0,0.0,0.0,0.0,GND
12,769.8577,17.9264,59.6516,0.0,0.0,0.0,0.0,0.0,GND
13,824.976,17.9263,59.6516,0.0,0.0,0.0,0.0,0.0,GND
14,879.6553,17.9263,59.6516,0.0,0.0,0.0,0.0,0.0,GND
15,950.1758,17.9263,59.6516,0.0,0.0,0.0,0.0,0.0,GND
16,1005.0877,17.9263,59.6516,0.0,0.0,0.0,0.0,0.0,GND
17,1069.0608,17.9263,59.6516,0.0,0.0,0.0,0.0,0.0,GND
18,1132.998,17.9264,59.6516,0.0,0.0,0.0,0.0,0.0,GND
19,1193.1378,17.9264,59.6516,0.0,0.0,0.0,0.0,0.0,GND
20,1249.7472,17.9264,59.6516,0.0,0.0,0.0,0.0,0.0,GND
21,1300.6596,17.9264,59.6516,0.0,0.0,0.0,0.0,0.0,GND
22,1358.1106,17.9264,59.6516,0.0,0.0,0.0,0.0,0.0,GND
23,1419.1687,17.9264,59.6516,0.0,0.0,0.0,0.0,0.0,GND
24,1474.6698,17.9264,59.6516,0.0,0.0,0.0,0.0,0.0,GND
25,1541.3771,17.9263,59.6516,0.0,0.0,0.0,0.0,0.0,GND
26,1595.9095,17.9263,59.6516,0.0,0.0,0.0,0.0,0.0,GND
27,1653.0255,17.9264,59.6516,0.0,0.0,0.0,0.0,0.0,GND
28,1709.1987,17.9263,59.6516,0.0,0.0,0.0,0.0,0.0,GND
29,1775.94,17.9263,59.6516,0.0,0.0,0.0,0.0,0.0,GND
30,1826.7197,17.9263,59.6516,0.0,0.0,0.0,0.0,0.0,GND
31,1881.9277,17.9263,59.6516,0.0,0.0,0.0,0.0,0.0,GND
32,1929.1202,17.9263,59.6516,0.0,0.0,0.0,0.0,0.0,GND
33,1994.9183,17.9263,59.6516,0.0,0.0,0.0,0.0,0.0,GND
34,2055.1994,17.9264,59.6516,0.0,0.0,0.0,0.0,0.0,GND
35,2121.011,17.9264,59.6516,0.0,0.0,0.0,0.0,0.0,GND
36,2189.2678,17.9264,59.6516,0.0,0.0,0.0,0.0,0.0,GND
37,2261.8154,17.9263,59.6516,0.0,0.0,0.0,0.0,0.0,GND
38,2320.191,17.9263,59.6516,0.0,0.0,0.0,0.0,0.0,GND
39,2375.8351,17.9263,59.6516,0.0,0.0,0.0,0.0,0.0,GND
40,2427.1774,17.9263,59.6516,0.0,0.0,0.0,0.0,0.0,GND
41,2492.206,17.9263,59.6516,0.0,0.0,0.0,0.0,0.0,GND
42,2550.8561,17.9263,59.6516,0.0,0.0,0.0,0.0,0.0,GND
43,2603.6377,17.9263,59.6516,0.0,0.0,0.0,0.0,0.0,GND
44,2664.1315,17.9262,59.6518,0.0,0.0,0.0,0.0,0.0,GND
45,2701.1509,17.9262,59.6522,0.0,2.8643,0.0,0.0,0.0,GND
46,2740.293,17.9265,59.6525,0.0,0.0,0.0,0.0,0.0,GND
47,2829.7894,17.9265,59.6525,0.0,0.0,0.0,0.0,0.0,GND
48,2900.5107,17.9265,59.6525,0.0,0.0,0.0,0.0,0.0,GND
49,2945.3753,17.9246,59.6528,0.0,1.5075,0.0,0.0,0.0,GND
50,2985.1508,17.9241,59.6546,0.0,16.0,0.0,6.0,0.02,GND
51,3024.7484,17.9296,59.6557,0.0,4.0201,0.0,1.5075,0.005,GND
52,3062.3921,17.9344,59.657,0.0,8.2161,0.0,10.9548,0.011,GND
53,3100.6966,17.9368,59.6586,0.0,1.9598,0.0,13.0653,0.0131,GND
54,3138.7814,17.9475,59.6599,0.0,80.3015,0.0,5.1256,0.0171,LVL
55,3185.0773,18.006,59.6672,1150.0,146.0187,2641.3521,143.598,0.2192,CL
56,3223.8205,18.0525,59.6612,2156.407,162.8642,1166.6414,43.0553,0.0666,CL
57,3262.3719,18.0292,59.6338,2984.2965,197.3719,1956.9217,168.0,0.3117,CL
58,3302.9439,17.9785,59.6019,4174.3719,239.2256,1534.3064,57.407,0.1298,CL
59,3340.7768,17.9099,59.5733,5557.4121,263.0018,4434.4312,144.3618,0.3609,CL
60,3380.1069,17.8352,59.5431,7376.5075,268.0835,2870.112,157.8693,0.3984,CL
61,3418.761,17.7635,59.5123,9032.6633,275.0721,2933.5614,43.8995,0.115,CL
62,3458.1939,17.7007,59.4721,10459.6734,291.0535,1230.1298,77.6683,0.2201,CL
63,3499.3981,17.6301,59.4253,11682.6633,314.7337,2079.5521,111.4372,0.3396,CL
64,3536.9533,17.5646,59.3818,13096.608,321.0624,4047.1768,145.206,0.4564,CL
65,3578.8015,17.4907,59.3326,14759.799,323.6143,986.4627,10.9749,0.0353,CL
66,3621.5958,17.4137,59.2811,16276.6332,328.5216,834.8955,44.7437,0.1481,CL
67,3662.0188,17.3403,59.2319,17548.3668,336.2903,1948.6712,89.4874,0.3026,CL
68,3703.1602,17.2638,59.1804,18633.5427,346.7285,1571.7283,0.0,0.0,CL
69,3746.8543,17.1813,59.1246,19993.4673,348.9355,1412.7357,21.9497,0.0779,CL
70,3787.1468,17.1044,59.0724,21028.5176,354.0449,798.4132,156.1809,0.5689,CL
71,3833.3074,17.0149,59.0114,22156.7839,361.0029,1449.3124,122.4121,0.4547,CL
72,3876.9447,16.93,58.9532,23135.4271,365.1914,516.3051,88.6432,0.3356,CL
73,3914.4734,16.8557,58.9021,23925.0,369.8652,489.9497,54.8744,0.209,CL
74,3956.0859,16.7734,58.8454,24690.5779,376.3088,1099.0713,0.0,0.0,CL
