,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
34,2024.6206,17.9263,59.6516,0.0,0.0,0.0,6.9548,0.007,GND
35,2079.0458,17.9264,59.6516,0.0,0.0,0.0,4.1005,0.0041,GND
36,2134.2837,17.9264,59.6516,0.0,0.0,0.0,0.9347,0.0012,GND
37,2199.0581,17.9263,59.6516,0.0,0.0,0.0,4.794,0.0064,GND
38,2266.9999,17.9264,59.6516,0.0,0.0,0.0,3.3467,0.0045,GND
39,2324.9593,17.9264,59.6516,0.0,0.0,0.0,5.4874,0.0073,GND
40,2376.0854,17.9264,59.6516,0.0,0.0,0.0,7.4573,0.008,GND
41,2441.5126,17.9264,59.6516,0.0,0.0,0.0,6.0,0.008,GND
42,2512.8551,17.9264,59.6516,0.0,0.0,0.0,5.9095,0.0079,GND
43,2567.1351,17.9262,59.652,0.0,1.0251,0.0,2.7337,0.0027,GND
44,2611.3847,17.9265,59.6525,0.0,0.9045,0.0,2.4121,0.0024,GND
45,2661.8517,17.9266,59.6526,0.0,0.0,0.0,0.4422,0.0004,GND
46,2727.7226,17.9266,59.6525,0.0,0.0,0.0,0.0,0.0,GND
47,2785.6128,17.9266,59.6526,0.0,0.0,0.0,0.0,0.0,GND
48,2841.5025,17.9255,59.6527,0.0,9.1256,0.0,0.0,0.0,GND
49,2886.0603,17.9232,59.6541,0.0,7.2462,0.0,0.0,0.0,GND
50,2929.402,17.9284,59.6556,0.0,13.4271,0.0,13.4271,0.0201,GND
51,2970.2615,17.9332,59.6564,0.0,2.7437,0.0,3.1357,0.0047,GND
52,3015.1055,17.9368,59.6584,0.0,6.8945,0.0,16.0,0.024,GND
53,3061.6509,17.943,59.6593,0.0,67.3065,0.0,3.6382,0.0218,CL
54,3109.5187,17.9971,59.6659,1350.0,136.4354,1645.4882,38.3518,0.0554,CL
55,3152.4925,18.0527,59.6765,2602.8894,169.4925,1681.3423,158.0,0.2465,CL
56,3197.9296,18.0208,59.7033,3972.4874,194.9449,2160.0861,197.9397,0.3018,CL
57,3240.544,17.9406,59.7082,6017.0854,214.6372,3278.6874,68.0101,0.1158,CL
58,3282.6935,17.8584,59.6891,7509.6734,262.3869,3551.7588,202.0,0.42,CL
59,3328.1582,17.8039,59.6382,9507.5377,286.9981,3667.7801,172.8543,0.4331,CL
60,3375.6281,17.7406,59.5818,11325.8794,313.2211,763.191,202.0,0.4976,CL
61,3420.6965,17.6683,59.526,13233.6683,327.6244,2631.3752,0.0,0.0,CL
62,3466.4824,17.5925,59.4672,15343.0905,332.1206,2604.5411,184.4121,0.544,CL
63,3512.6198,17.5155,59.4073,17022.7387,345.5769,2238.2307,96.4322,0.2712,CL
64,3562.0686,17.4302,59.3406,18995.8543,348.2224,1308.4392,30.1809,0.0962,CL
65,3610.0686,17.3465,59.2749,20600.0,357.1365,1213.5678,147.2462,0.4887,CL
66,3658.2996,17.2607,59.2072,21863.6935,370.3718,2159.8605,91.3568,0.2822,CL
67,3701.7628,17.1807,59.1437,23117.8392,376.9629,1809.3943,164.6231,0.5753,CL
68,3753.0285,17.0859,59.0682,24550.0,380.148,1361.2288,149.2161,0.4846,CL
69,3796.0899,17.0057,59.004,25611.809,384.9851,1556.2496,124.8543,0.4154,CL
70,3837.2281,16.93,58.9431,26700.0,388.4646,37.6884,5.0754,0.0172,CL
71,3881.2877,16.8467,58.8759,27699.8744,396.737,582.538,66.995,0.2308,CL
72,3927.503,16.7582,58.804,28811.0553,404.024,1465.6483,125.2965,0.4929,CL
73,3970.0905,16.6736,58.7351,29801.1307,411.0,5584.9327,201.0955,0.724,CL
74,4013.6873,16.5888,58.6655,30785.0503,415.4321,2184.8992,73.1658,0.2991,CL
75,4058.2764,16.4965,58.5947,32100.8794,409.2412,1910.0056,182.0,0.74,CL
76,4105.3494,16.3907,58.5264,33305.7789,404.0343,1935.7461,160.9648,0.6545,CL
77,4150.2107,16.2921,58.4626,34236.809,402.1508,785.4263,96.0302,0.3905,CL
78,4194.7362,16.1929,58.3982,34995.7286,401.0008,860.6259,34.5126,0.1264,CL
79,4237.2179,16.0996,58.3373,35979.6482,392.0803,1796.9886,148.1608,0.6057,CL
80,4281.369,16.0049,58.2753,36600.0,392.2343,322.7904,83.2261,0.3384,CL
81,4324.2049,15.9127,58.2147,37047.4874,394.5657,658.3742,20.3015,0.0748,CL
82,4374.01,15.8067,58.1447,37750.0,389.2037,269.3982,135.3568,0.5504,CL
83,4417.0087,15.715,58.0838,38025.0,394.3284,238.0648,111.5779,0.4512,CR
84,4460.9512,15.6204,58.0207,38375.7538,395.0418,-880.6959,176.5126,0.7138,DE
85,4512.3637,15.521,57.944,39008.1658,392.1427,518.4654,59.4472,0.2417,CL
86,4553.7955,15.4472,57.8801,39300.0,392.4452,164.2596,57.6181,0.2343,CL
87,4600.0958,15.3659,57.809,39725.0,389.8032,0.0,0.0,0.0293,CR
88,4645.2794,15.2863,57.739,40025.0,389.4793,221.8054,0.0,0.2874,CR
89,4688.8053,15.21,57.6717,40000.0,396.7408,0.0,137.1859,0.5548,CR
90,4731.3818,15.1351,57.6052,40000.0,395.9531,0.0,20.1206,0.0818,CR
91,4778.0333,15.0534,57.5324,40000.0,394.7047,0.0,96.9447,0.392,CR
92,4821.0709,14.9783,57.4652,40000.0,397.2189,0.0,0.0,0.1294,CR
93,4866.6982,14.8979,57.3929,40000.0,400.6399,0.0,81.7688,0.1353,CR
94,4914.6007,14.814,57.317,40000.0,398.54,0.0,208.9648,0.3421,CR
95,4959.3354,14.7364,57.2466,40000.0,396.739,0.0,47.6985,0.0781,CR
96,5006.2965,14.6554,57.1727,40000.0,397.1772,0.0,151.2462,0.5541,CR
97,5049.7481,14.5807,57.1044,40000.0,397.4287,0.0,176.3819,0.2916,CR
98,5098.3214,14.4977,57.0279,40000.0,397.9274,0.0,15.8291,0.026,CR
99,5154.9206,14.4004,56.9379,40000.0,400.53,0.0,144.7236,0.2367,CR
100,5200.5176,14.3221,56.865,40000.0,402.1027,0.0,0.0,0.5047,CR
101,5249.2434,14.2388,56.7872,40000.0,401.8841,0.0,7.1055,0.026,CR
102,5303.9499,14.1453,56.6994,40000.0,400.6086,0.0,176.3819,0.2901,CR
103,5353.9136,14.0611,56.6199,40000.0,400.8898,0.0,336.9347,0.5511,CR
104,5406.0981,13.9724,56.5358,40000.0,404.0545,0.0,0.0,0.6619,CR
105,5454.9452,13.8897,56.4568,40000.0,408.9522,0.0,208.0402,0.3421,CR
106,5506.3413,13.8009,56.3718,40000.0,408.3238,0.0,371.8693,0.6029,CR
107,5549.7035,13.7277,56.3012,40000.0,408.0,0.0,245.6181,0.74,CR
108,5596.3151,13.6493,56.2255,40000.0,410.3563,0.0,94.402,0.3458,CR
109,5641.8178,13.5723,56.1506,40000.0,412.0472,0.0,400.2513,0.6653,CR
110,5685.5168,13.4986,56.0787,40000.0,408.0243,0.0,110.804,0.1812,CR
111,5732.6749,13.4203,56.0019,40000.0,408.9111,0.0,0.0,0.0,CR
112,5776.9724,13.3464,55.9291,40000.0,409.7583,0.0,18.0905,0.0297,CR
113,5822.3596,13.2708,55.8543,40000.0,409.0894,0.0,142.4623,0.2355,CR
114,5871.105,13.1908,55.7748,40000.0,404.1999,0.0,146.9849,0.243,CR
115,5921.7792,13.1093,55.6935,40000.0,399.2358,0.0,13.5075,0.0222,CR
116,5966.7739,13.0367,55.6206,40000.0,400.0,0.0,450.0,0.7391,CR
117,6014.6197,12.9606,55.5439,40000.0,403.2197,0.0,334.6734,0.5504,CR
118,6058.0231,12.8907,55.4731,40000.0,405.3558,0.0,45.0251,0.0748,CR
119,6113.182,12.8014,55.3823,40000.0,407.3715,0.0,244.2211,0.3994,CR
120,6166.1226,12.716,55.295,40000.0,408.3737,0.0,0.0,0.6057,CR
121,6219.57,12.6304,55.2071,40000.0,402.1296,0.0,374.7739,0.6136,CR
122,6275.5664,12.5437,55.1175,40000.0,402.3193,0.0,0.0,0.0,CR
123,6324.8649,12.4663,55.0372,40000.0,405.3955,0.0,0.0,0.0,CR
124,6379.7236,12.379,54.9462,40000.0,408.0,0.0,450.0,0.744,CR
125,6436.769,12.2891,54.8519,40000.0,408.013,0.0,269.0955,0.4401,CR
126,6497.7862,12.1933,54.751,40000.0,410.0104,0.0,429.6482,0.7065,CR
127,6551.448,12.1098,54.6624,40000.0,412.133,0.0,311.1759,0.5122,CR
128,6603.6448,12.0281,54.5753,40000.0,410.4471,0.0,149.9095,0.2468,CR
129,6655.0483,11.9479,54.4896,40000.0,409.0088,0.0,440.6432,0.7175,CR
130,6710.7392,11.8622,54.3973,40000.0,411.3386,0.0,172.6231,0.2826,CR
131,6763.2856,11.7798,54.3083,40000.0,414.1631,0.0,333.8894,0.5466,CR
132,6818.7086,11.6941,54.2151,40000.0,414.0176,0.0,408.8442,0.673,CR
133,6879.5552,11.601,54.1134,40000.0,413.4081,0.0,206.2312,0.3347,CR
134,6948.2362,11.4956,53.9976,40000.0,412.0,0.0,86.3116,0.736,CR
135,6993.995,11.4256,53.9202,40000.0,415.1658,0.0,452.0,0.74,CR
136,7048.1842,11.3435,53.829,40000.0,416.4292,0.0,215.7789,0.3552,CR
137,7106.5044,11.2543,53.7295,40000.0,416.0461,0.0,393.9698,0.6543,CR
138,7174.2064,11.1523,53.6151,40000.0,415.956,0.0,106.7538,0.1738,CR
139,7222.491,11.0793,53.5327,40000.0,415.9658,0.0,183.9799,0.3012,CR
140,7275.8462,11.0,53.4427,40000.0,415.9453,0.0,22.7136,0.037,CR
141,7330.2261,10.9181,53.3495,40000.0,416.0,0.0,440.3518,0.7388,CR
142,7396.3166,10.8192,53.2361,40000.0,418.0,0.0,452.0,0.74,CR
143,7457.0868,10.7296,53.1329,40000.0,419.9891,0.0,442.9146,0.7212,CR
144,7532.1307,10.6173,53.0027,40000.0,422.0,0.0,442.0302,0.74,CR
145,7590.4466,10.5308,52.9019,40000.0,423.11,0.0,319.8794,0.5429,CR
146,7642.7433,10.4539,52.8117,40000.0,422.0862,0.0,39.4372,0.0669,CR
147,7716.2362,10.3453,52.6838,40000.0,422.4472,0.0,452.0,0.736,CR
148,7793.5406,10.2312,52.5482,40000.0,428.7663,0.0,350.5528,0.5982,CR
149,7857.6432,10.1365,52.4351,40000.0,425.8392,0.0,436.0,0.744,CR
150,7955.5879,9.9948,52.2647,40000.0,423.5176,0.0,416.0,0.74,CR
151,8038.7261,9.8745,52.1187,40000.0,425.1319,0.0,363.7387,0.6505,CR
152,8123.1978,9.7551,51.9728,40000.0,418.7831,0.0,87.8392,0.1701,CR
153,8181.4869,9.6722,51.8709,39670.603,424.3014,-851.7915,223.4171,0.4351,DE
154,8278.8459,9.5349,51.7009,39000.0,420.7335,0.0,21.005,0.0407,CR
155,8372.8649,9.4018,51.5348,39000.0,428.4795,0.0,0.0,0.2231,CR
156,8477.173,9.2551,51.35,39000.0,428.4519,0.0,295.2362,0.2529,CR
157,8588.0603,9.1308,51.1444,39000.0,438.0151,0.0,864.0,0.736,CR
158,8663.9616,9.1153,50.9909,39000.0,441.3236,0.0,542.7136,0.4648,CR
159,8736.9146,9.1009,50.8425,39000.0,442.0,0.0,864.0,0.74,CR
160,8816.9397,9.0851,50.679,38995.7286,444.0,-23.2983,73.809,0.744,CR
161,8938.2111,9.0611,50.4272,36980.7789,454.1156,-1144.2211,864.0,0.7502,DE
162,9066.794,9.0358,50.1589,35000.0,449.201,0.0,864.0,0.7432,CR
163,9219.402,9.0064,49.8431,35000.0,451.0,0.0,864.0,0.7434,CR
164,9318.09,8.9833,49.6374,35000.0,447.07,0.0,442.8543,0.3772,CR
165,9424.0805,8.9244,49.4207,35000.0,455.9414,0.0,112.8844,0.0972,CR
166,9527.9045,8.8663,49.2068,34327.3869,449.7739,-2074.8479,195.3769,0.7471,DE
167,9619.6633,8.8152,49.0191,31318.8442,452.5829,-1609.2965,0.0,0.736,DE
168,9737.6302,8.7503,48.7783,26672.6131,435.9697,-3594.1253,811.8995,0.6578,DE
169,9815.2965,8.7102,48.6282,23542.5879,413.2965,-2190.4248,864.0,0.6584,DE
170,9879.9924,8.6788,48.5103,21268.3417,389.6566,-2358.3925,564.4221,0.405,DE
171,9942.8091,8.65,48.401,18849.4975,378.5729,-1882.3796,0.0,0.006,DE
172,10038.1005,8.5884,48.2412,15013.3166,363.0,-2443.2161,0.0,0.5745,DE
173,10147.2362,8.5191,48.0719,11623.3668,331.6583,-1174.3719,0.0,0.5131,DE
174,10236.4824,8.4698,47.9519,10093.9698,286.9196,-1094.8492,0.0,0.448,DE
175,10315.7866,8.4232,47.8621,9428.1407,244.9973,-905.1721,0.0,0.1679,DE
176,10369.1727,8.3772,47.8092,8300.0,242.2846,-103.0151,0.0,0.0799,LVL
177,10422.6348,8.3377,47.759,7638.6935,223.0034,-1476.4013,0.0,0.2921,DE
178,10476.673,8.3366,47.6997,6062.3116,244.4901,-1589.4077,124.8543,0.1908,DE
179,10539.6756,8.3412,47.6314,4656.7839,230.0073,-1294.584,198.794,0.3042,DE
180,10634.1055,8.4264,47.5623,3313.9447,178.8945,-819.9231,180.6734,0.2742,DE
181,10731.0452,8.4953,47.512,2042.2111,139.8442,-748.6001,139.4673,0.2149,DE
182,10852.7387,8.5566,47.4663,0.0,35.0,0.0,36.0,0.0523,GND
183,10939.5829,8.5631,47.4595,0.0,15.0,0.0,36.0,0.0183,GND
184,10989.5434,8.5626,47.4558,0.0,9.0754,0.0,23.3367,0.013,GND
185,11046.0082,8.5596,47.4548,0.0,5.9698,0.0,35.8191,0.008,GND
186,11133.2601,8.5595,47.4541,0.0,0.0,0.0,22.9749,0.0026,GND
187,11432.7789,8.5595,47.4541,0.0,0.0,0.0,36.0,0.004,GND
188,11546.0642,8.5595,47.4541,0.0,0.0,0.0,33.2864,0.0037,GND
189,11621.3038,8.5595,47.4541,0.0,0.0,0.0,0.0,0.0,GND
190,11741.2406,8.5595,47.4541,0.0,0.0,0.0,0.0,0.0,GND
191,11998.7286,8.5595,47.4541,0.0,0.0,0.0,0.0,0.0,GND
192,12153.2739,8.5595,47.4541,0.0,0.0,0.0,0.0,0.0,GND
193,12252.2965,8.5595,47.4541,0.0,0.0,0.0,0.0,0.0,GND
194,12383.0804,8.5594,47.4541,0.0,0.0,0.0,0.0,0.0,GND
195,12549.3015,8.5595,47.4541,0.0,0.0,0.0,0.0,0.0,GND
196,12702.6532,8.5595,47.4541,0.0,0.0,0.0,0.0,0.0,GND
197,12808.4322,8.5595,47.4541,0.0,0.0,0.0,36.0,0.004,GND
198,12935.2161,8.5595,47.4541,0.0,0.0,0.0,36.0,0.0066,GND
199,13127.0,8.5594,47.4541,0.0,0.0,0.0,36.0,0.008,NA
