,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
0,0.0,17.926,59.6505,0.0,0.0,0.0,190.0,0.208,GND
1,81.5327,17.926,59.6505,0.0,0.0,0.0,190.0,0.2006,GND
2,144.0748,17.926,59.6505,0.0,0.0,0.0,116.4824,0.1275,GND
3,199.8153,17.926,59.6505,0.0,0.0,0.0,174.7236,0.1913,GND
4,262.1307,17.926,59.6505,0.0,0.0,0.0,190.0,0.208,GND
5,317.4648,17.926,59.6505,0.0,0.0,0.0,88.794,0.0972,GND
6,384.7914,17.926,59.6505,0.0,0.0,0.0,159.4472,0.1544,GND
7,459.1983,17.926,59.6505,0.0,0.0,0.0,27.6884,0.0268,GND
8,537.2473,17.926,59.6505,0.0,0.0,0.0,104.0704,0.1139,GND
9,603.0928,17.926,59.6505,0.0,0.0,0.0,45.8291,0.0444,GND
10,671.3266,17.926,59.6505,0.0,0.0,0.0,190.0,0.184,GND
11,736.8802,17.926,59.6505,0.0,0.0,0.0,119.3467,0.1307,GND
12,790.269,17.926,59.6505,0.0,0.0,0.0,128.8945,0.1248,GND
13,843.6238,17.926,59.6505,0.0,0.0,0.0,2.8643,0.0028,GND
14,897.4573,17.926,59.6505,0.0,0.0,0.0,190.0,0.201,GND
15,991.5745,17.926,59.6505,0.0,0.0,0.0,76.3819,0.074,GND
16,1090.7464,17.926,59.6505,0.0,0.0,0.0,171.8593,0.1664,GND
17,1174.0521,17.926,59.6505,0.0,0.0,0.0,40.1005,0.0388,GND
18,1232.4477,17.926,59.6505,0.0,0.0,0.0,91.6583,0.1003,GND
19,1283.4468,17.926,59.6505,0.0,0.0,0.0,33.4171,0.0366,GND
20,1346.3593,17.926,59.6505,0.0,0.0,0.0,165.1759,0.16,GND
21,1402.2329,17.926,59.6505,0.0,0.0,0.0,106.9347,0.1036,GND
22,1452.9002,17.926,59.6505,0.0,0.0,0.0,48.6935,0.0472,GND
23,1531.2513,17.926,59.6505,0.0,0.0,0.0,190.0,0.2068,GND
24,1611.9701,17.926,59.6505,0.0,0.0,0.0,122.2111,0.1184,GND
25,1720.3166,17.926,59.6505,0.0,0.0,0.0,190.0,0.1999,GND
26,1776.9373,17.926,59.6505,0.0,0.0,0.0,184.2714,0.1785,GND
27,1830.8798,17.926,59.6505,0.0,0.0,0.0,52.5126,0.0575,GND
28,1881.1104,17.926,59.6505,0.0,0.0,0.0,110.7538,0.1073,GND
29,1934.4389,17.926,59.6505,0.0,0.0,0.0,21.005,0.0203,GND
30,1988.4486,17.926,59.6505,0.0,0.0,0.0,152.7638,0.1672,GND
31,2084.5126,17.926,59.6505,0.0,0.0,0.0,190.0,0.184,GND
32,2191.5852,17.926,59.6505,0.0,0.0,0.0,153.7186,0.1489,GND
33,2295.0445,17.926,59.6505,0.0,0.0,0.0,21.9598,0.024,GND
34,2361.2981,17.926,59.6505,0.0,0.0,0.0,80.201,0.0878,GND
35,2424.4456,17.926,59.6505,0.0,0.0,0.0,51.5578,0.0564,GND
36,2485.3467,17.926,59.6505,0.0,0.0,0.0,6.6834,0.0073,GND
37,2548.3402,17.9259,59.6504,0.0,0.0,0.0,125.0754,0.1369,GND
38,2591.9145,17.9253,59.6498,0.0,1.9447,0.0,123.1658,0.1348,GND
39,2637.7739,17.9255,59.6497,0.0,0.0,0.0,190.0,0.208,GND
40,2715.5108,17.9254,59.6497,0.0,0.0,0.0,0.0,0.0,GND
