,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
0,0.0,17.943,59.6593,0.0,69.0,0.0,20.0,0.024,CL
1,33.5054,17.9792,59.6638,687.0603,137.2762,2471.5881,22.5126,0.0354,CL
2,67.0991,18.0203,59.669,2099.1206,139.8512,2232.2877,45.0251,0.072,CL
3,97.9296,18.0574,59.6779,3310.3015,159.8945,1962.2637,152.0,0.248,CL
4,130.2564,18.038,59.6996,4280.402,207.049,2162.2002,63.5075,0.1142,CL
5,158.7919,17.9819,59.7051,5615.201,227.0387,2574.6176,122.2111,0.2702,CL
6,192.9648,17.9089,59.7035,7173.2412,252.9648,2985.4445,240.0,0.416,CL
7,224.1693,17.8614,59.6749,8596.9849,275.9236,322.8329,0.0,0.0,CL
8,255.4313,17.8241,59.6385,10114.3216,287.5735,3417.3652,60.7236,0.1295,CL
9,284.5863,17.7873,59.6022,11155.9045,310.5066,4316.1747,132.6633,0.2764,CL
10,314.7324,17.7476,59.563,12491.206,320.8358,2459.6794,145.9296,0.3162,CL
11,343.9332,17.7083,59.5243,13825.0,328.0628,560.6042,184.5226,0.4059,CL
12,374.7681,17.6651,59.4815,15087.6884,338.0267,3084.5947,223.1156,0.4946,CL
13,408.205,17.6184,59.4351,16506.7839,344.1872,2462.3739,218.2915,0.5093,CL
14,439.8716,17.5728,59.3897,17906.407,348.2878,2700.2898,179.6985,0.4283,CL
15,470.3926,17.528,59.3451,18926.5075,359.4316,2210.4872,98.8945,0.2423,CL
16,501.8322,17.4815,59.2984,20071.608,364.3187,1571.5005,137.4874,0.3437,CL
17,536.6075,17.4291,59.2459,21368.3417,374.465,1937.9446,63.9196,0.1641,CL
18,569.2093,17.3784,59.1947,22422.3618,386.6429,1215.0201,25.3266,0.0667,CL
19,599.2453,17.33,59.1458,23458.2915,394.0469,2408.8317,226.7337,0.5971,CL
20,632.194,17.2763,59.0916,24675.0,397.9838,2557.0536,188.1407,0.5174,CL
21,665.2188,17.2093,59.0431,25803.2663,394.3198,2782.0867,149.5477,0.4162,CL
22,695.3527,17.1417,59.0011,26663.4422,400.1838,2124.2673,110.9548,0.3162,CL
23,726.7858,17.0696,58.9561,27592.4623,406.0382,1511.443,0.0,0.2098,CL
24,758.2892,16.9965,58.9104,28564.4472,408.2165,1733.9255,33.7688,0.0996,CL
25,787.223,16.9297,58.8686,29528.5176,406.9349,43.2934,4.8241,0.0146,CL
26,820.5427,16.8513,58.8193,30388.5678,410.0,1603.9417,240.0,0.7306,CL
27,852.9746,16.7765,58.7721,31150.6281,412.2209,1526.5986,157.9899,0.4845,CL
28,884.3314,16.7027,58.7254,31837.6884,414.4198,2820.0673,120.603,0.3719,CL
29,915.3264,16.6318,58.6803,32666.5829,411.9916,2527.3314,80.804,0.2505,CL
30,946.7527,16.5596,58.6344,33441.206,409.1776,1860.1403,197.7889,0.6098,CL
31,979.1084,16.4858,58.5871,34173.8693,407.151,1427.2364,3.6181,0.0112,CL
32,1008.483,16.4191,58.5442,34635.9296,408.5906,159.2856,34.9749,0.1073,CL
33,1039.6036,16.3477,58.4983,35207.6633,408.0099,1219.9591,166.4322,0.5076,CL
34,1069.5504,16.281,58.4552,35875.0,403.4567,1382.3444,112.1608,0.3402,CL
35,1105.5825,16.2004,58.403,36356.407,403.3188,494.3395,150.7538,0.4573,CL
36,1136.8737,16.1309,58.3577,36644.7236,408.0254,498.2809,50.6533,0.1528,CL
37,1167.8022,16.0596,58.3112,37068.7186,408.112,1809.275,227.9397,0.6914,CL
38,1196.222,15.9961,58.2695,37602.7638,403.8385,1315.6442,213.4673,0.644,CL
39,1226.759,15.9297,58.2259,38250.0,395.1378,1092.9648,174.8744,0.5188,CL
40,1258.8024,15.8619,58.1811,38510.804,396.4691,484.0458,103.7186,0.306,CL
41,1293.3988,15.7864,58.1312,38789.8241,399.0139,665.4489,97.6884,0.2882,CL
42,1326.2613,15.7151,58.0838,39050.0,399.0,497.7718,240.0,0.708,CR
43,1359.9733,15.6415,58.0348,39300.0,401.0189,30.8847,219.4975,0.6475,CR
44,1390.7836,15.5765,57.9906,39475.0,404.0713,368.2779,18.0905,0.0537,CL
45,1426.5176,15.5079,57.9345,39686.809,405.6378,493.1641,0.0,0.171,CL
46,1462.2995,15.4404,57.8775,39984.9246,405.106,393.4889,95.2764,0.2906,CR
47,1496.0915,15.3774,57.8241,40000.0,411.0605,0.0,106.1307,0.3272,CR
48,1525.8145,15.3212,57.7762,40000.0,416.1345,0.0,0.0,0.0,CR
49,1554.8285,15.2639,57.7274,40000.0,420.0936,0.0,211.0553,0.6648,CR
50,1584.6033,15.2081,57.6796,40000.0,425.8369,0.0,9.6482,0.0307,CR
51,1616.201,15.1457,57.6259,40000.0,429.0,0.0,240.0,0.772,CR
52,1646.2522,15.087,57.5752,40000.0,431.0375,0.0,153.1658,0.4901,CR
53,1682.829,15.0154,57.5132,40000.0,432.4112,0.0,125.4271,0.4035,CR
54,1712.3146,14.9586,57.4639,40000.0,434.1797,0.0,0.0,0.0,CR
55,1746.3323,14.8921,57.4059,40000.0,435.2441,0.0,0.0,0.0,CR
56,1784.0151,14.8169,57.3401,40000.0,435.0,0.0,240.0,0.772,CR
57,1813.6511,14.7605,57.2905,40000.0,435.782,0.0,39.799,0.1287,CR
58,1844.4619,14.6998,57.2369,40000.0,435.0909,0.0,161.608,0.5198,CR
59,1873.3198,14.6444,57.188,40000.0,435.1357,0.0,123.0151,0.3957,CR
60,1907.7882,14.5779,57.129,40000.0,433.1831,0.0,155.5779,0.4978,CR
61,1939.809,14.5158,57.0736,40000.0,432.0,0.0,240.0,0.7688,CR
62,1970.9117,14.4585,57.0223,40000.0,430.02,0.0,232.7638,0.741,CR
63,2010.0021,14.3842,56.9557,40000.0,434.0522,0.0,208.6432,0.6642,CR
64,2040.0111,14.3267,56.9039,40000.0,437.1386,0.0,170.0503,0.547,CR
65,2078.7135,14.2528,56.8371,40000.0,437.7128,0.0,108.5427,0.351,CR
66,2112.6756,14.1881,56.7784,40000.0,435.9617,0.0,0.0,0.2987,CR
67,2147.9328,14.1219,56.718,40000.0,434.0406,0.0,185.7286,0.5943,CR
68,2177.1383,14.0672,56.668,40000.0,434.168,0.0,15.6784,0.0502,CR
69,2209.9263,14.0058,56.6117,40000.0,432.7791,0.0,0.0,0.0729,CR
70,2244.7688,13.9401,56.5512,40000.0,433.0,0.0,61.5075,0.764,CR
71,2282.8863,13.8698,56.4862,40000.0,435.5465,0.0,100.1005,0.3203,CR
72,2317.3116,13.8051,56.4261,40000.0,437.0,0.0,240.0,0.772,CR
73,2348.5422,13.7476,56.3726,40000.0,438.5232,0.0,0.0,0.2007,CR
74,2378.7747,13.6903,56.319,40000.0,441.8544,0.0,215.8794,0.6944,CR
75,2409.6291,13.6337,56.2659,40000.0,442.9103,0.0,14.4724,0.0468,CR
76,2438.4682,13.5799,56.2154,40000.0,441.4307,0.0,0.0,0.0,CR
77,2473.1463,13.5151,56.1543,40000.0,441.6481,0.0,0.0,0.2933,CR
