,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
61,2333.5829,14.8617,57.3317,35953.6432,374.8543,-105.5276,0.0,0.776,CR
62,2372.9045,14.7967,57.2734,35950.0,375.0,0.0,0.0,0.772,CR
63,2409.8643,14.7369,57.2193,35950.0,375.2161,0.0,0.0,0.78,CR
64,2449.7538,14.6713,57.1598,35975.0,376.2513,0.0,0.0,0.78,CR
65,2483.8593,14.6143,57.1079,36000.0,377.0,0.0,0.0,0.784,CR
66,2529.2161,14.5408,57.0404,36000.0,378.3216,0.0,0.0,0.776,CR
67,2569.7839,14.474,56.9791,36000.0,381.0,0.0,0.0,0.78,CR
68,2610.5678,14.4074,56.9175,36000.0,382.392,0.0,0.0,0.78,CR
69,2654.5628,14.335,56.8505,36000.0,385.0,0.0,0.0,0.7777,CR
70,2697.3869,14.2639,56.7845,36000.0,387.0,0.0,0.0,0.78,CR
71,2738.4874,14.1955,56.7206,36012.4372,389.0,149.2462,0.0,0.786,CR
72,2772.598,14.1392,56.6679,36025.0,389.0,0.0,0.0,0.7821,CR
73,2817.407,14.0659,56.5989,36025.0,388.0,0.0,0.0,0.784,CR
74,2854.809,14.0047,56.5412,36025.0,388.0,0.0,0.0,0.788,CR
75,2898.8291,13.9323,56.4726,36025.0,386.7236,0.0,0.0,0.784,CR
76,2938.3668,13.8683,56.4117,36025.0,384.3266,81.6583,0.0,0.78,CR
77,2972.8342,13.8135,56.3594,35975.0,384.0,0.0,0.0,0.78,CR
78,3014.9749,13.7464,56.2951,35975.0,384.0,0.0,0.0,0.772,CR
79,3051.4523,13.6883,56.2391,35950.0,385.0,0.0,0.0,0.776,CR
80,3086.4422,13.6319,56.1848,35995.3518,387.0,407.0352,0.0,0.78,CL
81,3123.5477,13.5728,56.1276,36000.0,389.0,0.0,0.0,0.788,CR
82,3158.7688,13.516,56.0724,36025.0,388.0,0.0,0.0,0.78,CR
83,3195.7588,13.4569,56.0146,36025.0,388.0,0.0,0.0,0.784,CR
84,3231.8643,13.3995,55.9585,36025.0,387.0,0.0,0.0,0.7802,CR
85,3272.8995,13.3351,55.8955,36000.0,385.0101,-5.0251,0.0,0.776,CR
86,3307.1508,13.2818,55.8428,35975.0,385.0,0.0,0.0,0.776,CR
87,3349.2412,13.2159,55.7777,35975.0,386.0,0.0,0.0,0.772,CR
88,3385.3819,13.1592,55.7214,35950.0,388.0,0.0,0.0,0.7724,CR
89,3424.392,13.0979,55.6603,36000.0,390.0,0.0,0.0,0.788,CR
90,3460.6633,13.0407,55.6035,36050.0,390.8342,0.0,0.0,0.788,CR
91,3500.603,12.9781,55.5401,36050.0,390.0,0.0,0.0,0.784,CR
92,3541.1809,12.9153,55.477,36000.0,390.0,0.0,0.0,0.7791,CR
93,3576.5427,12.8602,55.4215,36000.0,389.0,0.0,0.0,0.784,CR
94,3621.3065,12.7907,55.3511,36000.0,389.6935,0.0,0.0,0.78,CR
95,3657.3668,12.7354,55.2948,36000.0,389.0,0.0,0.0,0.7826,CR
96,3693.3769,12.6794,55.2377,36000.0,390.0,0.0,0.0,0.78,CR
97,3730.2362,12.6237,55.1806,36000.0,391.0,0.0,0.0,0.78,CR
98,3765.7889,12.568,55.1234,35988.8191,391.0,-167.7136,0.0,0.776,CR
99,3806.4121,12.5063,55.0597,35987.0603,393.0,144.7236,0.0,0.78,CR
100,3840.5528,12.4535,55.005,36000.0,393.0,0.0,0.0,0.7779,CR
101,3878.1055,12.3966,54.9459,36000.0,394.0,0.0,0.0,0.776,CR
102,3917.1759,12.3363,54.8833,36000.0,395.0,0.0,0.0,0.7784,CR
103,3954.7387,12.2789,54.8233,35990.5779,397.6231,42.7136,0.0,0.776,CR
104,3998.3166,12.2113,54.7523,36000.0,400.0,0.0,0.0,0.78,CR
105,4061.8693,12.114,54.6496,36025.0,402.6935,0.0,0.0,0.7868,CR
106,4100.4573,12.0538,54.5858,36050.0,402.0,0.0,0.0,0.784,CR
107,4143.3467,11.9891,54.517,36025.0,403.0,0.0,0.0,0.784,CR
108,4190.995,11.9157,54.4385,36000.0,403.0,0.0,0.0,0.7832,CR
109,4232.005,11.8535,54.3716,36000.0,402.8342,0.0,0.0,0.78,CR
110,4276.0854,11.7869,54.3001,36000.0,402.0,0.0,0.0,0.78,CR
111,4328.5226,11.7073,54.214,35975.0,402.0,0.0,0.0,0.7764,CR
112,4372.6382,11.6412,54.1421,35975.0,404.0,0.0,0.0,0.78,CR
113,4412.8241,11.5809,54.0766,36000.0,404.0,0.0,0.0,0.78,CR
114,4453.0402,11.5204,54.0104,36000.0,405.9899,-296.9849,0.0,0.78,DE
115,4487.2714,11.4681,53.9528,36000.0,406.0,-358.0402,0.0,0.78,DE
116,4526.5628,11.4096,53.8884,36022.9899,404.0804,258.6504,0.0,0.78,CR
117,4563.6935,11.3535,53.8265,36000.0,406.1156,0.0,0.0,0.78,CR
118,4605.3015,11.2923,53.7588,36000.0,407.0,0.0,0.0,0.78,CR
119,4640.3719,11.2398,53.7002,36000.0,408.0,0.0,0.0,0.78,CR
120,4681.4422,11.1788,53.632,36000.0,408.0,0.0,0.0,0.7769,CR
121,4729.7688,11.1063,53.5508,35975.0,409.7437,-139.4472,0.0,0.777,CR
122,4763.7487,11.0559,53.494,36000.0,411.0,0.0,0.0,0.7828,CR
123,4809.9799,10.9874,53.4166,36000.0,412.0,0.0,0.0,0.78,CR
124,4847.1709,10.9321,53.3538,36009.0452,413.0,90.4523,0.0,0.78,CR
125,4885.9849,10.8741,53.2879,36025.0,414.0,0.0,0.0,0.784,CR
126,4929.2965,10.8095,53.2142,36025.0,415.4322,0.0,0.0,0.7857,CL
127,4969.402,10.7498,53.1459,36273.3668,411.5327,866.8342,0.0,0.7819,CL
128,5013.0201,10.6877,53.0743,36975.1256,407.0,486.9347,462.0,0.78,CL
129,5052.6884,10.63,53.0077,37000.0,407.0,0.0,462.0,0.78,CR
130,5088.5729,10.5781,52.9475,37000.0,405.0,0.0,195.6281,0.7823,CR
131,5131.0402,10.5172,52.8767,37000.0,406.608,0.0,0.0,0.78,CR
132,5165.9296,10.4675,52.8187,37000.0,406.0,0.0,0.0,0.78,CR
133,5202.7136,10.415,52.7573,37000.0,406.0,0.0,458.0,0.78,CR
134,5237.995,10.3649,52.6984,37000.0,406.0,0.0,326.8141,0.78,CR
135,5272.995,10.3162,52.641,37000.0,405.0,0.0,115.0754,0.776,CR
136,5311.1357,10.2625,52.5777,36975.0,405.0,0.0,458.0,0.776,CR
137,5356.2764,10.1993,52.5028,36975.0,406.0,0.0,361.0,0.776,CR
138,5399.6884,10.138,52.4298,36996.3568,407.0,142.3786,361.0,0.78,CR
139,5440.005,10.0809,52.3617,37000.0,407.8894,0.0,39.9095,0.78,CR
140,5480.6231,10.0244,52.2939,37000.0,409.0,0.0,27.2111,0.78,CR
141,5530.598,9.9537,52.209,37025.0,409.9598,0.0,0.0,0.784,CR
142,5587.9648,9.8738,52.1125,37025.1256,409.0,-213.2089,361.0,0.788,CR
143,5625.0905,9.823,52.051,37050.0,407.0,0.0,361.0,0.788,CR
144,5665.196,9.7682,51.9839,37025.0,404.0,0.0,361.0,0.7803,CR
145,5716.3015,9.6982,51.8983,36975.0,402.0,0.0,324.7186,0.776,CR
146,5790.0854,9.5984,51.7757,36950.0,402.1357,0.0,361.0,0.776,CR
147,5878.196,9.4796,51.629,37025.0,402.0,0.0,589.0,0.78,CR
148,5952.3568,9.3816,51.5071,37025.0,400.5879,0.0,355.6985,0.784,CR
149,6033.0653,9.2753,51.374,36993.9698,395.2412,-17.229,869.0,0.776,CR
150,6108.9347,9.1772,51.2502,36956.9095,397.2764,59.2247,869.0,0.772,CR
151,6155.1809,9.1165,51.1734,37000.0,398.6884,0.0,869.0,0.7825,CR
152,6195.1608,9.0652,51.1073,37050.0,399.3869,0.0,168.1658,0.788,CR
153,6237.1457,9.0247,51.0325,37025.0,410.6181,0.0,0.0,0.784,CR
154,6281.6683,9.007,50.9481,37025.0,424.4171,0.0,485.0,0.784,CR
155,6341.809,9.0052,50.8297,36975.0,421.5477,0.0,326.0,0.772,CR
156,6394.9246,9.0035,50.727,36950.0,421.0,0.0,158.9045,0.768,CR
157,6451.3166,9.0019,50.6167,37000.0,429.5226,0.0,170.3719,0.7821,CR
158,6539.6734,8.9994,50.4418,37000.0,427.0,0.0,326.0,0.78,CR
159,6587.7789,8.9981,50.3475,37025.0,424.0,0.0,326.0,0.784,CR
160,6631.7688,8.997,50.262,37025.0,418.3719,0.0,326.0,0.779,CR
161,6697.2965,8.9954,50.135,36950.0,416.3266,0.0,216.2412,0.768,CR
162,6752.0955,8.9939,50.0298,37000.0,421.3015,64.6088,315.7186,0.7852,CR
163,6793.201,8.9931,49.9513,36406.6583,410.0,-666.4573,331.6181,0.7691,DE
164,6841.6131,8.9917,49.8579,36000.0,415.7688,0.0,104.4824,0.7831,CR
165,6901.6281,8.9903,49.7427,36000.0,415.196,0.0,0.0,0.7808,CR
166,6954.8392,8.9841,49.6422,35950.0,400.1608,-120.603,380.995,0.7794,CR
167,7009.4925,8.9582,49.5445,35125.1256,397.1256,-1008.9734,454.0,0.7805,DE
168,7062.3668,8.9323,49.4495,34331.7839,398.8191,-720.3877,0.0,0.7796,DE
169,7106.6131,8.9105,49.369,33630.5276,393.1106,-865.0395,446.0,0.7802,DE
170,7151.9799,8.8887,49.2889,32925.0,390.0,-19.1868,429.196,0.7721,DE
171,7191.0452,8.8693,49.2176,32299.2462,393.9849,-1000.0,0.0,0.776,DE
172,7234.1508,8.8488,49.1416,31572.4874,398.0503,-905.0251,406.4925,0.7758,DE
173,7294.2563,8.8193,49.0327,29718.593,387.8291,-1804.8576,0.0,0.776,DE
174,7375.2412,8.7801,48.8891,26890.9548,400.0,-2155.7789,402.0,0.768,DE
175,7428.1809,8.7549,48.7949,25047.1106,382.0653,-2022.2541,0.0,0.7295,DE
176,7503.1005,8.722,48.6709,23121.3568,337.2814,-803.4719,402.0,0.6471,DE
177,7572.7136,8.6957,48.5722,22296.7337,291.0955,-638.8191,311.0955,0.556,DE
178,7637.5678,8.672,48.4892,21280.402,274.0,-1304.0201,296.9548,0.536,DE
179,7691.4824,8.6525,48.4224,20377.7638,270.7035,-1058.2915,402.0,0.5308,DE
180,7743.3317,8.6338,48.3587,19591.7085,270.3317,-1098.995,402.0,0.52,DE
181,7788.1005,8.618,48.3043,18831.6583,272.0,-936.6834,402.0,0.516,DE
182,7848.206,8.5964,48.2299,17829.8995,271.402,-1000.0,402.0,0.5056,DE
183,7920.3116,8.5712,48.1419,16528.1407,265.0,-1093.8023,0.0,0.488,DE
184,7972.6683,8.5525,48.0784,15456.9095,263.5276,-1250.0,0.0,0.4823,DE
185,8045.5528,8.5257,47.9921,14011.5578,260.4925,-1200.4068,402.0,0.47,DE
186,8129.9698,8.5223,47.8932,12291.4573,295.0553,-1049.3376,286.0,0.4538,DE
187,8199.5126,8.6245,47.8239,10934.4221,300.5327,-1166.6022,276.5327,0.4348,DE
188,8279.5176,8.735,47.753,9748.3668,266.0,-962.3116,242.7739,0.38,DE
189,8328.8894,8.8027,47.7107,8910.1759,273.3518,-1175.8794,247.2965,0.3866,DE
190,8456.6533,8.973,47.6026,8000.0,264.0,-22.6131,235.4673,0.3747,LVL
191,8612.593,9.0508,47.466,7432.0352,161.9698,-333.7688,238.0,0.3216,DE
192,8704.0151,8.9606,47.4448,6362.3116,150.7538,-842.3367,0.0,0.0,DE
193,8791.5226,8.8706,47.4349,5440.8291,154.0,-612.7064,238.0,0.2992,DE
194,8925.8894,8.7298,47.4451,3701.3819,145.0553,-779.3132,190.0,0.2654,DE
195,9027.1558,8.6356,47.4519,2360.5528,132.8593,-728.8945,0.0,0.0,DE
196,9120.3116,8.5552,47.4577,139.8241,87.4874,-4523.5553,135.9598,0.1216,DE
197,9173.7889,8.5502,47.4551,0.0,16.9296,0.0,158.0,0.1,DE
198,9211.8241,8.5539,47.4534,0.0,15.0,0.0,158.0,0.1,GND
199,9320.0,8.5588,47.4516,0.0,0.0,0.0,158.0,0.1,NA
