,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
0,0.0,17.9278,59.6505,0.0,0.0,0.0,0.0,0.0,GND
1,68.137,17.9278,59.6505,0.0,0.0,0.0,0.0,0.0,GND
2,124.8112,17.9278,59.6505,0.0,0.0,0.0,0.0,0.0,GND
3,175.1756,17.9278,59.6505,0.0,0.0,0.0,0.0,0.0,GND
4,224.4118,17.9278,59.6505,0.0,0.0,0.0,0.0,0.0,GND
5,273.4887,17.9278,59.6505,0.0,0.0,0.0,0.0,0.0,GND
6,320.4043,17.9278,59.6505,0.0,0.0,0.0,0.0,0.0,GND
7,376.4704,17.9278,59.6505,0.0,0.0,0.0,0.0,0.0,GND
8,445.4844,17.9278,59.6505,0.0,0.0,0.0,0.0,0.0,GND
9,498.7538,17.9277,59.6502,0.0,3.0,0.0,0.0,0.0,GND
10,517.1068,17.9276,59.65,0.0,2.7437,0.0,0.0,0.0,GND
11,535.794,17.9275,59.6498,0.0,1.0,0.0,0.0,0.0,GND
12,555.005,17.9275,59.6497,0.0,0.0,0.0,0.0,0.0,GND
13,600.0553,17.9275,59.6497,0.0,0.0,0.0,0.0,0.0,GND
14,665.5449,17.9275,59.6497,0.0,0.0,0.0,0.0,0.0,GND
15,725.2513,17.9273,59.6498,0.0,0.0,0.0,0.0,0.0,GND
16,751.3367,17.9255,59.6497,0.0,10.0,0.0,0.0,0.0,GND
17,771.7397,17.9235,59.6497,0.0,0.5879,0.0,0.0,0.0,GND
18,789.7538,17.9215,59.65,0.0,12.0,0.0,0.0,0.0,GND
19,814.1479,17.9219,59.6513,0.0,7.5276,0.0,0.0,0.0,GND
20,831.8118,17.9224,59.6526,0.0,2.9045,0.0,0.0,0.0,GND
21,850.8794,17.923,59.6543,0.0,19.0,0.0,0.0,0.0,GND
22,867.5879,17.9236,59.656,0.0,22.0,0.0,0.0,0.0,GND
23,883.9564,17.9242,59.6576,0.0,7.1156,0.0,0.0,0.0,GND
24,902.0029,17.9249,59.6597,0.0,23.8794,0.0,0.0,0.0,GND
25,916.7918,17.9256,59.6614,0.0,17.8392,0.0,0.0,0.0,GND
26,932.7879,17.9262,59.6631,0.0,10.1307,0.0,0.0,0.0,GND
27,948.1307,17.9264,59.6648,0.0,20.0,0.0,0.0,0.0,GND
28,965.8392,17.9253,59.6661,0.0,14.0,0.0,0.0,0.0,GND
29,986.7811,17.9237,59.6661,0.0,3.8342,0.0,0.0,0.0,GND
30,1006.64,17.9235,59.6656,0.0,1.2814,0.0,0.0,0.0,GND
31,1024.9648,17.9224,59.6626,0.0,71.8593,0.0,0.0,0.0,CL
32,1059.8255,17.9148,59.642,708.6683,145.3091,2740.291,0.0,0.0784,CL
33,1085.3819,17.9075,59.6235,1659.5477,167.5276,2539.9131,0.0,0.2711,CL
34,1105.0735,17.8889,59.61,2197.7387,195.0106,1197.4355,0.0,0.302,CL
35,1126.799,17.8547,59.5987,3434.9246,211.201,4198.4925,0.0,0.3439,CL
36,1149.5075,17.8167,59.5871,5175.3769,209.0,3738.6935,0.0,0.36,CL
37,1169.2161,17.782,59.5777,6055.402,233.0,2675.8794,0.0,0.392,CL
38,1190.9246,17.7451,59.5596,7144.3467,261.9246,4613.0653,0.0,0.4277,CL
39,1223.2663,17.6977,59.5283,9292.4623,267.3668,5374.3719,0.0,0.4549,CL
40,1255.6834,17.6497,59.4956,10767.0854,293.7085,2085.7501,0.0,0.4694,CL
41,1284.0503,17.6013,59.4624,11551.2563,334.0,2924.6231,0.0,0.5322,CL
42,1310.7588,17.5519,59.4281,12887.9397,348.0,3606.5622,0.0,0.556,CL
43,1339.402,17.4976,59.3905,14456.7839,357.0,4037.6826,0.0,0.568,CL
44,1368.1759,17.4406,59.3509,15954.397,368.0,2736.1809,0.0,0.588,CL
45,1400.5377,17.3764,59.3063,17657.6633,373.7688,3697.2423,0.0,0.5995,CL
46,1433.3018,17.3118,59.2612,19332.5377,378.4186,600.6119,0.0,0.37,CL
47,1460.603,17.256,59.2221,20680.1508,382.0,3548.9148,0.0,0.64,CL
48,1486.0101,17.203,59.1848,21675.2513,392.0,1500.0,0.0,0.652,CL
49,1519.6066,17.1325,59.1353,23007.7889,400.9384,3924.9546,0.0,0.4829,CL
50,1558.9743,17.0499,59.077,24621.3568,405.6382,1421.0707,0.0,0.3941,CL
51,1586.6085,16.9913,59.0354,25506.7839,412.8844,-1471.637,0.0,0.0955,CL
52,1615.6884,16.9242,58.9876,26488.3166,419.0,2635.0746,0.0,0.716,CL
53,1642.6583,16.8657,58.9458,27316.4573,424.0,2170.8543,0.0,0.7302,CL
54,1668.7839,16.8078,58.9043,28069.598,429.0,2901.6774,0.0,0.736,CL
55,1697.9698,16.7418,58.8569,28675.0,437.0,45.2261,0.0,0.748,CL
56,1727.3568,16.6743,58.8083,29508.9196,440.0,1500.0,0.0,0.76,CL
57,1757.8554,16.6055,58.7585,30079.0201,448.266,1226.1423,0.0,0.2987,CL
58,1787.0955,16.5356,58.7077,31029.7739,446.0,5552.0877,0.0,0.7684,CL
59,1814.608,16.4726,58.6617,31790.201,445.0,1793.9698,0.0,0.768,CL
60,1837.5126,16.4204,58.6235,32562.8141,440.4874,2596.7337,0.0,0.776,CL
61,1866.2211,16.3577,58.5775,33455.5276,434.0,1500.0,0.0,0.768,CL
62,1893.8593,16.2949,58.5313,34048.2412,435.0,802.7638,0.0,0.768,CL
