,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
49,1730.599,15.8374,58.1699,34150.0,493.1856,789.4836,289.9899,0.4964,CL
50,1763.8624,15.7639,58.1073,34621.1055,495.7031,554.1961,0.0,0.0,CL
51,1798.0678,15.6835,58.0387,35300.0,493.0523,1786.993,432.6834,0.7444,CL
52,1827.8179,15.6166,57.9812,35747.4874,492.0409,744.6171,411.9698,0.7088,CL
53,1865.3214,15.5334,57.9095,36355.7789,491.0228,1263.8722,340.6231,0.5861,CL
54,1900.3518,15.4543,57.8409,36889.6985,489.0,1756.1057,458.0,0.7864,CL
55,1937.109,15.3759,57.7727,37271.608,489.9902,687.5038,0.0,0.0,CL
56,1968.0325,15.3073,57.7127,37756.9095,486.6198,152.4725,126.5829,0.2167,CL
57,2001.1206,15.2352,57.6494,37978.0151,489.4844,180.9045,55.2362,0.095,CR
58,2033.2036,15.1651,57.5878,38000.0,490.4146,0.0,16.1106,0.0277,CR
59,2065.9344,15.0932,57.5243,38000.0,489.0901,0.0,87.4573,0.1505,CR
60,2100.9598,15.0148,57.4546,38000.0,489.0,0.0,458.0,0.788,CR
61,2139.5905,14.934,57.3825,38000.0,489.331,0.0,0.0,0.0,CR
62,2170.0251,14.866,57.3215,38008.5427,489.0,170.8543,458.0,0.788,CR
63,2202.2919,14.797,57.2595,38025.0,489.1433,0.0,372.8442,0.6415,CR
64,2234.7045,14.7294,57.1985,38025.0,489.7171,0.0,13.809,0.0238,CR
65,2268.5441,14.6575,57.1333,38025.0,488.2324,0.0,0.0,0.0,CR
66,2307.8044,14.5722,57.0555,38000.0,487.2231,0.0,329.1156,0.5663,CR
67,2337.7041,14.511,56.9996,38000.0,487.793,0.0,0.0,0.0,CR
68,2379.4673,14.4218,56.9176,37975.0,487.1439,0.0,0.0,0.4649,CR
69,2420.2161,14.3368,56.839,38000.0,488.174,217.4895,115.0754,0.198,CR
70,2453.9679,14.2667,56.7741,38000.0,488.409,0.0,43.7286,0.0752,CR
71,2490.9397,14.1868,56.6995,38000.0,488.0,0.0,458.0,0.788,CR
72,2529.3399,14.1076,56.6254,38000.0,488.0027,0.0,359.0352,0.6177,CR
73,2571.1586,14.0243,56.5471,38000.0,488.5648,0.0,0.0,0.0,CR
74,2609.8413,13.9427,56.4701,38000.0,488.4212,0.0,241.6583,0.4158,CR
75,2647.0406,13.8674,56.3986,38000.0,488.6256,0.0,144.995,0.2495,CR
76,2694.1055,13.7694,56.305,38000.0,489.0532,0.0,384.3518,0.6579,CR
77,2740.1415,13.6786,56.2178,38000.0,489.9853,0.0,0.0,0.004,CR
78,2772.9014,13.6121,56.1538,38025.0,489.5508,0.0,0.0,0.0,CR
79,2810.3294,13.5356,56.0797,38025.0,488.1612,0.0,0.0,0.2428,CR
80,2845.6131,13.4629,56.0089,38025.0,486.0,0.0,0.0,0.792,CR
81,2879.7577,13.3961,55.9439,38000.0,485.2275,0.0,0.0,0.4846,CR
82,2918.4948,13.3204,55.8695,37994.3467,484.9509,925.8943,0.0,0.1773,CL
83,2953.1907,13.2497,55.7999,37975.0,484.035,0.0,0.0,0.7288,CR
84,2989.8479,13.178,55.729,38000.0,484.0425,22.6557,0.0,0.7207,CR
85,3041.0705,13.0808,55.6324,38000.0,483.8456,0.0,0.0,0.0,CR
86,3075.8154,13.0116,55.5634,38000.0,483.1582,0.0,0.0,0.4752,CR
87,3108.2698,12.9505,55.5021,38000.0,483.3984,0.0,0.0,0.0,CR
88,3145.0477,12.8789,55.4302,38025.0,481.1425,0.0,133.4874,0.2308,CR
89,3190.5427,12.7896,55.3398,38025.0,478.8643,0.0,458.0,0.792,CR
90,3224.9397,12.7238,55.2731,38025.0,477.0,0.0,448.794,0.788,CR
91,3256.2965,12.6656,55.2139,38000.0,476.0,0.0,0.0,0.788,CR
92,3292.7278,12.5983,55.1448,37975.0,475.0891,0.0,0.0,0.524,CR
93,3323.5377,12.5405,55.0854,37950.0,476.0,-206.1336,0.0,0.78,CR
94,3359.5781,12.4748,55.0177,37950.0,477.9391,0.0,0.0,0.2769,CR
95,3397.402,12.403,54.9433,37955.0251,480.0,-757.1951,0.0,0.7832,DE
96,3432.396,12.3396,54.8774,37975.0,482.496,0.0,0.0,0.0355,CL
97,3468.8756,12.2682,54.8029,38022.2362,484.0307,1185.9296,0.0,0.7009,CL
98,3504.9002,12.2034,54.7351,38050.0,485.1146,0.0,0.0,0.2109,CR
99,3549.4428,12.1193,54.6466,38050.0,483.8388,0.0,0.0,0.4577,CR
100,3589.4584,12.0454,54.5685,38025.0,483.2609,0.0,0.0,0.4554,CR
101,3622.0803,11.9869,54.5064,38025.0,483.8235,0.0,0.0,0.0,CR
102,3659.8541,11.917,54.4318,38000.0,483.1589,0.0,0.0,0.0871,CR
103,3699.9095,11.8422,54.3517,37975.0,483.9548,0.0,0.0,0.7878,CR
104,3740.995,11.7664,54.2704,37975.0,485.0,0.0,0.0,0.784,CR
105,3778.5525,11.6993,54.1981,37975.0,485.5245,0.0,0.0,0.2797,CR
106,3814.3449,11.6337,54.1267,38000.0,486.0937,0.0,0.0,0.3841,CR
107,3854.995,11.5592,54.0454,38000.0,487.6683,0.0,0.0,0.788,CR
108,3890.3903,11.4947,53.9751,38020.603,488.0795,-118.891,0.0,0.656,CR
109,3922.0201,11.4378,53.9128,38025.0,486.0201,0.0,0.0,0.788,CR
110,3954.6133,11.3817,53.851,38025.0,486.6943,0.0,0.0,0.0,CR
111,3989.8997,11.3161,53.7785,38000.0,487.1671,0.0,0.0,0.5555,CR
112,4023.6583,11.2554,53.7111,37975.0,487.0,0.0,0.0,0.7822,CR
113,4060.9834,11.1913,53.6398,37975.0,488.4522,0.0,0.0,0.0,CR
114,4100.2829,11.121,53.561,38000.0,489.4924,0.0,0.0,0.1891,CR
115,4144.299,11.0414,53.4717,38022.8643,491.0076,949.628,0.0,0.7243,CL
116,4180.7772,10.9782,53.4006,38050.0,488.8289,0.0,0.0,0.056,CL
117,4224.3775,10.9015,53.3137,38050.0,487.942,0.0,0.0,0.0,CR
118,4263.9801,10.8303,53.2328,38000.0,485.731,0.0,0.0,0.4895,CR
119,4309.2735,10.7528,53.1441,37975.0,484.858,0.0,207.1156,0.3625,CR
120,4356.6262,10.6714,53.0507,37950.0,485.4131,0.0,136.7136,0.2403,CR
121,4392.5112,10.6072,52.9766,37975.0,486.0715,0.0,380.4623,0.6658,CL
122,4425.9893,10.5505,52.9108,38224.6231,484.008,2099.1032,449.7286,0.784,CL
123,4463.8227,10.4879,52.8382,38600.0,484.2327,120.603,72.0402,0.1261,CL
124,4495.1367,10.4332,52.7743,38892.0854,483.1261,584.8366,306.1709,0.5358,CL
125,4530.5054,10.3737,52.7049,39000.0,487.167,0.0,236.3819,0.4137,CR
126,4562.3907,10.3197,52.6412,39000.0,489.346,0.0,167.3367,0.293,CR
127,4604.371,10.2483,52.5572,39000.0,488.5267,0.0,97.2362,0.1703,CR
128,4638.2412,10.1894,52.4875,39000.0,488.0603,0.0,450.0,0.784,CR
129,4670.1836,10.1375,52.4258,39000.0,489.9912,0.0,42.9648,0.0749,CR
130,4707.5911,10.0737,52.3497,39025.0,492.3049,0.0,0.0,0.198,CR
131,4746.8741,10.0065,52.2695,39050.0,491.3045,0.0,0.0,0.4696,CR
132,4786.6231,9.9381,52.1874,39050.0,489.5628,0.0,0.0,0.796,CR
133,4836.2488,9.8579,52.0906,39025.0,486.9382,-302.523,0.0,0.2229,DE
134,4880.529,9.7838,52.0008,39021.8593,484.0348,-44.75,0.0,0.6925,CR
135,4912.4093,9.7334,51.9395,39000.0,482.0777,0.0,0.0,0.0239,CR
136,4956.4709,9.6618,51.852,39000.0,477.5651,0.0,0.0,0.1473,CR
137,5000.1867,9.5926,51.7667,38975.0,474.9793,0.0,0.0,0.0,CR
138,5032.9936,9.5395,51.7016,38975.0,472.3143,0.0,0.0,0.396,CR
139,5061.6935,9.4929,51.6441,38950.0,472.0,0.0,0.0,0.784,CR
140,5092.6537,9.4459,51.5858,38950.0,472.1556,0.0,0.0,0.1489,CR
141,5131.3594,9.3858,51.511,38950.0,473.0688,0.0,0.0,0.0274,CR
142,5163.8681,9.3334,51.4458,38950.0,474.047,0.0,0.0,0.6859,CR
143,5203.4472,9.2737,51.3666,38975.0,473.7236,0.0,0.0,0.7829,CR
144,5242.5678,9.2443,51.2835,39000.0,469.0,0.0,0.0,0.788,CR
145,5290.6482,9.227,51.1797,39025.0,471.0,0.0,0.0,0.788,CR
146,5354.2814,9.2046,51.0418,39025.0,472.0,0.0,0.0,0.788,CR
147,5408.005,9.1857,50.9243,39027.5126,471.8995,15.0754,0.0,0.7956,CR
148,5454.9076,9.1698,50.8246,39025.0,470.0119,0.0,0.0,0.136,CR
149,5493.3625,9.1569,50.743,39000.0,470.1695,0.0,0.0,0.1663,CR
150,5525.4754,9.1458,50.6725,39000.0,470.0788,0.0,0.0,0.4989,CR
151,5556.22,9.1353,50.6062,38975.0,470.1123,-491.7939,0.0,0.3762,CR
152,5588.8217,9.1241,50.5352,39000.0,470.0691,0.0,0.0,0.0977,CR
153,5627.641,9.1113,50.4532,39000.0,470.1792,0.0,0.0,0.1307,CR
154,5660.0367,9.1002,50.3812,39000.0,470.0022,0.0,0.0,0.7801,DE
155,5693.2189,9.0894,50.3118,38932.2864,471.3135,-621.2883,0.0,0.0,DE
156,5734.794,9.0752,50.22,38290.0754,464.0,-854.7116,0.0,0.78,DE
157,5774.9454,9.0625,50.1364,37634.2965,471.69,-899.8309,0.0,0.0,DE
158,5813.1619,9.0496,50.0527,36940.3266,468.1455,-821.5582,0.0,0.3065,DE
159,5862.9246,9.0329,49.9443,36157.6633,466.2312,-836.6834,0.0,0.784,DE
160,5905.1508,9.019,49.8542,35473.1156,466.0,-5136.8794,465.0,0.7358,DE
161,5951.887,9.0038,49.7531,34479.0201,469.0093,-1962.158,427.6131,0.721,DE
162,5994.8099,8.9894,49.6628,33460.4271,460.2848,-1385.0203,355.1759,0.6019,DE
163,6032.6989,8.9694,49.5851,32514.196,460.9863,-885.9255,0.0,0.0,DE
164,6068.2613,8.9483,49.5076,31568.4673,461.9045,-2917.1061,0.0,0.7942,DE
165,6108.223,8.9257,49.4258,30560.1759,445.883,-3151.0234,0.0,0.5487,DE
166,6146.4111,8.9045,49.3477,29621.4824,444.1022,-2340.5003,0.0,0.6634,DE
167,6179.9777,8.8859,49.2789,28726.1307,453.996,-3000.7859,0.0,0.7761,DE
168,6221.741,8.8628,49.1935,27662.8141,457.0053,-2608.3036,0.0,0.6534,DE
169,6263.7168,8.8385,49.1047,26549.4975,461.0673,-3975.7974,303.6884,0.5306,DE
170,6337.7499,8.7971,48.9524,24634.4221,459.9628,-1398.1891,0.0,0.0,DE
171,6419.4741,8.7516,48.7836,22338.8191,445.7257,663.9717,163.1759,0.2706,CL
172,6489.52,8.7142,48.6439,20469.0955,436.2677,-764.1292,0.0,0.1483,DE
173,6550.0184,8.6823,48.5234,18626.2563,427.0185,-1575.3923,0.0,0.6648,DE
174,6595.551,8.6598,48.4387,17175.0,414.1651,-189.9497,0.0,0.0709,DE
175,6636.7433,8.6394,48.362,15714.196,407.7076,-1188.7783,0.0,0.0,DE
176,6668.5727,8.6209,48.3016,14522.9899,402.5914,-2031.2837,0.0,0.3754,DE
177,6706.0265,8.6004,48.2345,13532.2864,397.4039,-743.9228,0.0,0.2699,DE
178,6737.2149,8.5835,48.1779,13043.2161,391.15,-4462.7762,0.0,0.4576,DE
179,6777.1156,8.5622,48.1064,13000.0,372.6533,0.0,0.0,0.6022,DE
180,6821.1068,8.5425,48.0377,11326.005,359.9156,-746.3514,0.0,0.0228,DE
181,6876.4121,8.5315,47.9506,10429.8995,315.392,-878.4604,0.0,0.4928,DE
182,6928.7443,8.5221,47.8804,10000.0,276.3533,0.0,0.0,0.2774,LVL
183,6989.9397,8.5114,47.8085,9001.1307,249.5075,-1188.4422,0.0,0.39,DE
184,7047.0101,8.4626,47.7556,7774.7487,260.6633,-1251.2563,0.0,0.38,DE
185,7090.1427,8.3934,47.7349,6904.5226,256.4736,-679.9444,0.0,0.308,DE
186,7149.3907,8.3085,47.6996,5523.7437,249.9974,-1310.2802,0.0,0.0093,DE
187,7188.7984,8.3067,47.6569,5028.2663,224.6783,-599.5255,29.2663,0.0444,DE
188,7229.3436,8.339,47.6258,4625.0,191.2996,-345.1914,55.5678,0.0871,DE
189,7267.929,8.3729,47.6014,4297.1106,186.2423,-690.9029,105.9799,0.1651,LVL
190,7312.2923,8.4107,47.5736,3785.0503,183.3663,231.4668,112.4221,0.1746,LVL
191,7372.6395,8.4605,47.5374,2800.7538,174.9219,-1097.6749,134.1709,0.205,DE
192,7456.3929,8.5186,47.4949,1647.7387,136.9503,-758.8717,125.5176,0.1892,DE
193,7529.7387,8.5568,47.4669,0.0,61.3266,0.0,62.0,0.108,GND
194,7580.1156,8.5598,47.4602,0.0,20.3266,0.0,62.0,0.108,GND
195,7616.4925,8.5589,47.458,0.0,18.8693,0.0,62.0,0.108,GND
196,7651.3367,8.5564,47.4565,0.0,20.402,0.0,62.0,0.108,GND
197,7686.902,8.554,47.4554,0.0,6.5427,0.0,19.3166,0.0336,GND
198,7719.8789,8.5566,47.4527,0.0,3.1156,0.0,9.6583,0.0168,GND
199,7783.813,8.5598,47.4514,0.0,0.0,0.0,0.0,0.0,NA
