,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
56,1823.2355,15.3355,57.9372,37556.5327,442.0781,123.2578,27.1759,0.1003,CL
57,1855.8861,15.2615,57.8823,37832.7889,442.2334,504.1274,143.196,0.5287,CL
58,1887.3854,15.1917,57.8302,38000.0,444.9727,0.0,102.4322,0.3782,CR
59,1917.0888,15.1258,57.781,38000.0,445.5557,0.0,67.9397,0.2495,CR
60,1946.7609,15.0592,57.731,38000.0,446.1987,0.0,177.6884,0.6561,CR
61,1978.0594,14.9905,57.6791,38000.0,445.0136,0.0,200.6834,0.7371,CR
62,2010.3816,14.9175,57.6239,38000.0,444.157,0.0,163.0553,0.6021,CR
63,2043.9246,14.8445,57.5682,38000.0,444.0406,0.0,82.5729,0.3049,CR
64,2073.3668,14.7799,57.5189,38000.0,443.4506,0.0,120.201,0.4484,CR
65,2103.2505,14.7149,57.4693,38025.0,441.1601,0.0,50.1709,0.1852,CR
66,2137.6359,14.6409,57.4124,38025.0,438.5396,0.0,12.5427,0.0461,CR
67,2168.2572,14.5754,57.362,38000.0,437.0044,0.0,182.9146,0.6719,CR
68,2198.1825,14.511,57.3122,37975.0,436.7237,0.0,62.7136,0.2291,CR
69,2232.9296,14.4358,57.2537,37950.0,438.0,0.0,208.0,0.7579,CR
70,2267.8953,14.3613,57.1957,37966.5829,440.7011,303.2536,137.9698,0.5068,CR
71,2299.3913,14.295,57.144,38000.0,441.7346,83.0968,32.402,0.119,CR
72,2335.0798,14.2191,57.0842,38000.6281,443.3728,7.4675,0.0,0.0193,CR
73,2367.7034,14.1489,57.0287,38030.1508,443.0841,90.5229,165.1457,0.6129,CR
74,2399.1957,14.082,56.9758,38025.0,442.5939,0.0,80.4824,0.2956,CR
75,2433.9341,14.0081,56.9174,38000.0,443.664,0.0,89.8894,0.3284,CR
76,2462.6427,13.9466,56.8684,37975.0,445.0417,0.0,0.0,0.572,CR
77,2492.7186,13.8839,56.8183,37975.0,446.6546,-28.6215,14.6332,0.054,CR
78,2525.2006,13.8149,56.7628,38000.0,448.02,0.0,22.995,0.0849,CR
79,2556.8744,13.7469,56.7081,38025.0,448.0,0.0,208.0,0.7703,CR
80,2587.4171,13.6825,56.656,38025.0,448.0,0.0,0.0,0.7701,CR
81,2623.9518,13.6058,56.5938,38041.3317,446.0918,324.148,135.8794,0.5069,CR
82,2655.4611,13.5405,56.5406,38050.0,443.0677,0.0,173.5075,0.6406,CR
83,2690.5689,13.4681,56.4815,38000.0,441.4242,-331.7734,3.1357,0.0116,CR
84,2723.9124,13.3991,56.4251,38000.0,440.0903,0.0,0.0,0.1497,CR
85,2760.9623,13.3238,56.3631,38000.0,438.084,0.0,0.0,0.2894,CR
86,2794.1222,13.2567,56.3075,37975.0,437.1427,0.0,91.9799,0.3396,CR
87,2830.2221,13.1832,56.2464,38000.0,435.0727,0.0,153.6482,0.5644,CR
88,2865.8907,13.1118,56.187,37975.0,434.9517,0.0,0.0,0.7026,CR
89,2899.398,13.0456,56.1319,37975.0,435.2503,0.0,20.9045,0.0764,CR
90,2937.8268,12.9687,56.0675,37975.0,437.0102,0.0,0.0,0.549,CR
91,2973.9033,12.903,56.0049,38000.0,438.2655,0.0,0.0,0.4129,CR
92,3008.8441,12.846,55.9411,38025.0,438.0867,0.0,0.0,0.274,CR
93,3043.9451,12.7899,55.8781,38025.0,438.0237,0.0,0.0,0.6329,CR
94,3076.8408,12.7374,55.8188,38025.0,437.6953,0.0,0.0,0.0,CR
95,3116.4328,12.6737,55.7466,37995.3518,438.1068,-119.8,0.0,0.6187,CR
96,3149.1984,12.6215,55.6873,37975.0,439.932,0.0,0.0,0.2788,CR
97,3184.6432,12.5642,55.6221,37975.0,443.0,0.0,208.0,0.76,CR
98,3216.6942,12.5129,55.5633,38000.0,444.2568,0.0,0.0,0.5567,CR
99,3252.4622,12.4564,55.4983,38025.0,445.7506,0.0,0.0,0.0695,CR
100,3291.1753,12.3936,55.426,38050.0,445.0746,0.0,189.1859,0.6985,CR
101,3324.3568,12.3403,55.3642,38025.0,445.0,0.0,208.0,0.764,CR
102,3359.3428,12.2857,55.3007,38000.0,445.1745,0.0,0.0,0.4207,CR
103,3394.1229,12.2302,55.2359,38000.0,445.1415,0.0,131.6985,0.4863,CR
104,3434.4552,12.1664,55.1613,38000.0,444.99,0.0,0.0,0.6219,CR
105,3471.9996,12.1079,55.0925,38000.0,444.0025,0.0,206.9548,0.7602,CR
106,3508.5276,12.0506,55.0249,37975.0,445.0,0.0,0.0,0.76,CR
107,3547.4906,11.9897,54.9527,37983.9196,447.208,389.2188,0.0,0.4914,CR
108,3582.7942,11.935,54.8876,38000.0,448.2484,0.0,0.0,0.3532,CR
109,3617.4327,11.8803,54.8222,38025.0,448.9722,0.0,149.4673,0.5519,CR
110,3646.4354,11.836,54.7692,38025.0,448.4155,0.0,20.9045,0.0772,CR
111,3682.255,11.7798,54.7018,38025.0,447.0115,0.0,0.0,0.7063,CR
112,3719.8448,11.7226,54.6327,38000.0,447.1436,0.0,0.0,0.0,CR
113,3753.7059,11.6706,54.5697,38000.0,446.3927,0.0,0.0,0.3378,CR
114,3793.3078,11.6101,54.4962,37975.0,446.7041,0.0,0.0,0.0,CR
115,3825.0464,11.5613,54.4367,38000.0,447.1154,0.0,0.0,0.1489,CR
116,3875.2634,11.4851,54.3434,38000.0,448.4549,0.0,3.1357,0.0115,CR
117,3915.7523,11.4235,54.2676,38025.0,448.0187,0.0,34.4925,0.1274,CR
118,3957.5201,11.3605,54.1897,38000.0,448.0225,-301.5075,0.0,0.0,CR
119,4001.4502,11.2943,54.1074,38000.0,448.322,0.0,0.0,0.4031,CR
120,4045.1256,11.2286,54.0258,38000.0,448.0,0.0,0.0,0.764,CR
121,4099.6122,11.1467,53.9231,38000.0,448.0754,0.0,0.0,0.6795,CR
122,4136.1534,11.0918,53.854,38025.0,448.048,0.0,0.0,0.714,CR
123,4169.6662,11.0428,53.7924,38025.0,446.8562,0.0,0.0,0.193,CR
124,4207.5199,10.9869,53.7214,38000.0,445.1667,0.0,0.0,0.4338,CR
125,4247.0098,10.9292,53.6481,37975.0,443.385,0.0,0.0,0.2956,CR
126,4285.2219,10.8742,53.5777,37975.0,444.0535,0.0,42.8543,0.1574,CR
127,4317.4372,10.8274,53.5179,38000.0,443.1837,0.0,5.2261,0.0191,CR
128,4351.4673,10.778,53.4546,38000.0,443.0294,0.0,175.598,0.645,CR
129,4387.6369,10.7256,53.3871,38000.0,442.4968,0.0,70.0302,0.2586,CR
130,4433.2505,10.6608,53.3031,38000.0,441.2229,0.0,0.0,0.3686,CR
131,4481.794,10.5907,53.2121,37975.0,441.6985,-103.374,145.2864,0.756,CR
132,4524.5176,10.5297,53.1324,37975.0,444.0,0.0,0.0,0.76,CR
133,4582.8384,10.448,53.025,38025.0,446.0422,0.0,12.5427,0.0461,CR
134,4629.4472,10.3816,52.9375,38025.0,446.0,0.0,0.0,0.764,CR
135,4679.4625,10.3108,52.8436,38025.0,446.026,0.0,0.0,0.3242,CR
136,4725.0068,10.2467,52.7585,38025.0,444.4381,0.0,82.5729,0.3033,CR
137,4760.925,10.1967,52.6915,38000.0,443.6645,0.0,0.0,0.1651,CR
138,4803.8302,10.1364,52.6105,38324.1206,444.0101,324.0517,0.0,0.741,CR
139,4843.5705,10.082,52.5372,38628.6432,444.2453,76.8611,30.3116,0.1119,CR
140,4880.9799,10.0296,52.4667,38950.0,443.0,383.612,0.0,0.7707,CR
141,4912.2491,9.9866,52.4086,39000.0,443.2072,0.0,102.4322,0.3782,CR
142,4948.2371,9.9376,52.3417,39000.0,443.281,0.0,64.804,0.2393,CR
143,4996.9121,9.871,52.2507,39000.0,444.6316,0.0,27.1759,0.1003,CR
144,5064.8479,9.778,52.123,39001.2563,448.0213,33.2643,10.4523,0.0388,CR
145,5123.0298,9.6976,52.0119,39025.0,447.1348,0.0,159.9196,0.5935,CR
146,5185.1206,9.6133,51.8952,39025.0,447.0,0.0,208.0,0.772,CR
147,5251.7386,9.5242,51.7705,38975.0,447.0851,0.0,84.6633,0.311,CR
148,5300.7325,9.458,51.6776,38975.0,448.0174,0.0,47.0352,0.1737,CR
149,5351.9813,9.3893,51.5808,39025.0,449.0154,8.5214,0.0,0.7409,CR
150,5411.4205,9.31,51.4684,39025.0,447.2142,0.0,0.0,0.0,CR
151,5452.9497,9.2542,51.389,39000.0,446.0,0.0,208.0,0.768,CR
152,5493.6819,9.2011,51.3128,38975.0,445.3043,0.0,0.0,0.3801,CR
153,5556.0001,9.1185,51.1944,38950.0,448.2192,0.0,141.1055,0.5183,CR
154,5629.7946,9.0323,51.0521,39025.0,451.8423,0.0,178.7337,0.6634,CR
155,5758.8377,9.0045,50.784,37700.0,448.8249,-939.6828,0.0,0.0309,DE
156,5807.7973,9.003,50.6838,36988.9447,442.5334,-772.4638,0.0,0.1672,DE
157,5849.6896,9.0018,50.5973,36269.8492,442.5458,-880.7112,0.0,0.4521,DE
158,5899.0386,9.0006,50.4989,36000.0,427.7951,0.0,0.0,0.4384,CR
159,5959.5829,8.9989,50.3793,36000.0,427.7638,0.0,158.8744,0.7511,CR
160,6010.8558,8.9976,50.2779,36000.0,430.0489,0.0,0.0,0.7142,CR
161,6066.3769,8.9962,50.1671,35975.0,433.0,0.0,26.1307,0.756,CR
162,6114.5327,8.9946,50.0715,36000.0,432.3065,0.0,63.7588,0.756,CR
163,6169.9246,8.9798,49.9611,36000.0,431.0,0.0,101.3869,0.7541,CR
164,6253.6734,8.9421,49.7966,36000.0,428.0,0.0,0.0,0.752,CR
165,6332.828,8.9067,49.6411,35975.0,428.9196,0.0,0.0,0.6352,CR
166,6394.1536,8.8795,49.5224,34870.4774,423.0191,-1871.7372,201.7286,0.7254,DE
167,6468.6794,8.8476,49.3807,32553.8945,416.0806,-1576.8099,164.1005,0.5838,DE
168,6520.1759,8.8251,49.2807,30760.804,422.608,-2080.9337,208.0,0.744,DE
169,6586.6445,8.7976,49.1577,28650.0,393.8836,-854.2714,0.0,0.2973,DE
170,6645.5005,8.7734,49.0563,26725.0,369.0254,-590.9548,51.2161,0.1635,DE
171,6717.8543,8.7447,48.9354,24400.0,362.1769,-65.3266,0.0,0.041,CR
172,6790.6935,8.7185,48.8244,23141.3317,309.6533,-750.0,0.0,0.5431,DE
173,6951.5441,8.6704,48.6208,20742.5879,263.9237,-1171.2635,0.0,0.1388,DE
174,7017.7286,8.6518,48.5417,19642.5879,261.5226,-929.0201,99.2965,0.46,DE
175,7076.6918,8.6356,48.472,18683.5427,259.0379,-640.4982,0.0,0.1531,DE
176,7143.1746,8.6171,48.3924,17541.0804,261.147,-1259.1497,0.0,0.3692,DE
177,7206.3254,8.5997,48.3175,16498.995,261.0144,-16.0804,0.0,0.0087,LVL
178,7253.3467,8.5869,48.2621,15734.9246,255.9814,-184.0705,0.0,0.0,LVL
179,7300.54,8.5741,48.2064,14965.4523,254.9552,-1083.2399,0.0,0.2596,DE
180,7345.8141,8.5623,48.1547,14232.7889,247.4372,-1046.2684,0.0,0.412,DE
181,7440.4874,8.5402,48.048,12706.407,245.7437,-942.2111,53.3065,0.408,DE
182,7537.5477,8.5171,47.9411,11109.4221,239.0,-1193.4673,0.0,0.3917,DE
183,7607.7387,8.501,47.865,10211.809,238.0,-783.9196,0.0,0.38,DE
184,7678.4322,8.4838,47.7881,9121.3568,237.2864,-1681.6583,0.0,0.38,DE
185,7740.1076,8.4341,47.7397,8089.9497,217.6463,-712.7742,0.0,0.0,DE
186,7797.0747,8.3581,47.7154,6810.1759,218.6279,-1373.0365,0.0,0.0,DE
187,7838.6574,8.3321,47.6798,5925.6281,228.1457,-722.5321,0.0,0.0,DE
188,7889.8577,8.3486,47.6287,5149.7487,217.0588,-628.1439,2.1307,0.0033,DE
189,7934.2047,8.3831,47.5942,4765.4523,201.4945,-258.1633,0.0,0.0,DE
190,7977.499,8.4216,47.5658,3956.407,186.8319,-1100.5047,0.0,0.0,DE
191,8040.1654,8.469,47.5312,2997.3618,146.2862,-748.4685,79.598,0.1238,DE
192,8116.804,8.5189,47.4947,2021.608,140.5327,-813.173,140.5327,0.216,DE
193,8208.0448,8.5592,47.4647,0.0,2.8191,0.0,8.7136,0.0106,GND
194,8255.2417,8.5598,47.4599,0.0,18.995,0.0,92.2613,0.1122,GND
195,8289.3711,8.5586,47.4567,0.0,4.4221,0.0,28.191,0.0343,GND
196,8322.8847,8.5572,47.4551,0.0,6.8593,0.0,46.6432,0.0567,GND
197,8354.7203,8.5544,47.4549,0.0,7.6583,0.0,65.0955,0.0791,GND
198,8390.8397,8.5557,47.4529,0.0,10.6482,0.0,83.5477,0.1016,GND
199,8448.211,8.5565,47.4536,0.0,0.0,0.0,0.0,0.0,NA
