,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
45,3684.238,-1.3294,53.1979,33000.0,482.9695,0.0,117.8894,0.2019,CR
46,3761.9918,-1.0467,53.1726,33000.0,481.2012,0.0,0.0,0.0,CR
47,3839.4486,-0.7614,53.1464,33000.0,481.5119,0.0,92.4623,0.1576,CR
48,3916.9287,-0.4804,53.1198,33000.0,479.8828,0.0,0.0,0.0,CR
49,4007.7528,-0.1491,53.0875,33000.0,482.2998,0.0,0.0,0.0,CR
50,4070.5878,0.0833,53.0642,33000.0,481.2447,0.0,283.0854,0.4846,CR
51,4145.4216,0.3517,53.0369,33000.0,479.8029,0.0,41.2462,0.0706,CR
52,4215.5507,0.607,53.0102,33000.0,482.035,0.0,258.8945,0.4412,CR
53,4292.8945,0.8904,52.9799,33000.0,481.0,0.0,457.9296,0.78,CR
54,4362.0218,1.1367,52.953,33000.0,480.542,0.0,0.0,0.0,CR
55,4426.07,1.3719,52.9269,33000.0,476.9961,0.0,444.8744,0.7643,CR
56,4513.3779,1.6797,52.8918,33000.0,477.3455,0.0,0.0,0.0,CR
57,4621.7671,2.0678,52.8465,33000.0,477.837,0.0,34.5226,0.0588,CR
58,4728.603,2.4552,52.7999,33000.0,477.0,0.0,454.4121,0.7744,CR
59,4806.0837,2.7284,52.7662,33000.0,476.0767,0.0,396.4221,0.6746,CR
60,4890.9643,3.0069,52.7046,33025.0,446.1742,184.3088,153.0854,0.2624,CR
61,4951.6635,3.1835,52.6439,33000.0,444.8237,0.0,0.0,0.0,CR
62,5021.3969,3.385,52.569,33000.0,442.6913,0.0,128.3216,0.22,CR
63,5104.4824,3.6263,52.4805,33000.0,444.0,0.0,450.0,0.771,CR
64,5201.3065,3.9037,52.3775,33000.0,440.0,0.0,446.0,0.764,CR
65,5291.0754,4.1581,52.2821,33000.0,439.0,0.0,448.2211,0.7656,CR
66,5391.2965,4.4391,52.1754,33020.603,438.0,309.0452,442.0,0.756,CL
67,5492.0553,4.7204,52.0675,33000.0,439.3518,0.0,446.0,0.764,CR
68,5594.8549,5.0084,51.9559,33000.0,442.0638,0.0,392.2111,0.6719,CR
69,5708.0652,5.3214,51.8332,33000.0,440.0457,0.0,262.0905,0.4507,CR
70,5801.716,5.5749,51.7326,33000.0,428.7817,0.0,29.2663,0.0502,CR
71,5911.4984,5.8691,51.6145,33000.0,426.2262,0.0,240.8844,0.4172,CR
72,6031.9497,6.1888,51.4849,33000.0,426.0,0.0,445.9799,0.768,CR
73,6148.9099,6.4963,51.3584,33000.0,429.5201,0.0,215.1558,0.3705,CR
74,6331.3039,6.9785,51.1575,33000.0,425.9923,0.0,427.7387,0.7371,CR
75,6511.3827,7.4409,50.961,33000.0,427.7639,0.0,192.2111,0.3297,CR
76,6674.3183,7.8597,50.78,33000.0,426.0492,0.0,402.9749,0.6908,CR
77,6887.3935,8.3949,50.5396,33000.0,418.5984,0.0,281.407,0.4799,CR
78,7110.9861,9.0488,50.3634,33000.0,449.0356,0.0,68.8543,0.1178,CR
79,7285.0682,9.5717,50.2383,33000.0,443.7457,0.0,0.0,0.0,CR
80,7397.3628,9.9116,50.1552,33000.0,446.1022,0.0,348.7136,0.5964,CR
81,7499.6482,10.2191,50.0794,33000.0,449.4774,0.0,440.5226,0.7551,CR
82,7645.8243,10.679,50.0044,33000.0,453.3129,0.0,322.8141,0.5547,CR
83,7795.8249,11.153,49.9276,33000.0,459.9108,0.0,91.0653,0.1558,CR
84,7919.3518,11.5453,49.8624,33000.0,457.1514,0.0,297.1357,0.5074,CR
85,8021.4748,11.865,49.7995,33000.0,444.8383,0.0,373.6683,0.6386,CR
86,8183.7538,12.3207,49.6482,33000.0,444.0,0.0,443.2462,0.7585,CR
87,8368.9045,12.84,49.473,33000.0,440.0,0.0,444.0,0.756,CR
88,8450.9864,13.0628,49.3966,33000.0,445.7656,0.0,0.0,0.0,CR
89,8546.7341,13.3284,49.3049,33000.0,441.4307,0.0,0.0,0.0,CR
90,8639.4003,13.5854,49.2152,33000.0,442.1587,0.0,215.4472,0.3685,CR
91,8823.0603,14.0935,49.0343,33000.0,441.9698,0.0,442.0302,0.7561,CR
92,8931.0125,14.3395,48.8918,33000.0,436.4431,0.0,203.0352,0.3475,CR
93,9008.2111,14.5176,48.7865,33000.0,440.0,0.0,446.0,0.76,CR
94,9106.9988,14.7419,48.6525,33000.0,439.1822,0.0,265.5075,0.4545,CR
95,9264.7538,15.1026,48.4349,33000.0,441.0,0.0,55.7789,0.095,CR
96,9430.4121,15.4756,48.2065,33000.0,444.0,0.0,446.0,0.7626,CR
97,9551.7236,15.7468,48.0385,33000.0,439.0,0.0,446.0,0.76,CR
98,9656.4209,15.9747,47.8959,33000.0,438.1154,0.0,129.9899,0.2227,CR
99,9761.3255,16.2046,47.7508,33000.0,436.2879,0.0,104.8643,0.1786,CR
100,9853.2915,16.4071,47.6219,33000.0,440.0,0.0,444.0,0.7591,CR
101,9971.7487,16.6661,47.4556,33000.0,441.0,0.0,444.0,0.7572,CR
102,10083.0955,16.9089,47.2984,33000.0,441.0,0.0,444.0,0.7567,CR
103,10165.9861,17.087,47.182,33000.0,442.1835,0.0,290.0503,0.4965,CR
104,10264.9977,17.2988,47.0426,33000.0,441.8864,0.0,55.7789,0.095,CR
105,10342.3526,17.4658,46.9319,33000.0,441.3498,0.0,264.3116,0.4521,CR
106,10431.2569,17.6537,46.8065,33000.0,441.1961,0.0,31.2362,0.0532,CR
107,10533.3719,17.8731,46.6589,33000.0,439.0,0.0,443.0854,0.7582,CR
108,10627.9385,18.0709,46.5248,33000.0,439.0333,0.0,437.3065,0.7485,CR
109,10736.5879,18.2983,46.3693,33000.0,436.0,0.0,442.0,0.7579,CR
110,10817.6561,18.4624,46.2564,33000.0,436.7836,0.0,17.7688,0.0304,CR
111,10879.4906,18.5906,46.1676,33000.0,436.9627,0.0,191.0151,0.3284,CR
112,10968.2864,18.7817,46.0438,33000.0,435.0,0.0,442.0,0.7564,CR
113,11075.6433,19.0135,45.9038,33000.0,436.2349,0.0,166.5829,0.2849,CR
114,11157.603,19.1928,45.7937,33000.0,438.0,0.0,442.0,0.756,CR
115,11258.2915,19.411,45.6586,33000.0,437.2236,0.0,299.8492,0.5129,CR
116,11350.6181,19.6123,45.5349,33000.0,438.0,0.0,441.5879,0.756,CR
117,11418.5392,19.769,45.4578,33000.0,437.5101,0.0,117.1859,0.2013,CR
118,11486.1104,19.9269,45.3796,33000.0,437.0461,0.0,0.0,0.0,CR
119,11581.5653,20.1516,45.2677,33000.0,439.0108,0.0,93.2864,0.1596,CR
120,11647.6332,20.309,45.1887,33000.0,438.0,0.0,440.0,0.756,CR
121,11708.9653,20.4495,45.1178,33000.0,440.0948,0.0,68.5427,0.1178,CR
122,11795.4874,20.6547,45.0136,33000.0,439.6281,0.0,440.0,0.756,CR
123,11871.0614,20.8267,44.9258,33000.0,439.6052,0.0,44.2211,0.0756,CR
124,11938.2814,20.9845,44.8448,33000.0,438.0,0.0,439.1457,0.752,CR
125,12010.8424,21.1516,44.7585,33000.0,440.0051,0.0,420.1005,0.7218,CR
126,12083.4065,21.3163,44.673,33000.0,438.5742,0.0,0.0,0.0,CR
127,12151.9316,21.4732,44.591,33000.0,439.0137,0.0,0.0,0.0,CR
128,12211.6596,21.6097,44.5193,33000.0,438.6592,0.0,0.0,0.0,CR
129,12268.568,21.7396,44.4508,33000.0,437.4445,0.0,28.6131,0.0491,CR
130,12388.1859,22.013,44.3054,33000.0,437.0,0.0,438.0,0.752,CR
131,12465.176,22.1849,44.2134,33000.0,437.9253,0.0,53.0653,0.0912,CR
132,12531.6482,22.338,44.131,33000.0,437.0,0.0,438.0,0.752,CR
133,12592.1609,22.4705,44.0593,33000.0,437.573,0.0,77.0352,0.1323,CR
134,12650.7939,22.6038,43.9869,33000.0,439.1995,0.0,309.5477,0.5319,CR
135,12711.0213,22.7372,43.914,33000.0,437.3657,0.0,101.2462,0.1738,CR
136,12769.9303,22.8706,43.8409,33000.0,438.0325,0.0,332.3518,0.5706,CR
137,12841.7013,23.0289,43.7536,33000.0,440.0801,0.0,125.4573,0.2165,CR
138,12912.8068,23.189,43.6648,33000.0,439.0434,0.0,354.9347,0.6089,CR
139,13007.7085,23.4002,43.547,33000.0,440.0,0.0,437.3166,0.752,CR
140,13074.7633,23.5492,43.4633,33000.0,441.0276,0.0,379.0352,0.6537,CR
141,13138.3442,23.6887,43.3847,33000.0,439.2671,0.0,262.9146,0.4511,CR
142,13201.4984,23.8256,43.3071,33000.0,440.9919,0.0,32.8643,0.0564,CR
143,13259.6451,23.9556,43.2331,33000.0,441.3562,0.0,197.1859,0.3401,CR
144,13320.5262,24.0871,43.1578,33000.0,440.11,0.0,8.7638,0.015,CR
145,13387.908,24.2356,43.0725,33000.0,441.2186,0.0,214.7136,0.3684,CR
146,13455.1407,24.3843,42.9867,33000.0,442.0,0.0,436.0,0.752,CR
147,13551.6884,24.5953,42.8646,33000.0,440.0,0.0,436.0,0.748,CR
148,13633.4118,24.7862,42.784,33000.0,435.2531,0.0,39.4372,0.068,CR
149,13707.1348,24.9644,42.7129,33000.0,436.3688,0.0,166.5126,0.2872,CR
150,13769.1173,25.1151,42.6526,33000.0,437.0053,0.0,374.1709,0.6424,CR
151,13830.2626,25.2605,42.5941,33000.0,437.3203,0.0,143.0653,0.2456,CR
152,13889.6925,25.4045,42.5359,33000.0,436.1199,0.0,348.3618,0.5976,CR
153,13947.9533,25.5436,42.4794,33000.0,436.1023,0.0,317.6884,0.545,CR
154,14018.733,25.7106,42.4112,33000.0,436.2803,0.0,111.7387,0.1927,CR
155,14085.7035,25.8734,42.3443,33000.0,437.2161,0.0,436.0,0.752,CR
156,14160.2462,26.0505,42.2712,33000.0,437.0,0.0,436.0,0.748,CR
157,14238.3568,26.2355,42.1942,33000.0,439.0,0.0,438.0,0.752,CR
158,14301.0657,26.3835,42.1323,32872.4874,443.2079,-540.3449,161.407,0.2773,DE
159,14382.9587,26.5809,42.0494,31552.6382,442.0327,-3500.1673,391.7789,0.6691,DE
160,14447.122,26.7339,41.9846,30485.5528,444.9773,1540.7593,255.4271,0.4346,CL
161,14523.8102,26.9113,41.9055,28257.5377,431.4005,-1122.0396,0.0,0.0,DE
162,14586.232,27.052,41.8412,26365.3266,416.4292,-716.0804,196.6834,0.3265,DE
163,14654.012,27.2009,41.7704,25000.0,418.0007,0.0,405.9497,0.6686,CR
164,14736.3537,27.3571,41.6678,22325.0,424.1555,-701.005,186.9347,0.3028,DE
165,14823.4405,27.4154,41.5033,19589.4472,410.9668,-1496.2234,360.8442,0.5789,DE
166,14904.5276,27.547,41.4325,18161.809,334.8241,-1500.0,340.0,0.54,DE
167,14980.9705,27.6929,41.4625,16344.2211,323.5813,-1548.8318,37.6784,0.0596,DE
168,15047.2716,27.8187,41.4866,14919.598,314.9775,-809.4162,0.0,0.0,DE
169,15110.4111,27.9455,41.4814,13375.0,316.107,-1965.8355,260.3518,0.4046,DE
170,15175.397,28.0477,41.4339,11915.0754,320.0,-1851.7588,305.397,0.4748,DE
171,15246.6784,28.1,41.3425,10488.6935,315.2261,-1658.3379,296.0,0.46,DE
172,15342.2509,28.1053,41.2108,8561.9347,307.9517,-1259.1417,0.0,0.0,DE
173,15423.9872,28.2132,41.1331,7367.9648,276.6502,-2195.1873,189.7085,0.2903,DE
174,15494.539,28.2872,41.0659,6189.3216,250.3869,-1019.3701,195.7889,0.301,DE
175,15583.8501,28.3691,40.9913,4924.7487,230.0537,-725.6661,0.0,0.0,DE
176,15675.1479,28.4834,40.9757,3860.1759,213.794,-728.3259,0.0,0.0,DE
177,15755.2805,28.5852,40.9753,2930.402,204.8694,-563.5728,83.0955,0.127,DE
178,15837.914,28.6794,40.9839,2725.0,186.097,0.0,185.7588,0.2832,LVL
179,15911.3654,28.7125,41.0384,2738.8191,171.9482,-584.3678,84.9749,0.1288,DE
180,16014.8408,28.7104,41.1173,2750.0,159.9619,0.0,4.2211,0.0064,LVL
181,16204.3441,28.7079,41.2398,574.8744,129.8683,-631.2913,0.0,0.0,DE
182,16300.8789,28.7078,41.2833,0.0,0.7236,0.0,3.4975,0.0048,GND
183,16360.9173,28.7118,41.2845,0.0,5.5779,0.0,64.7035,0.0892,GND
184,16529.4494,28.712,41.2728,0.0,1.196,0.0,0.0,0.0,GND
185,16588.0674,28.7121,41.2687,0.0,0.0,0.0,0.0,0.0,GND
186,16643.465,28.7123,41.2652,0.0,7.7337,0.0,0.0,0.0,GND
187,16699.005,28.7171,41.2651,0.0,17.6683,0.0,0.0,0.0,GND
188,16759.2832,28.7229,41.2652,0.0,8.8442,0.0,0.0,0.0,GND
189,16846.6181,28.7234,41.2654,0.0,0.0,0.0,0.0,0.0,GND
190,16911.5025,28.7256,41.2659,0.0,0.0,0.0,0.0,0.0,GND
191,16980.3902,28.7279,41.2659,0.0,10.9045,0.0,0.0,0.0,GND
192,17039.9792,28.7323,41.2663,0.0,3.0653,0.0,0.0,0.0,GND
193,17097.4688,28.7322,41.2691,0.0,7.5075,0.0,0.0,0.0,GND
194,17155.4161,28.7365,41.2696,0.0,8.9347,0.0,0.0,0.0,GND
195,17209.9655,28.7412,41.2696,0.0,11.5628,0.0,0.0,0.0,GND
196,17270.6683,28.746,41.2698,0.0,10.5829,0.0,0.0,0.0,GND
197,17342.867,28.746,41.2736,0.0,9.4472,0.0,0.0,0.0,GND
198,17407.9447,28.7487,41.2746,0.0,5.5276,0.0,0.0,0.0,GND
199,17466.0,28.7487,41.2751,0.0,0.0,0.0,0.0,0.0,NA
