,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
56,3954.5075,4.9431,51.8034,35000.0,442.0,0.0,447.6683,0.788,CR
57,4054.5938,5.2301,51.7043,35000.0,443.7118,0.0,236.3819,0.4179,CR
58,4127.1725,5.4368,51.6321,35000.0,441.6777,0.0,98.6131,0.1742,CR
59,4208.8258,5.6707,51.5498,35000.0,442.064,0.0,409.7286,0.7243,CR
60,4279.0402,5.87,51.479,35000.0,442.0,0.0,446.0,0.788,CR
61,4347.6099,6.0645,51.4095,35000.0,439.1366,0.0,312.9246,0.5504,CR
62,4411.9896,6.2452,51.3443,35000.0,438.9979,0.0,445.7487,0.784,CR
63,4477.9485,6.4307,51.277,35000.0,439.1412,0.0,308.4221,0.5425,CR
64,4552.8076,6.638,51.2011,35000.0,439.5517,0.0,170.3317,0.3009,CR
65,4640.8318,6.8828,51.1107,35000.0,439.6221,0.0,33.7688,0.0594,CR
66,4728.6131,7.1392,51.0369,35000.0,435.2312,0.0,448.0,0.7911,CR
67,4825.4794,7.4274,50.9651,35000.0,437.2557,0.0,208.0402,0.3662,CR
68,4909.5099,7.6772,50.9021,35000.0,435.0091,0.0,379.8995,0.6686,CR
69,4997.7694,7.9344,50.8366,35000.0,432.7315,0.0,66.9347,0.1182,CR
70,5097.8844,8.2294,50.7603,35000.0,435.0,0.0,446.9146,0.7898,CR
71,5206.7789,8.548,50.6768,35000.0,436.2362,0.0,446.0,0.788,CR
72,5305.9912,8.8403,50.5992,35000.0,438.0095,0.0,0.0,0.0,CR
73,5404.6161,9.1266,50.5223,35000.0,437.262,0.0,277.9095,0.491,CR
74,5499.9497,9.4049,50.4465,35000.0,436.0,0.0,446.0,0.788,CR
75,5595.0302,9.6812,50.3705,35000.0,437.0,0.0,448.0,0.792,CR
76,5669.4296,9.894,50.3112,35000.0,437.4756,0.0,0.0,0.0,CR
77,5753.191,10.1365,50.2431,35000.0,436.0,0.0,446.794,0.788,CR
78,5830.5427,10.3596,50.1798,35000.0,437.0,0.0,446.0,0.788,CR
79,5912.3738,10.5956,50.1121,35000.0,440.0717,0.0,351.196,0.6177,CR
80,5999.3132,10.8431,50.0405,35000.0,437.9594,0.0,233.0854,0.4118,CR
81,6074.936,11.0595,49.9772,35000.0,439.378,0.0,0.0,0.0,CR
82,6145.7542,11.2629,49.9172,35000.0,437.0645,0.0,385.4874,0.6811,CR
83,6225.2878,11.4876,49.8504,35000.0,437.9526,0.0,196.3417,0.3467,CR
84,6291.0376,11.6746,49.7943,35000.0,438.794,0.0,0.0,0.0,CR
85,6395.3283,11.9696,49.7049,35000.0,438.3349,0.0,24.7638,0.0436,CR
86,6485.1482,12.2231,49.6273,35000.0,436.8828,0.0,161.3668,0.2851,CR
87,6559.7592,12.433,49.5624,35000.0,436.125,0.0,298.0804,0.5267,CR
88,6657.524,12.7048,49.4774,35000.0,437.2559,0.0,0.0,0.0,CR
89,6741.8986,12.9406,49.4031,35000.0,436.1061,0.0,319.0553,0.5663,CR
90,6828.9186,13.1812,49.3263,35000.0,437.2559,0.0,0.0,0.0,CR
91,6924.7021,13.4473,49.2407,35000.0,437.2289,0.0,47.2764,0.0836,CR
92,7020.633,13.7114,49.1548,35000.0,435.9501,0.0,89.2462,0.1576,CR
93,7147.2673,14.0258,49.0036,35000.0,441.3301,0.0,218.6533,0.3861,CR
94,7255.1738,14.276,48.8601,35000.0,437.915,0.0,0.0,0.0,CR
95,7347.3085,14.4892,48.7369,35000.0,438.0693,0.0,392.2111,0.6894,CR
96,7426.505,14.6718,48.6308,35000.0,438.1514,0.0,255.4975,0.4491,CR
97,7495.6616,14.8289,48.5385,35000.0,437.9188,0.0,324.2814,0.5752,CR
98,7569.8794,14.9984,48.4386,35000.0,437.0,0.0,444.0,0.784,CR
99,7649.9598,15.1802,48.3306,35000.0,437.0,0.0,446.0,0.784,CR
100,7726.5757,15.3515,48.2283,35000.0,438.088,0.0,153.9497,0.2718,CR
101,7831.7502,15.5879,48.0859,35000.0,437.4967,0.0,17.8492,0.0315,CR
102,7922.7392,15.7915,47.9622,35000.0,435.2497,0.0,325.7487,0.5752,CR
103,7998.4881,15.9599,47.8592,35000.0,436.2549,0.0,254.3518,0.4491,CR
104,8071.3132,16.1192,47.7612,35000.0,435.2448,0.0,53.5477,0.0946,CR
105,8138.4582,16.2674,47.6694,35000.0,435.1743,0.0,359.8191,0.635,CR
106,8245.6809,16.5028,47.5226,35000.0,435.7863,0.0,225.3467,0.3999,CR
107,8323.6666,16.6714,47.4167,35000.0,432.8892,0.0,89.2462,0.1576,CR
108,8399.0457,16.8337,47.3141,35000.0,432.8613,0.0,0.0,0.0,CR
109,8478.5289,17.0058,47.2046,35000.0,435.0241,0.0,259.8693,0.4586,CR
110,8546.6012,17.1516,47.1112,35000.0,437.026,0.0,125.5075,0.2217,CR
111,8610.8179,17.2891,47.0229,35000.0,434.1797,0.0,0.0,0.0,CR
112,8697.5901,17.4749,46.9025,35000.0,437.0241,0.0,147.2563,0.26,CR
113,8783.0854,17.6571,46.7836,35000.0,437.0,0.0,442.0,0.78,CR
114,8863.1106,17.8286,46.671,35000.0,439.0,0.0,440.0,0.776,CR
115,8930.8372,17.9722,46.5762,35000.0,441.9674,0.0,329.4472,0.581,CR
116,8996.0063,18.1115,46.4838,35000.0,444.4053,0.0,195.4573,0.3449,CR
117,9065.8522,18.2603,46.3844,35000.0,444.0582,0.0,59.9698,0.1053,CR
118,9146.3392,18.4314,46.2696,35000.0,445.3857,0.0,0.0,0.0,CR
119,9226.7147,18.6022,46.1541,35025.0,439.0071,716.0804,208.1407,0.3628,CL
120,9295.005,18.7457,46.0566,35000.0,437.1502,0.0,338.6533,0.5926,CR
121,9361.8618,18.8894,45.9683,35025.0,436.2524,0.0,39.4372,0.0691,CR
122,9425.048,19.03,45.8836,35615.0754,448.5247,748.9075,271.3568,0.4776,CL
123,9492.8128,19.1832,45.7898,36589.8241,459.0062,557.2974,133.4171,0.2348,CL
124,9566.9656,19.3534,45.6851,37000.0,461.0087,0.0,447.4573,0.788,CR
125,9640.8201,19.5216,45.581,37000.0,459.0028,0.0,307.5377,0.5413,CR
126,9711.0753,19.6801,45.4823,37000.0,460.5807,0.0,170.3518,0.2985,CR
127,9778.6365,19.8316,45.3873,37000.0,457.3672,0.0,31.799,0.056,CR
128,9838.2378,19.9654,45.3031,37000.0,457.1112,0.0,345.2462,0.608,CR
129,9901.8291,20.1066,45.2139,37000.0,456.0,0.0,448.9146,0.7898,CR
130,9967.6004,20.2525,45.1211,37000.0,457.2131,0.0,67.8392,0.1194,CR
131,10031.5059,20.3944,45.0303,37000.0,458.0887,0.0,376.5226,0.6619,CR
132,10094.5553,20.5353,44.9398,37000.0,463.288,0.0,243.0352,0.4258,CR
133,10158.9339,20.6784,44.8474,37000.0,464.4481,0.0,104.0201,0.1831,CR
134,10222.8728,20.8215,44.7547,37000.0,466.0196,0.0,417.9296,0.7323,CR
135,10287.0334,20.965,44.6609,37000.0,467.3047,0.0,279.3769,0.4895,CR
136,10355.1022,21.1161,44.5618,37000.0,465.1871,0.0,311.1759,0.5452,CR
137,10417.0016,21.2538,44.471,37000.0,463.002,0.0,447.7387,0.784,CR
138,10483.5266,21.4123,44.3864,37000.0,468.204,0.0,314.3216,0.5504,CR
139,10543.0022,21.5682,44.3219,37000.0,468.9371,0.0,177.1658,0.3104,CR
140,10604.756,21.7293,44.2553,37000.0,469.3072,0.0,38.4422,0.0673,CR
141,10661.6909,21.8781,44.1934,37000.0,471.1665,0.0,348.9447,0.6107,CR
142,10724.2215,22.0425,44.1246,37000.0,474.7117,0.0,237.4372,0.4137,CR
143,10782.6288,22.1965,44.0598,37000.0,475.4073,0.0,75.2864,0.1313,CR
144,10842.1549,22.3529,43.9937,37000.0,474.146,0.0,63.3166,0.1114,CR
145,10917.6472,22.5499,43.9097,37000.0,472.4321,0.0,201.2563,0.3524,CR
146,10976.2746,22.7026,43.8443,37000.0,475.9455,0.0,110.804,0.195,CR
147,11035.9439,22.8589,43.777,37000.0,478.0208,0.0,422.8643,0.7405,CR
148,11096.2229,23.0168,43.7085,37000.0,476.0934,0.0,165.0754,0.2891,CR
149,11155.763,23.1711,43.6414,37000.0,477.1657,0.0,146.9849,0.2574,CR
150,11216.0119,23.3276,43.5728,37000.0,477.0049,0.0,438.995,0.7722,CR
151,11277.7133,23.489,43.5018,37000.0,478.0358,0.0,319.6784,0.5594,CR
152,11339.8654,23.6494,43.4307,37000.0,481.2496,0.0,182.3518,0.3191,CR
153,11398.055,23.8007,43.3634,37000.0,480.0545,0.0,404.7739,0.7052,CR
154,11458.8519,23.9587,43.2927,37000.0,480.0664,0.0,358.8744,0.6256,CR
155,11518.6714,24.1129,43.2232,37000.0,479.2272,0.0,218.3719,0.3822,CR
156,11574.7815,24.2587,43.1574,37000.0,481.2351,0.0,368.593,0.6454,CR
157,11635.2882,24.4137,43.0868,37000.0,479.1955,0.0,56.2814,0.099,CR
158,11693.5449,24.5629,43.0187,37000.0,478.3389,0.0,253.2563,0.4429,CR
159,11754.3956,24.7189,42.947,37000.0,481.7345,0.0,117.0653,0.2049,CR
160,11816.1991,24.8774,42.8739,37000.0,482.0765,0.0,447.9095,0.0355,CR
161,11880.0839,25.0421,42.7974,37000.0,483.61,0.0,447.2965,0.2758,CR
162,11939.3269,25.1944,42.7262,37000.0,485.1285,0.0,448.0,0.5161,CR
163,12002.2764,25.3547,42.6511,37000.0,483.5964,0.0,448.0,0.0277,CR
164,12063.7286,25.5127,42.5765,37000.0,484.0,0.0,446.0,0.78,CR
165,12125.9165,25.6704,42.5017,37000.0,483.9063,0.0,448.8442,0.3326,CR
166,12182.6784,25.814,42.4333,37000.0,481.7168,0.0,448.0,0.0,CR
167,12244.9702,25.9732,42.357,37000.0,480.1455,0.0,446.3819,0.6311,CR
168,12305.7627,26.1249,42.2839,36837.4372,484.138,-2003.8621,446.995,0.394,DE
169,12365.0076,26.2742,42.2116,35900.0,481.1255,-603.0151,444.7839,0.6239,DE
170,12426.5578,26.4294,42.1362,34858.2915,481.0,-1393.5883,448.0,0.7804,DE
171,12489.7333,26.5871,42.0589,33210.4271,485.7643,-1638.6814,447.1658,0.3253,DE
172,12547.3769,26.7307,41.9885,31365.4523,478.6091,-571.8246,446.8945,0.2123,DE
173,12613.667,26.8962,41.9113,29203.7688,472.6128,-2008.9134,447.5779,0.0223,DE
174,12675.0105,27.0474,41.8435,27275.2513,457.458,-1489.8238,437.2261,0.237,DE
175,12735.248,27.1898,41.7765,25791.0804,444.024,-1301.1819,435.1357,0.4683,DE
176,12796.7409,27.3232,41.7045,25025.0,418.0844,-257.9437,448.0,0.0,DE
177,12860.151,27.38,41.6033,24975.0,355.6412,-192.2111,425.9598,0.1538,LVL
178,12921.6324,27.4473,41.5174,23703.1407,376.9049,-868.2264,409.5276,0.2588,DE
179,12979.7997,27.5623,41.4719,21123.8693,354.8165,-4170.2237,433.1055,0.0716,DE
180,13045.4016,27.6881,41.4207,17618.9698,347.168,-2686.1819,448.0,0.0,DE
181,13107.736,27.8019,41.3746,14874.1206,323.7089,-2502.5193,381.4271,0.2393,DE
182,13170.2111,27.9084,41.3312,12494.7236,294.0,-2216.1287,280.0,0.444,DE
183,13236.6575,28.0096,41.2898,10532.1608,276.4718,-1690.9435,430.8141,0.0401,DE
184,13331.9988,28.1525,41.2383,7855.1508,268.0233,-1055.6601,448.0,0.0,DE
185,13406.2636,28.2611,41.1993,6967.7136,263.8916,-672.2307,448.0,0.0,DE
186,13492.0233,28.3854,41.1544,6250.7538,259.2972,-634.9384,253.0,0.0,DE
187,13972.7951,28.7289,41.2031,1283.0402,132.9556,-1053.9708,149.2513,0.0759,DE
188,14076.2039,28.7277,41.2645,40.7035,124.8047,-721.1375,148.0,0.0,DE
189,14167.3128,28.7292,41.2813,0.0,0.392,0.0,142.2513,0.0065,GND
190,14223.0396,28.7297,41.2794,0.0,2.1709,0.0,126.7739,0.0241,GND
191,14280.0188,28.7298,41.2764,0.0,5.4271,0.0,108.201,0.0452,GND
192,14338.5339,28.7299,41.274,0.0,5.9799,0.0,72.8241,0.0854,GND
193,14393.5341,28.7335,41.2739,0.0,2.2513,0.0,133.8492,0.0161,GND
194,14451.0653,28.7379,41.2739,0.0,8.9347,0.0,60.0,0.1,GND
195,14507.6553,28.7387,41.2721,0.0,6.191,0.0,79.8995,0.0774,GND
196,14562.7186,28.7387,41.27,0.0,8.2764,0.0,67.0754,0.092,GND
197,14618.5505,28.7387,41.2681,0.0,3.0955,0.0,113.9497,0.0387,GND
198,14683.4025,28.7381,41.2664,0.0,2.7739,0.0,86.9749,0.0693,GND
199,14741.32,28.7374,41.2664,0.0,0.0,0.0,148.0,0.0,NA
