,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
63,5083.4433,18.9609,40.6026,38000.0,430.0007,0.0,404.9246,0.7073,CR
64,5138.7612,18.818,40.613,38000.0,427.3247,0.0,283.4472,0.4999,CR
65,5200.3668,18.6563,40.624,38000.0,428.0,0.0,476.0,0.836,CR
66,5266.5126,18.4852,40.6355,38000.0,431.0,0.0,474.0,0.828,CR
67,5351.3166,18.2645,40.65,38000.0,426.0,0.0,472.3417,0.8327,CR
68,5432.8643,18.0553,40.6632,38000.0,422.4271,0.0,472.0,0.832,CR
69,5517.2663,17.8416,40.6765,38000.0,418.0,0.0,472.0,0.832,CR
70,5589.7596,17.6605,40.6874,38000.0,417.245,0.0,28.3417,0.0499,CR
71,5647.5988,17.5101,40.6962,38000.0,421.8463,0.0,0.0,0.6689,CR
72,5706.8056,17.3601,40.7049,38000.0,420.5499,0.0,0.0,0.4579,CR
73,5765.1658,17.2093,40.7133,38000.0,421.0,0.0,476.0,0.836,CR
74,5832.1055,17.0382,40.7227,38000.0,420.0,0.0,476.0,0.8359,CR
75,5910.6734,16.8397,40.7333,38019.4724,415.7789,194.7236,472.0,0.828,CR
76,5998.0905,16.6183,40.7446,38000.0,415.0,0.0,0.0,0.8261,CR
77,6069.0653,16.4388,40.7534,38000.0,419.0,0.0,0.0,0.828,CR
78,6140.0402,16.2558,40.7622,38000.0,424.0,0.0,0.0,0.84,CR
79,6192.9372,16.1231,40.7684,38000.0,422.4026,0.0,0.0,0.2049,CR
80,6249.4925,15.9755,40.775,38012.5628,426.0,-248.7437,0.0,0.822,DE
81,6324.9648,15.7785,40.7836,38000.0,433.2412,0.0,0.0,0.829,CR
82,6396.8622,15.5913,40.7916,38000.0,433.5127,0.0,0.0,0.0126,CR
83,6458.9146,15.4252,40.7983,38000.0,432.0,0.0,0.0,0.836,CR
84,6539.8894,15.2112,40.8066,38000.0,433.0,0.0,0.0,0.832,CR
85,6611.2965,15.0224,40.8137,38000.0,428.0,0.0,0.0,0.836,CR
86,6695.799,14.805,40.8214,38000.0,418.0402,0.0,0.0,0.8362,CR
87,6761.0669,14.6439,40.8268,38000.0,410.1615,0.0,0.0,0.2455,CR
88,6821.7889,14.4902,40.8316,38000.0,412.0,0.0,0.0,0.824,CR
89,6891.7638,14.3132,40.8372,38000.0,418.0,0.0,0.0,0.824,CR
90,6956.0879,14.153,40.8419,38000.0,414.1725,0.0,0.0,0.0549,CR
91,7025.3568,13.9777,40.8468,38000.0,406.0,0.0,0.0,0.828,CR
92,7108.6728,13.7741,40.8522,38000.0,403.0837,0.0,0.0,0.4808,CR
93,7180.4975,13.5974,40.8565,38000.0,402.0,0.0,0.0,0.828,CR
94,7259.6382,13.4025,40.861,38000.0,405.0,0.0,0.0,0.828,CR
95,7319.5726,13.2563,40.8642,38000.0,406.0357,0.0,0.0,0.2871,CR
96,7392.2513,13.0754,40.8679,38000.0,406.0217,0.0,0.0,0.5017,CR
97,7460.4221,12.9054,40.871,38000.0,407.8593,0.0,0.0,0.84,CR
98,7535.5377,12.721,40.8742,38000.0,402.0,0.0,0.0,0.828,CR
99,7610.375,12.5389,40.8769,38000.0,404.4203,0.0,0.0,0.3079,CR
100,7688.4874,12.3432,40.8797,38634.2965,409.7437,846.1055,0.0,0.8255,CL
101,7784.2158,12.1048,40.8826,39000.0,414.9774,0.0,0.0,0.0957,CR
102,7852.8593,11.9281,40.8844,39000.0,415.0,0.0,0.0,0.832,CR
103,7929.0151,11.7355,40.8861,39000.0,414.0,0.0,0.0,0.8384,CR
104,8009.0402,11.5364,40.8874,39000.0,408.0,0.0,0.0,0.836,CR
105,8079.4523,11.3608,40.8883,39000.0,407.0,0.0,0.0,0.8324,CR
106,8152.9553,11.1831,40.8892,39000.0,404.9633,0.0,0.0,0.1386,CR
107,8241.8894,10.9595,40.8901,39000.0,405.0,0.0,0.0,0.832,CR
108,8342.608,10.7112,40.8908,39000.0,407.0,0.0,0.0,0.836,CR
109,8439.196,10.4721,40.8908,39000.0,408.0,0.0,0.0,0.828,CR
110,8522.0452,10.2641,40.8905,39000.0,410.0,0.0,0.0,0.832,CR
111,8589.2111,10.0961,40.8899,39000.0,412.0,0.0,0.0,0.836,CR
112,8664.8663,9.9067,40.889,39017.5879,416.947,-152.1984,0.0,0.5825,CR
113,8731.1206,9.7365,40.8879,39000.0,418.0,0.0,0.0,0.828,CR
114,8820.5678,9.5095,40.8861,39000.0,412.2161,0.0,0.0,0.844,CR
115,8906.1106,9.2977,40.8838,39000.0,408.0,0.0,0.0,0.836,CR
116,8986.2087,9.0996,40.8815,39000.0,410.0071,0.0,0.0,0.2258,CR
117,9064.0603,8.9025,40.8788,39000.0,412.0,0.0,0.0,0.832,CR
118,9142.5528,8.7058,40.8758,39000.0,412.0,0.0,0.0,0.828,CR
119,9206.0442,8.5478,40.8732,39000.0,413.9823,0.0,0.0,0.4139,CR
120,9272.504,8.3784,40.8759,39000.0,418.9505,0.0,0.0,0.6332,CR
121,9356.9799,8.1631,40.8917,39000.0,418.0,0.0,0.0,0.836,CR
122,9450.201,7.9258,40.907,39000.0,417.0,0.0,0.0,0.836,CR
123,9543.8191,7.691,40.921,39000.0,411.0,0.0,0.0,0.8341,CR
124,9635.1055,7.4622,40.9341,39000.0,409.0,0.0,0.0,0.832,CR
125,9711.7538,7.2718,40.9447,39000.0,412.0,0.0,0.0,0.828,CR
126,9777.1256,7.1059,40.9536,39000.0,416.0,0.0,0.0,0.8332,CR
127,9848.3568,6.9259,40.9631,39000.0,414.0,0.0,0.0,0.836,CR
128,9959.7437,6.6463,40.9772,39000.0,411.804,0.0,0.0,0.836,CR
129,10059.6985,6.3964,40.9893,39000.0,411.0,0.0,0.0,0.8322,CR
130,10137.7337,6.1992,40.9984,39000.0,412.0,0.0,0.0,0.836,CR
131,10232.4271,5.9634,41.0088,39000.0,412.0,0.0,0.0,0.828,CR
132,10314.942,5.7574,41.0175,39000.0,415.7587,0.0,0.0,0.1422,CR
133,10398.7437,5.5403,41.0263,39000.0,418.0854,0.0,0.0,0.836,CR
134,10498.2915,5.2849,41.0361,39000.0,423.0,0.0,0.0,0.836,CR
135,10597.206,5.0295,41.0454,39000.0,421.0,0.0,0.0,0.836,CR
136,10684.3359,4.808,41.053,39000.0,418.0524,0.0,0.0,0.7108,CR
137,10759.6148,4.6157,41.0631,39000.0,420.8538,0.0,430.4925,0.74,CR
138,10822.5327,4.4534,41.0806,39000.0,424.6332,0.0,484.0,0.832,CR
139,10889.5075,4.2815,41.0989,39000.0,425.0,0.0,482.0,0.828,CR
140,10982.603,4.0395,41.1241,39000.0,431.1206,0.0,484.2412,0.832,CR
141,11083.4573,3.7767,41.1511,39000.0,429.0,0.0,484.0,0.832,CR
142,11176.2161,3.5343,41.1752,39000.0,434.0,0.0,484.0,0.828,CR
143,11257.0225,3.3218,41.1961,39000.0,435.3229,0.0,170.9548,0.2941,CR
144,11324.0395,3.1427,41.2133,39000.0,437.0244,0.0,441.407,0.7562,CR
145,11399.3568,2.943,41.2322,39000.0,437.0,0.0,486.0,0.8354,CR
146,11469.3317,2.7563,41.2495,39000.0,435.0,0.0,486.8342,0.832,CR
147,11560.9799,2.5128,41.2716,39000.0,437.6734,0.0,486.6533,0.832,CR
148,11661.7035,2.2464,41.2952,39000.0,435.0,0.0,486.0,0.8323,CR
149,11762.3623,1.9784,41.2925,39000.0,434.0743,0.0,395.6382,0.6773,CR
150,11837.6734,1.7808,41.2694,39000.0,435.5578,0.0,486.0,0.828,CR
151,11912.1447,1.584,41.2464,39000.0,440.0339,0.0,339.4673,0.5811,CR
152,12068.1357,1.1679,41.1964,39000.0,439.0,0.0,486.0,0.836,CR
153,12168.3668,0.9005,41.1635,39000.0,439.0,0.0,383.4271,0.836,CR
154,12272.598,0.6266,41.1215,39000.0,441.4673,0.0,486.0,0.828,CR
155,12345.581,0.4378,41.0809,39000.0,443.2343,0.0,351.6784,0.6021,CR
156,12419.0201,0.2464,41.0384,39000.0,443.0,0.0,486.0,0.832,CR
157,12482.3911,0.082,41.0023,38811.809,441.1017,-888.8507,371.2161,0.6355,DE
158,12555.5075,-0.1091,40.9601,37024.6231,444.0,-2076.6332,486.0,0.834,DE
159,12631.2563,-0.3061,40.9161,35112.3116,449.2513,-1762.5628,486.5025,0.832,DE
160,12722.9749,-0.5476,40.8627,32350.8794,449.005,-2099.4975,487.9899,0.828,DE
161,12812.6935,-0.7766,40.8113,29601.1307,414.2613,-1147.7387,486.0,0.749,DE
162,12882.2562,-0.9404,40.7741,28000.0,414.8186,-336.8982,251.5477,0.3747,DE
163,12939.6784,-1.0793,40.7425,27544.3467,407.0,-979.337,486.4523,0.7089,DE
164,13017.9095,-1.272,40.6984,26076.5075,424.0,-1006.0302,486.0,0.736,DE
165,13087.6947,-1.4415,40.659,24700.0,419.0132,-429.6482,139.206,0.2051,DE
166,13167.7437,-1.6347,40.6138,23354.2714,409.0,-864.3216,486.0,0.692,DE
167,13261.603,-1.8569,40.5616,21554.8995,406.598,-1400.7538,486.0,0.6792,DE
168,13346.3694,-2.0454,40.5162,19898.6181,381.3666,3568.9827,26.8643,0.0334,CL
169,13409.4133,-2.1665,40.4686,18356.1558,349.5969,-2414.4098,334.5829,0.3938,DE
170,13476.7286,-2.3026,40.4391,16445.9799,342.0,-2169.6357,275.9698,0.552,DE
171,13538.7035,-2.4244,40.4138,14828.0151,332.8241,-1153.8945,0.0,0.5353,DE
172,13618.8455,-2.578,40.3819,12833.0402,319.0918,-2949.118,0.0,0.4708,DE
173,13696.3266,-2.721,40.3519,11016.8342,311.0,-1398.995,0.0,0.5,DE
174,13796.2211,-2.8981,40.3145,8954.6482,290.1859,-1296.4824,0.0,0.4607,DE
175,13870.7538,-3.0107,40.2905,7463.6935,241.8492,-984.9246,0.0,0.38,DE
176,13937.1449,-3.1028,40.2781,6302.6382,235.2926,-729.0792,0.0,0.0393,DE
177,13990.5108,-3.1793,40.285,5950.0,233.1265,0.0,151.8894,0.2374,LVL
178,14049.9517,-3.2623,40.2927,5950.0,233.3013,0.0,147.1055,0.2275,LVL
179,14130.6281,-3.3718,40.3164,5246.8593,229.3719,-474.8744,236.0,0.3635,DE
180,14208.3938,-3.4297,40.3683,4500.0,158.619,-130.6533,22.4724,0.0345,LVL
181,14299.0653,-3.4775,40.4157,3304.0201,136.0,-551.7588,146.0,0.2191,DE
182,14405.7634,-3.5333,40.4708,1932.1608,146.7773,-228.7565,0.0,0.0,LVL
183,14474.2098,-3.555,40.4918,0.0,2.5126,0.0,5.0251,0.0101,GND
184,14533.5327,-3.5602,40.4944,0.0,15.0,0.0,50.0,0.1,GND
185,14587.5879,-3.5615,40.4956,0.0,3.5879,0.0,50.0,0.1,GND
186,14686.3317,-3.5654,40.4953,0.0,7.0,0.0,50.0,0.1,GND
187,14760.6852,-3.5654,40.4921,0.0,0.8291,0.0,4.6734,0.0075,GND
188,14840.997,-3.5655,40.4891,0.0,1.809,0.0,9.0452,0.0181,GND
189,14923.5628,-3.5694,40.4877,0.0,14.4372,0.0,55.2462,0.1,GND
190,14987.2155,-3.5748,40.4877,0.0,9.0151,0.0,34.6734,0.0693,GND
191,15042.451,-3.5793,40.4875,0.0,0.402,0.0,2.5126,0.005,GND
192,15096.0234,-3.5782,40.4844,0.0,3.0905,0.0,12.7739,0.0206,GND
193,15153.1508,-3.5743,40.4805,0.0,21.5377,0.0,50.0,0.1,GND
194,15233.2768,-3.5687,40.475,0.0,4.2211,0.0,17.4472,0.0281,GND
195,15287.9759,-3.5652,40.4715,0.0,0.4271,0.0,1.2563,0.0025,GND
196,15358.0754,-3.5649,40.4651,0.0,20.2312,0.0,62.0,0.1,GND
197,15432.0503,-3.5653,40.4603,0.0,0.4874,0.0,62.0,0.1,GND
198,15517.1462,-3.5659,40.4602,0.0,2.3065,0.0,15.8894,0.0256,GND
199,15565.0,-3.5667,40.4602,0.0,0.0,0.0,62.0,0.1,NA
