,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
178,14416.5779,-3.2362,40.2724,6155.2764,239.0,-855.5276,240.4221,0.372,DE
179,14505.9663,-3.3542,40.3106,4900.0,227.1576,-301.5075,45.8291,0.0708,DE
180,14585.809,-3.4247,40.3635,4479.7739,196.0,-1356.7839,205.3266,0.2952,DE
181,14657.6537,-3.4733,40.4116,3204.5226,162.4659,-641.9243,132.6935,0.2031,DE
182,14737.8291,-3.5193,40.457,2125.0,152.4065,-170.8543,24.603,0.0376,LVL
183,14815.3147,-3.5512,40.4876,0.0,4.9849,0.0,13.5075,0.0257,GND
184,14854.8492,-3.5556,40.4899,0.0,20.0,0.0,84.0,0.16,GND
185,14901.7186,-3.559,40.4933,0.0,16.0,0.0,84.0,0.16,GND
186,14953.5433,-3.5618,40.4956,0.0,1.3065,0.0,10.9749,0.0209,GND
187,15017.1985,-3.5645,40.4948,0.0,1.0854,0.0,10.1307,0.0193,GND
188,15106.9749,-3.5645,40.4884,0.0,10.6734,0.0,74.7136,0.1423,GND
189,15193.5478,-3.5697,40.4877,0.0,1.608,0.0,8.4422,0.0161,GND
190,15245.2847,-3.5736,40.4877,0.0,0.9045,0.0,7.598,0.0145,GND
191,15299.6866,-3.5785,40.4876,0.0,13.794,0.0,0.0,0.0,GND
192,15347.9296,-3.5789,40.4855,0.0,13.9296,0.0,84.0,0.16,GND
193,15399.8794,-3.5759,40.4821,0.0,19.0,0.0,84.0,0.16,GND
194,15450.6032,-3.5714,40.4777,0.0,1.2563,0.0,4.2211,0.008,GND
195,15492.9196,-3.5671,40.4734,0.0,24.0,0.0,84.0,0.16,GND
196,15539.9698,-3.5646,40.4692,0.0,22.0,0.0,84.0,0.16,GND
197,15589.9598,-3.565,40.4642,0.0,17.0,0.0,84.0,0.16,GND
198,15643.9899,-3.5671,40.463,0.0,7.0,0.0,84.0,0.16,GND
199,15748.555,-3.5693,40.463,0.0,0.0,0.0,0.0,0.0,NA
