,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
186,9686.9702,9.3786,47.6858,12678.5176,328.922,-978.4368,31.6583,0.0371,DE
187,9782.6583,9.177,47.68,11020.8543,286.6683,-525.3769,375.3769,0.4633,DE
188,9883.2161,8.9832,47.6767,9789.6985,278.402,-1125.0,180.9045,0.4504,DE
189,9962.4482,8.8311,47.6758,8479.2714,284.1224,-1339.1743,287.1859,0.2783,DE
190,10026.6231,8.7108,47.6743,7556.2814,259.1256,-1000.0,450.0,0.403,DE
191,10102.8461,8.5857,47.6719,6558.4171,234.5487,-110.6511,0.0,0.0,LVL
192,10179.6601,8.4699,47.6972,5265.3266,226.4151,-924.4345,151.5578,0.2299,DE
193,10342.8241,8.3556,47.6145,3962.5628,188.2513,-473.0756,192.0,0.296,DE
194,10456.0955,8.4512,47.5442,2763.5678,159.5427,-940.7035,159.4472,0.2462,DE
195,10596.532,8.5499,47.472,991.9598,95.4171,0.0,94.4724,0.1436,LVL
196,10701.8105,8.5588,47.463,0.0,7.0854,0.0,70.8543,0.1077,GND
197,10798.6382,8.5503,47.4629,0.0,11.0,0.0,100.0,0.152,GND
198,10846.5901,8.5505,47.4612,0.0,1.4171,0.0,23.6181,0.0359,GND
199,10901.0,8.5512,47.4614,0.0,1.0,0.0,100.0,0.152,NA
