,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
57,2790.5814,26.5235,42.3675,37975.0,367.0,0.0,442.0,0.788,CR
58,2864.1091,26.3704,42.4181,38000.0,368.2341,0.0,46.6432,0.0832,CR
59,2929.0236,26.234,42.4625,37975.0,370.0,0.0,444.0,0.7897,CR
60,2996.3854,26.0918,42.5089,38000.0,370.0,0.0,444.0804,0.792,CR
61,3056.44,25.9633,42.5506,37975.0,369.4059,0.0,219.6382,0.39,CR
62,3113.2394,25.8427,42.5893,37975.0,369.0311,0.0,432.8442,0.7682,CR
63,3167.2964,25.7276,42.6262,38000.0,371.0523,0.0,249.8894,0.444,CR
64,3225.4579,25.6038,42.6658,38000.0,372.397,0.0,40.5226,0.072,CR
65,3290.2825,25.4673,42.7091,37975.0,362.2051,0.0,165.0754,0.294,CR
66,3359.8377,25.3227,42.7548,38000.0,360.0,0.0,436.0,0.776,CR
67,3433.2397,25.1725,42.8021,37975.0,357.0,0.0,434.0,0.772,CR
68,3503.2583,25.0258,42.8479,38000.0,361.1983,0.0,339.598,0.6044,CR
69,3569.5686,24.8866,42.8912,38000.0,364.5624,0.0,107.3568,0.1911,CR
70,3627.0701,24.7647,42.9289,38000.0,368.075,0.0,315.397,0.5594,CR
71,3684.8604,24.6414,42.9668,38000.0,365.0336,0.0,358.7638,0.6389,CR
72,3746.6877,24.5111,43.0067,38000.0,367.2481,0.0,154.0704,0.273,CR
73,3805.6906,24.3862,43.0447,38000.0,367.8779,0.0,385.608,0.6863,CR
74,3867.0537,24.2518,43.0855,37975.0,368.0,0.0,434.0,0.7737,CR
75,3937.4279,24.1096,43.1462,37975.0,376.0197,0.0,417.8894,0.7446,CR
76,4009.9478,23.9623,43.2134,37975.0,375.9752,0.0,212.2613,0.3782,CR
77,4080.2598,23.8211,43.2779,37975.0,378.0,0.0,440.0,0.7801,CR
78,4142.8929,23.6929,43.336,37975.0,379.8288,0.0,199.8995,0.3546,CR
79,4206.0638,23.5623,43.395,38000.0,379.0,0.0,442.0,0.784,CR
80,4264.6012,23.4446,43.4479,38000.0,377.5528,0.0,171.799,0.3049,CR
81,4322.4198,23.3273,43.5005,38000.0,371.9975,0.0,64.1206,0.1143,CR
82,4384.4131,23.202,43.5564,38000.0,371.1793,0.0,299.8492,0.5319,CR
83,4453.9709,23.0628,43.6183,38000.0,368.5532,0.0,92.0201,0.1638,CR
84,4526.0738,22.9177,43.6824,38000.0,368.0,0.0,440.0,0.784,CR
85,4593.4759,22.7813,43.7425,37975.0,370.0,0.0,442.0,0.788,CR
86,4658.6869,22.6512,43.7995,37975.0,367.809,0.0,442.0,0.788,CR
87,4720.2799,22.5317,43.857,38000.0,368.0,0.0,438.0,0.78,CR
88,4776.8229,22.4313,43.9187,37975.0,360.3074,0.0,54.2714,0.097,CR
89,4835.2126,22.328,43.9814,37975.0,361.9551,-161.8216,256.1608,0.4578,CR
90,4893.4859,22.2253,44.044,37976.5075,362.0,30.1508,429.8794,0.764,CR
91,4954.3603,22.1159,44.1101,37975.0,367.4724,0.0,436.0,0.776,CR
92,5015.3006,22.0057,44.1767,37975.1256,366.0047,-1705.6712,435.799,0.7761,DE
93,5079.6919,21.8903,44.2459,37975.0,364.0,0.0,430.0,0.764,CR
94,5152.0939,21.7593,44.3243,38000.0,364.0,0.0,434.0,0.776,CR
95,5216.496,21.6435,44.3933,38000.0,364.0,328.9173,434.0,0.772,CL
96,5276.898,21.5337,44.4583,38000.0,367.1357,0.0,434.0,0.776,CR
97,5334.2422,21.4278,44.5211,37975.0,371.6664,-344.9802,145.2663,0.2587,DE
98,5391.422,21.3213,44.5836,38000.0,373.0765,0.0,88.8442,0.1584,CR
99,5449.3703,21.2127,44.6474,37975.0,373.0,0.0,440.0,0.7851,CR
100,5514.506,21.0918,44.718,38000.0,369.7337,0.0,434.0,0.7749,CR
101,5595.908,20.9416,44.8052,38000.0,368.0,0.0,432.0,0.772,CR
102,5664.8775,20.812,44.8802,37975.0,370.0794,0.0,291.397,0.5186,CR
103,5733.5456,20.6839,44.9539,37975.0,371.016,0.0,378.5729,0.6742,CR
104,5792.114,20.5741,45.017,38000.0,371.0,0.0,436.0,0.776,CR
105,5855.5886,20.4538,45.0856,38000.0,373.5679,0.0,30.6734,0.0546,CR
106,5912.1701,20.3453,45.1474,38000.0,378.1985,273.9895,202.4925,0.3606,CR
107,5967.3173,20.2382,45.2079,38000.0,381.9961,0.0,437.7889,0.7801,CR
108,6030.689,20.1146,45.2779,38000.0,381.9456,0.0,232.1608,0.4158,CR
109,6094.1844,19.9882,45.3482,37976.5075,381.0603,-704.7739,440.0,0.784,DE
110,6169.5261,19.828,45.4127,37975.0,378.407,0.0,440.0,0.784,CR
111,6237.1637,19.681,45.471,37975.0,377.9084,0.0,382.9749,0.682,CR
112,6312.3301,19.5211,45.5338,37975.0,375.0,0.0,438.0,0.78,CR
113,6379.8962,19.3741,45.5914,37975.0,374.121,-154.0786,352.7437,0.6311,CR
114,6444.9658,19.2332,45.6464,37975.0,376.1082,0.0,316.9447,0.5644,CR
115,6497.8545,19.119,45.6905,37993.593,375.9877,634.5722,324.2613,0.5771,CL
116,6552.9382,18.999,45.7369,38000.0,377.0,394.4724,437.5779,0.776,CL
117,6618.3402,18.8566,45.7915,38000.0,376.0,0.0,438.0,0.78,CR
118,6692.8365,18.6935,45.8539,37978.6432,376.8977,127.1629,64.1206,0.1143,CR
119,6767.5311,18.5308,45.9159,37975.0,372.6131,0.0,436.0,0.776,CR
120,6832.5462,18.3897,45.9687,37997.9899,374.0,-40.201,436.0,0.776,CR
121,6902.9482,18.2359,46.0267,37975.0,376.0,0.0,436.0,0.7778,CR
122,6978.3058,18.07,46.0888,38000.0,377.9857,0.0,433.3668,0.7761,CR
123,7038.5423,17.9355,46.1387,37975.0,376.2949,-258.794,227.7387,0.4079,DE
124,7095.1845,17.8116,46.1844,38000.0,373.049,0.0,421.6884,0.756,CR
125,7158.9841,17.6731,46.2354,37975.0,366.1657,0.0,180.1809,0.322,CR
126,7229.9583,17.5177,46.2921,38000.0,372.0,0.0,434.0,0.772,CR
127,7297.9726,17.3701,46.3461,38000.0,366.2246,0.0,282.6332,0.5056,CR
128,7362.9432,17.2286,46.3971,37975.0,366.8191,0.0,434.0,0.776,CR
129,7424.1643,17.096,46.4447,38000.0,368.0,0.0,436.0,0.7811,CR
130,7496.8125,16.9359,46.5021,38000.0,369.2462,0.0,432.0,0.772,CR
131,7561.9683,16.7931,46.553,37975.0,372.2211,-292.0854,434.0,0.772,CR
132,7614.3703,16.6784,46.5921,37975.0,376.0,0.0,437.3769,0.776,CR
133,7674.4949,16.5282,46.6217,38000.0,375.1141,0.0,371.4573,0.6619,CR
134,7751.1743,16.3435,46.6575,38000.0,376.0,0.0,444.0,0.792,CR
135,7833.4258,16.1455,46.6957,38000.0,371.5473,0.0,402.0201,0.7204,CR
136,7902.6798,15.9802,46.7271,38000.0,367.4106,0.0,191.9196,0.3432,CR
137,7964.3645,15.8325,46.755,38000.0,369.9784,0.0,426.995,0.7643,CR
138,8037.7824,15.6541,46.7886,37987.3116,370.0,246.2312,436.0,0.78,CR
139,8102.3041,15.5013,46.8169,38000.0,369.0322,0.0,416.5528,0.7448,CR
140,8169.7287,15.3383,46.8469,37975.0,371.2382,-176.8464,249.7688,0.4445,CR
141,8224.9884,15.2043,46.8715,38000.0,373.0,0.0,438.0,0.78,CR
142,8294.3904,15.0361,46.9017,38000.0,372.0,0.0,432.0,0.772,CR
143,8373.7924,14.8434,46.9365,38000.0,374.0,0.0,440.3417,0.784,CR
144,8436.1944,14.689,46.9636,37992.5879,372.0,-148.2412,434.0,0.776,CR
145,8497.5965,14.5409,46.9898,37975.0,373.0,0.0,438.0,0.7809,CR
146,8570.9985,14.3626,47.0212,37975.0,371.7688,0.0,438.0,0.78,CR
147,8644.099,14.1838,47.052,37982.5377,368.3015,-261.9347,436.0,0.776,DE
148,8708.8025,14.0281,47.0783,38000.0,370.1658,0.0,436.3317,0.78,CR
149,8767.2045,13.8853,47.1028,37975.0,372.0,-241.2325,437.2663,0.776,DE
150,8825.6403,13.7421,47.1268,38000.0,368.0042,0.0,390.3819,0.698,CR
151,8896.4407,13.5706,47.1554,38000.0,369.4322,0.0,436.8643,0.7777,CR
152,8966.4105,13.4049,47.1827,37975.0,368.0,0.0,434.0,0.772,CR
153,9037.0115,13.2301,47.2114,38000.0,368.4628,0.0,216.9045,0.3861,CR
154,9105.2145,13.0649,47.238,37975.7538,368.0,-484.9246,436.0,0.776,DE
155,9181.6166,12.8782,47.2678,37975.0,368.0,0.0,433.1256,0.772,CR
156,9247.1401,12.7234,47.2923,37975.0,369.0764,0.0,392.5628,0.7019,CR
157,9321.104,12.5366,47.3216,38000.0,371.5841,0.0,162.1307,0.2886,CR
158,9384.8226,12.3808,47.3458,37975.0,372.0,0.0,436.0,0.78,CR
159,9469.2246,12.1696,47.3782,37982.6633,374.0,153.2663,436.6131,0.78,CR
160,9544.6266,11.9835,47.4063,38000.0,374.0,113.0653,440.0,0.784,CR
161,9612.0286,11.8152,47.4316,38000.0,374.0,0.0,438.0,0.78,CR
162,9676.4306,11.6562,47.4561,37164.5729,377.7085,-1000.0,438.0,0.776,DE
163,9753.5111,11.4603,47.4842,35970.603,383.9758,-1049.2222,364.2613,0.6428,DE
164,9818.2346,11.2945,47.5079,34942.8392,382.0,-1000.0,442.0,0.7786,DE
165,9884.6367,11.1247,47.532,33975.0,382.0,0.0,444.0,0.776,CR
166,9967.6166,10.9144,47.5618,33467.2111,387.5779,-1077.8894,445.1558,0.776,DE
167,10042.4407,10.7178,47.5893,32271.608,387.9095,-545.2261,447.9095,0.78,DE
168,10108.8176,10.5506,47.6123,31162.1859,370.0,-1256.2814,440.0,0.76,DE
169,10175.7724,10.3865,47.6345,30000.0,364.7311,-20.1005,8.6432,0.015,CR
170,10247.7522,10.2106,47.6581,28613.8191,357.0,-1500.0,424.0,0.724,DE
171,10317.0487,10.0501,47.6795,26508.5427,350.0,-2042.7136,414.0,0.7,DE
172,10384.1943,9.8903,47.7005,24021.3568,346.4503,-2497.7405,151.2362,0.2521,DE
173,10452.3903,9.7303,47.7214,21518.8442,352.0017,-1979.3228,57.5879,0.0953,DE
174,10528.2547,9.5514,47.7258,18759.1709,344.0,-2708.5427,380.0,0.6147,DE
175,10608.6568,9.3783,47.6953,17085.804,328.2161,-1000.0,380.0,0.5769,DE
176,10679.0588,9.2445,47.647,15912.4372,324.0,-1000.0,380.0,0.564,DE
177,10745.2255,9.1002,47.6549,14264.0704,316.4498,-2104.9982,106.9347,0.1542,DE
178,10819.6451,8.9443,47.6616,12390.7035,286.9557,-1098.3527,70.6533,0.0922,DE
179,10882.1629,8.8302,47.6659,11258.6683,252.8785,-1050.2492,131.7588,0.1553,DE
180,10944.6668,8.7231,47.67,9843.9698,250.0,-3191.8382,380.0,0.424,DE
181,11025.7061,8.6018,47.6801,8820.603,213.0792,-1358.258,94.7739,0.1483,DE
182,11101.4708,8.4953,47.6981,7247.2362,210.0,-1472.3618,226.1106,0.352,DE
183,11175.6448,8.3952,47.701,6061.9347,208.5613,-1114.0784,118.1106,0.1798,DE
184,11250.2849,8.3677,47.6318,4850.2513,210.0,-747.4874,212.0,0.328,DE
185,11309.8803,8.3958,47.5849,4200.0,197.4452,0.0,102.0302,0.1563,LVL
186,11365.947,8.4458,47.5481,3405.6533,184.7386,-966.411,162.7337,0.2515,DE
187,11437.5055,8.4995,47.5089,2356.407,149.3368,-1007.1236,0.0,0.0,DE
188,11532.7422,8.5547,47.4685,0.0,51.4221,0.0,100.0,0.152,GND
189,11604.7892,8.5599,47.4627,0.0,2.9397,0.0,32.6633,0.0496,GND
190,11652.099,8.5599,47.4606,0.0,10.0,0.0,100.0,0.152,GND
191,11679.5663,8.5595,47.4595,0.0,7.2613,0.0,100.0,0.152,GND
192,11706.0336,8.5578,47.4595,0.0,11.0,0.0,100.0,0.152,GND
193,11731.501,8.5562,47.4596,0.0,10.0,0.0,100.0,0.152,GND
194,11756.9683,8.5552,47.4597,0.0,1.3367,0.0,100.0,0.152,GND
195,11782.8276,8.5552,47.4597,0.0,0.0,0.0,100.0,0.152,GND
196,11894.9164,8.5552,47.4597,0.0,0.0,0.0,0.0,0.0,GND
197,12012.3183,8.5552,47.4597,0.0,0.0,0.0,0.0,0.0,GND
198,12062.8377,8.5553,47.4603,0.0,4.0,0.0,100.0,0.152,NA
199,12108.305,8.5553,47.4605,0.0,0.0,0.0,100.0,0.152,NA
