,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
154,6472.0653,13.666,46.9472,40000.0,446.0,0.0,466.0,0.8143,CR
155,6534.392,13.5004,47.0079,40000.0,443.0,0.0,462.0,0.808,CR
156,6576.0804,13.3915,47.0477,40000.0,441.0,0.0,460.0,0.804,CR
157,6634.7839,13.2373,47.1037,40000.0,441.0,0.0,462.0,0.804,CR
158,6680.6734,13.1155,47.1475,40000.0,441.0,0.0,461.3367,0.804,CR
159,6725.7789,12.9951,47.1909,40000.0,441.0,0.0,464.0,0.808,CR
160,6766.1055,12.8897,47.2286,40000.0,441.0,0.0,462.0,0.8071,CR
161,6807.9899,12.779,47.268,40000.0,441.0,0.0,462.0,0.804,CR
162,6848.3216,12.6711,47.3062,40000.0,441.0,0.0,460.0,0.804,CR
163,6890.1005,12.5602,47.3454,40000.0,443.0,0.0,465.799,0.8116,CR
164,6925.6332,12.4641,47.3794,40000.0,442.0,0.0,462.0,0.8067,CR
165,6969.809,12.347,47.4203,40000.0,441.0,0.0,462.0,0.8064,CR
166,7010.8794,12.2369,47.4588,40000.0,441.0,0.0,462.0,0.804,CR
167,7052.9347,12.1239,47.4981,40000.0,442.0,0.0,463.6884,0.8074,CR
168,7095.2965,12.0075,47.533,40000.0,442.4322,0.0,460.8643,0.8057,CR
169,7134.4171,11.8939,47.5539,40000.0,443.7085,0.0,462.0,0.804,CR
170,7185.9246,11.7397,47.5754,40000.0,445.0,0.0,464.0,0.8041,CR
171,7230.7839,11.6071,47.594,39517.3367,446.0,-1945.9799,460.5226,0.804,DE
172,7266.2261,11.5005,47.6087,38305.9045,446.0,-1981.1558,465.0754,0.8102,DE
173,7324.4422,11.3264,47.6319,36298.2412,452.8141,-2436.0867,464.0,0.8073,DE
174,7394.1809,11.1146,47.6569,33868.2161,442.0,-2250.0,453.6382,0.784,DE
175,7449.8693,10.9501,47.6765,31923.2412,432.8995,-2276.1935,437.799,0.7516,DE
176,7509.9296,10.7774,47.6967,29869.598,423.3568,-2232.4121,426.0,0.724,DE
177,7577.2764,10.5894,47.7185,27649.1206,410.0804,-2000.0,410.6432,0.6933,DE
178,7648.7638,10.3941,47.7407,25830.9045,397.0,-1500.0,396.0,0.6632,DE
179,7709.8342,10.2281,47.7432,24304.1457,395.5276,-1500.0,396.0,0.6421,DE
180,7772.2462,10.0609,47.7393,22743.8442,384.2513,-1500.0,396.0,0.621,DE
181,7827.2261,9.9171,47.7358,21369.3467,373.9497,-1500.0,396.0,0.6118,DE
182,7900.9045,9.7336,47.7314,20084.9246,366.0,-946.2698,396.0,0.588,DE
183,7995.8894,9.4893,47.7252,17031.6583,382.2663,-1628.1407,228.8442,0.3444,DE
184,8092.3769,9.2453,47.7172,14258.2915,352.0201,-1394.0536,396.0,0.5612,DE
185,8177.5678,9.0454,47.7109,12005.402,322.9548,-532.6633,396.0,0.5219,DE
186,8250.6281,8.8965,47.7061,11034.2965,288.0,-1322.1106,396.0,0.464,DE
187,8314.3668,8.7732,47.702,9131.6583,278.3166,-2762.5628,270.6332,0.448,DE
188,8395.8794,8.6219,47.6963,6752.0101,267.0402,-1016.7504,396.0,0.428,DE
189,8476.1256,8.4896,47.6833,5507.2864,231.8191,-781.407,396.0,0.3621,DE
190,8568.5377,8.3633,47.6519,4612.1859,195.4874,-475.6281,396.0,0.3098,DE
191,8667.1005,8.4037,47.579,3680.2764,173.4774,-166.6667,169.6884,0.2594,LVL
192,8714.392,8.4408,47.5518,2945.1005,169.0,-750.0,162.0,0.248,DE
193,8775.7085,8.486,47.5188,2082.9146,145.0,-698.7437,142.0,0.216,DE
194,8879.3266,8.5502,47.4718,0.0,73.7839,-2187.3001,72.6935,0.1137,DE
195,9005.7889,8.56,47.4618,0.0,11.0,0.0,72.0,0.108,GND
196,9045.8543,8.5597,47.4597,0.0,11.8291,0.0,72.0,0.108,GND
197,9083.7889,8.5567,47.4595,0.0,15.0,0.0,72.0,0.108,GND
198,9126.8543,8.5553,47.4604,0.0,4.3819,0.0,72.0,0.108,NA
199,9176.0,8.5554,47.4607,0.0,0.0,0.0,0.0,0.0,NA
