,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
45,2098.5405,27.3821,50.9189,36000.0,401.2319,0.0,104.4824,0.1785,CR
46,2143.1156,27.2502,50.9346,36000.0,404.0,0.0,456.3719,0.78,CR
47,2185.809,27.1248,50.9494,36000.0,403.0,0.0,456.0,0.78,CR
48,2230.8775,26.9986,50.9641,36000.0,404.5062,0.0,9.1658,0.0157,CR
49,2273.3116,26.8712,50.9788,36000.0,406.0,0.0,456.8744,0.78,CR
50,2314.5628,26.7508,50.9926,36000.0,406.0,0.0,458.0,0.78,CR
51,2357.6887,26.6271,51.0066,36000.0,406.0399,0.0,124.2814,0.2117,CR
52,2398.0653,26.5062,51.0202,36000.0,407.0,0.0,456.0,0.78,CR
53,2439.4122,26.3852,51.0337,36000.0,408.0034,0.0,409.6683,0.6977,CR
54,2481.7314,26.2619,51.0473,36000.0,410.0051,0.0,218.6432,0.3724,CR
55,2521.8794,26.1407,51.0605,36000.0,411.0,0.0,458.0,0.78,CR
56,2567.6334,26.0071,51.0748,36000.0,412.4158,0.0,162.6935,0.2783,CR
57,2609.4688,25.8826,51.0881,36000.0,412.5003,0.0,103.5678,0.1773,CR
58,2651.1457,25.7544,51.1017,36000.0,412.191,0.0,456.0,0.7768,CR
59,2697.7481,25.6183,51.1158,36000.0,414.2458,0.0,179.5176,0.3073,CR
60,2739.1207,25.4905,51.129,36000.0,411.9831,0.0,446.4925,0.7604,CR
61,2780.7065,25.372,51.1411,36000.0,413.038,0.0,254.3518,0.4328,CR
62,2823.5811,25.2397,51.1544,36000.0,414.1496,0.0,393.5578,0.6703,CR
63,2864.0364,25.1183,51.1666,36000.0,415.9841,0.0,331.4171,0.5644,CR
64,2905.3869,24.9932,51.1789,36000.0,416.0,0.0,458.0,0.78,CR
65,2948.2211,24.8628,51.1916,36000.0,415.0,0.0,458.0,0.78,CR
66,2994.1106,24.7239,51.205,36000.0,416.0,0.0,458.0,0.78,CR
67,3038.6348,24.5938,51.2174,36000.0,414.5895,0.0,25.206,0.0431,CR
68,3082.2099,24.461,51.2298,36000.0,416.6055,0.0,165.7085,0.2822,CR
69,3130.1156,24.3119,51.2436,36000.0,416.0,0.0,458.0,0.78,CR
70,3172.392,24.1854,51.2551,36000.0,416.0,0.0,456.0,0.78,CR
71,3218.4554,24.0466,51.2677,36000.0,416.6758,0.0,279.5578,0.4782,CR
72,3263.6518,23.912,51.2797,36000.0,418.1354,0.0,13.809,0.0236,CR
73,3302.3765,23.7914,51.2903,36000.0,415.5209,0.0,203.9397,0.3488,CR
74,3344.7027,23.6653,51.3018,36000.0,416.1401,0.0,61.8693,0.1058,CR
75,3387.3563,23.5353,51.3206,36000.0,412.1819,0.0,327.6784,0.5605,CR
76,3427.0744,23.4181,51.3393,36000.0,411.1652,0.0,317.1156,0.542,CR
77,3471.2203,23.2889,51.3597,36000.0,414.0467,0.0,403.2965,0.6863,CR
78,3512.626,23.1683,51.3787,36000.0,412.2273,0.0,214.0402,0.3664,CR
79,3556.6012,23.0395,51.3988,36000.0,410.0595,0.0,22.8141,0.039,CR
80,3599.8342,22.9079,51.4192,36000.0,409.3668,0.0,454.0,0.78,CR
81,3651.1357,22.7579,51.4421,36000.0,410.0,0.0,454.0,0.78,CR
82,3701.407,22.6089,51.4647,36000.0,411.201,0.0,454.0,0.78,CR
83,3759.994,22.4383,51.4904,36000.0,412.128,0.0,172.6231,0.2979,CR
84,3807.0687,22.2957,51.5116,36000.0,415.01,0.0,439.9598,0.7526,CR
85,3846.3794,22.1807,51.5285,36000.0,413.9807,0.0,206.2312,0.3528,CR
86,3887.7376,22.0558,51.5468,36000.0,412.9538,0.0,394.6834,0.6781,CR
87,3931.2365,21.9277,51.5654,36000.0,415.5157,0.0,130.6131,0.2246,CR
88,3972.6156,21.8042,51.5832,36000.0,412.3002,0.0,134.603,0.2313,CR
89,4011.7472,21.6882,51.5998,36000.0,412.1821,0.0,54.7538,0.0941,CR
90,4058.9528,21.5459,51.6199,36000.0,413.0397,0.0,244.1106,0.4194,CR
91,4106.9512,21.3989,51.6406,36000.0,412.0491,0.0,433.4673,0.7447,CR
92,4157.1331,21.2525,51.6609,36000.0,411.2854,0.0,285.1759,0.4899,CR
93,4212.2154,21.0894,51.6833,36000.0,411.4322,0.0,95.8191,0.1646,CR
94,4268.0302,20.9195,51.7064,36019.8492,412.0,339.3209,452.4121,0.78,CL
95,4325.1156,20.748,51.7295,36000.0,411.3769,0.0,454.0,0.78,CR
96,4374.4029,20.6054,51.7484,36000.0,410.0094,0.0,18.1709,0.0314,CR
97,4414.4565,20.4846,51.7643,36000.0,409.9058,0.0,206.6935,0.3567,CR
98,4453.8136,20.3651,51.7799,36000.0,408.1973,0.0,395.2161,0.682,CR
99,4494.7048,20.2456,51.7954,36000.0,408.6257,0.0,131.1558,0.2273,CR
100,4539.2169,20.111,51.8126,36000.0,409.0381,0.0,320.2613,0.5527,CR
101,4584.1128,19.9766,51.8297,36000.0,409.0164,0.0,395.2161,0.682,CR
102,4633.1023,19.8316,51.848,36000.0,408.9518,0.0,206.6935,0.3567,CR
103,4683.9667,19.6782,51.867,36000.0,409.9916,0.0,431.9095,0.7486,CR
104,4732.8844,19.5303,51.8852,36000.0,412.0,0.0,450.0,0.78,CR
105,4794.9698,19.3415,51.9081,36000.0,416.0,0.0,450.0,0.78,CR
106,4855.8442,19.1547,51.9305,36000.0,418.0,0.0,450.0,0.78,CR
107,4903.2332,19.0112,51.9474,36000.0,417.097,0.0,282.6633,0.4899,CR
108,4952.0481,18.8606,51.9651,36000.0,417.9566,0.0,429.6482,0.7447,CR
109,4992.8169,18.7371,51.9793,36000.0,419.0086,0.0,241.9598,0.4194,CR
110,5033.0579,18.6153,51.9933,36000.0,418.7025,0.0,54.2714,0.0941,CR
111,5084.4824,18.453,52.0116,36000.0,420.0,0.0,450.0,0.78,CR
112,5130.1407,18.3109,52.0275,36000.0,421.0,0.0,450.0,0.78,CR
113,5181.8774,18.1536,52.0449,36000.0,424.2538,0.0,58.794,0.1019,CR
114,5228.6816,18.0053,52.0611,36000.0,424.1599,0.0,203.5176,0.3528,CR
115,5274.8945,17.8598,52.0768,36000.0,424.0,0.0,450.0,0.78,CR
116,5335.5276,17.6672,52.0972,36000.0,428.0,0.0,450.0,0.78,CR
117,5398.397,17.4666,52.111,36000.0,432.0,0.0,450.0,0.784,CR
118,5462.0337,17.2632,52.1194,36000.0,430.191,0.0,352.7638,0.6115,CR
119,5506.5327,17.1183,52.1252,36000.0,430.0,0.0,450.0,0.78,CR
120,5547.1508,16.9861,52.1304,36000.0,431.0,0.0,450.0,0.78,CR
121,5593.9021,16.8371,52.136,36000.0,432.2998,0.0,239.6985,0.4155,CR
122,5645.8195,16.6709,52.1421,36000.0,434.5476,0.0,52.0101,0.0902,CR
123,5699.847,16.4943,52.1482,36000.0,434.734,0.0,135.6784,0.2352,CR
124,5751.8898,16.3217,52.154,36228.8945,434.7307,1163.2861,323.3668,0.5605,CL
125,5812.2714,16.1248,52.1603,37078.392,431.0,750.0,450.0,0.764,CL
126,5885.2111,15.8894,52.1674,37788.8191,432.0,341.4573,450.0,0.748,CL
127,5955.9395,15.6585,52.1739,38000.0,438.0107,0.0,436.4322,0.741,CR
128,6019.5304,15.4503,52.1793,38000.0,446.5492,0.0,174.1206,0.3003,CR
129,6065.608,15.2918,52.1832,38000.0,446.196,0.0,450.0,0.784,CR
130,6110.4913,15.1467,52.1866,38000.0,445.3504,0.0,99.4975,0.1716,CR
131,6158.5528,14.9822,52.1903,38000.0,447.0,0.0,450.0,0.7814,CR
132,6239.2764,14.7102,52.1958,38000.0,447.0,0.0,24.8744,0.78,CR
133,6299.5682,14.5101,52.1994,38000.0,449.0572,0.0,237.4372,0.4116,CR
134,6359.2261,14.3066,52.2028,38000.0,448.1106,0.0,450.0,0.7836,CR
135,6429.7588,14.0705,52.2062,38000.0,448.3065,0.0,450.0,0.7772,CR
136,6501.8945,13.8253,52.2093,38000.0,445.0,0.0,450.0,0.7811,CR
137,6566.2814,13.6128,52.2116,38000.0,443.8593,0.0,450.0,0.7766,CR
138,6613.359,13.4583,52.213,38000.0,446.4805,0.0,251.005,0.4351,CR
139,6658.9032,13.3021,52.2142,38000.0,444.9987,0.0,438.6935,0.7604,CR
140,6710.6437,13.1328,52.2153,38000.0,447.3456,0.0,0.0,0.3057,CR
141,6779.2362,12.8983,52.2164,38000.0,448.809,0.0,450.0,0.78,CR
142,6831.9045,12.7223,52.2169,38000.0,448.0,0.0,450.0,0.78,CR
143,6895.2464,12.5117,52.2172,38000.0,447.8731,0.0,160.5528,0.2783,CR
144,6965.3015,12.2733,52.217,38000.0,451.0,0.0,422.8643,0.784,CR
145,7033.4322,12.0444,52.2164,38000.0,448.5498,0.0,214.8241,0.3724,CR
146,7093.8261,11.8393,52.2156,38000.0,448.9896,0.0,402.5126,0.6977,CR
147,7149.353,11.6546,52.2144,38000.0,448.007,0.0,309.799,0.537,CR
148,7217.7154,11.4238,52.2126,38000.0,448.9732,0.0,327.8894,0.5683,CR
149,7279.7286,11.214,52.2106,38000.0,450.0,0.0,450.0,0.78,CR
150,7372.0653,10.9008,52.2069,38000.0,449.5628,0.0,450.0,0.78,CR
151,7450.9397,10.6342,52.203,38000.0,451.0,0.0,450.0,0.78,CR
152,7529.191,10.3703,52.1986,38000.0,452.0,0.0,450.0,0.78,CR
153,7599.8126,10.13,52.1942,38000.0,453.0142,0.0,366.3317,0.635,CR
154,7672.6935,9.8812,52.1889,38000.0,453.0,0.0,450.0,0.7809,CR
155,7740.5985,9.6563,52.1838,38000.0,450.2197,0.0,0.0,0.0,CR
156,7794.3139,9.4736,52.1793,38000.0,452.1844,0.0,29.397,0.051,CR
157,7906.4686,9.092,52.169,38000.0,451.6836,0.0,232.9146,0.4037,CR
158,8040.6985,8.633,52.155,38000.0,450.0,0.0,450.0,0.7804,CR
159,8178.0019,8.1733,52.1391,38000.0,447.2541,0.0,0.0,0.5331,CR
160,8247.9001,7.9384,52.1304,38000.0,448.4741,0.0,330.1508,0.5723,CR
161,8306.5754,7.7443,52.1227,38000.0,450.7464,0.0,67.8392,0.1176,CR
162,8394.8392,7.4418,52.1102,38000.0,450.0,0.0,450.0,0.78,CR
163,8491.9636,7.1171,52.0959,38000.0,451.0015,0.0,0.0,0.7682,CR
164,8713.0263,6.3678,52.0594,38000.0,453.2073,0.0,0.0,0.4664,CR
165,8829.8326,5.9724,52.0383,38000.0,448.4811,0.0,368.593,0.6389,CR
166,8877.1549,5.8167,52.0295,38000.0,446.1663,0.0,0.0,0.0,CR
167,8997.2663,5.4135,52.006,38000.0,451.0,0.0,450.0,0.78,CR
168,9123.8442,4.9888,51.9797,38000.0,449.0,0.0,0.0,0.78,CR
169,9256.4623,4.5454,51.9505,38000.0,450.0,0.0,0.0,0.78,CR
170,9349.4201,4.2384,51.9293,38000.0,450.795,0.0,0.0,0.0,CR
171,9399.0476,4.072,51.9175,38000.0,450.9178,0.0,0.0,0.2509,CR
172,9461.9548,3.8572,51.9019,38000.0,452.0,0.0,74.0,0.78,CR
173,9539.7789,3.5967,51.8824,38000.0,455.1558,0.0,74.0,0.7794,CR
174,9612.3892,3.3527,51.8636,38000.0,454.1685,0.0,0.0,0.4468,CR
175,9691.9698,3.0858,51.8435,38000.0,454.0,0.0,0.0,0.776,CR
176,9761.6281,2.8498,51.8283,38000.0,454.0,0.0,43.8794,0.7824,CR
177,9823.1699,2.6459,51.8146,37479.397,453.6008,-891.6058,0.0,0.1372,DE
178,9879.7236,2.4523,51.8011,35125.8794,447.5176,-2758.794,0.0,0.763,DE
179,9934.872,2.2774,51.7886,33018.3417,437.1167,-675.6268,0.0,0.0,DE
180,9988.9303,2.1045,51.7776,30936.809,426.5802,-2364.7575,5.5779,0.0531,DE
181,10059.9548,1.8804,51.7643,28251.8844,411.5075,-2296.9849,74.0,0.68,DE
182,10143.6382,1.6303,51.7488,25236.3065,394.0905,-1908.9196,0.0,0.64,DE
183,10219.6533,1.4112,51.7349,22309.1709,385.6734,-2487.4372,74.0,0.6173,DE
184,10328.4623,1.1079,51.7148,18176.2563,367.5126,-2128.1407,74.0,0.587,DE
185,10399.567,0.9214,51.702,15691.9598,351.8408,-2508.3995,11.8995,0.0901,DE
186,10456.4924,0.7766,51.692,14064.4472,333.1468,128.7572,31.2362,0.2229,LVL
187,10515.9799,0.6319,51.6817,12425.7538,315.0101,-2247.7532,73.6281,0.5,DE
188,10587.2051,0.4738,51.6701,10644.0955,302.9282,-2063.3771,30.4925,0.1863,DE
189,10675.4661,0.2829,51.6563,8617.0854,277.0096,-1299.0668,61.3568,0.3482,DE
190,10753.9849,0.1435,51.6283,8000.0,256.7538,0.0,74.0,0.384,LVL
191,10856.3427,0.0217,51.542,6941.8342,218.8086,-455.3348,24.9146,0.1104,DE
192,10951.387,-0.0643,51.4701,4843.9698,203.0729,-1224.6708,68.0503,0.2796,DE
193,11051.8929,-0.2059,51.4657,2700.1256,184.5023,-1522.8904,37.1859,0.1407,DE
194,11118.7437,-0.292,51.4652,1577.1357,168.0,-553.392,0.0,0.248,DE
195,11181.995,-0.363,51.4652,691.7085,139.0,-1712.9164,0.0,0.212,DE
196,11246.0521,-0.4264,51.465,-74.8744,139.9658,-667.9248,0.0,0.0,DE
197,11321.2164,-0.4681,51.4657,0.0,12.5126,0.0,0.0,0.1702,GND
198,11379.3098,-0.4656,51.4675,0.0,6.2563,0.0,0.0,0.0,GND
199,11609.492,-0.4511,51.4682,0.0,0.0,0.0,0.0,0.0,NA
