,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
72,2952.8537,29.9986,44.8246,39990.3266,503.4744,-233.6678,297.9497,0.5125,CR
73,2984.2814,30.0224,44.8951,39989.3216,501.0,-213.5678,486.0,0.84,CR
74,3008.7236,30.0394,44.9506,40000.0,500.0,0.0,486.0,0.84,CR
75,3039.4422,30.0579,45.0212,40000.0,499.0,236.1809,486.0,0.84,CR
76,3066.3467,30.0731,45.0808,39996.7337,499.0,185.6872,486.0,0.84,CR
77,3097.4171,30.0916,45.1516,39975.0,499.0,0.0,486.0,0.84,CR
78,3121.4925,30.106,45.2061,40000.0,499.0,647.5677,486.0,0.84,CR
79,3149.2462,30.1227,45.2686,39982.7889,499.0,116.8342,486.0,0.8372,CR
80,3183.5025,30.1439,45.3477,39978.1407,499.0,-390.0754,486.0,0.84,CR
81,3215.2814,30.1628,45.4181,40000.0,499.412,0.0,29.3065,0.0507,CR
82,3242.7688,30.18,45.4813,39993.8442,499.0,226.1307,487.5075,0.843,CR
83,3272.7035,30.1983,45.5489,39975.0,499.0,0.0,486.0,0.84,CR
84,3303.5276,30.2178,45.6203,40000.0,498.0,185.4271,488.0,0.8425,CR
85,3330.1759,30.2336,45.6786,40000.0,496.804,0.0,488.0,0.844,CR
86,3364.0402,30.2547,45.7556,39975.2513,495.0,3.7688,484.0,0.836,CR
87,3390.9447,30.2713,45.8167,39979.397,496.0,-81.88,484.0,0.836,CR
88,3417.4673,30.2875,45.8759,40000.0,496.0,0.0,486.0,0.8414,CR
89,3445.809,30.305,45.94,39986.3065,495.0,169.598,486.0,0.84,CR
90,3481.0653,30.3268,46.0191,39975.0,495.0,-275.1256,486.0,0.84,CR
91,3507.402,30.3433,46.0787,40000.0,495.0,0.0,488.0,0.8437,CR
92,3533.7889,30.3599,46.1386,40000.0,494.0,0.0,486.0,0.84,CR
93,3562.1256,30.3773,46.2018,39982.2864,494.7085,-354.2714,486.0,0.84,CR
94,3591.8544,30.3954,46.267,39975.0,494.3935,-193.7971,253.9899,0.439,CR
95,3620.0201,30.4134,46.3315,40000.0,494.0,0.0,486.0,0.84,CR
96,3648.4523,30.4308,46.3941,40000.0,494.0,318.4673,486.0,0.84,CR
97,3669.8945,30.4445,46.4429,39975.0,494.0,0.0,486.0,0.84,CR
98,3703.1156,30.4652,46.5167,40000.0,494.0,66.3317,486.0,0.84,CR
99,3730.3719,30.4822,46.577,40000.0,494.0,0.0,486.0,0.84,CR
100,3757.6281,30.4995,46.6386,39975.0,493.0,-177.8894,484.0,0.836,CR
101,3783.1055,30.5155,46.6954,40000.0,494.0,0.0,484.0,0.8391,CR
102,3811.1759,30.5335,46.7589,40000.0,495.0,0.0,486.0,0.844,CR
103,3836.8492,30.5497,46.8159,39975.0,493.9535,-46.168,73.2663,0.1266,CR
104,3854.4896,30.561,46.8559,39991.5829,493.9816,656.3159,321.0452,0.5572,CR
105,3881.3128,30.578,46.9155,40000.0,493.9739,0.0,253.9899,0.4411,CR
106,3900.4573,30.5903,46.9586,39975.0,493.0,0.0,484.0,0.84,CR
107,3931.3166,30.6099,47.0273,40000.0,492.0,0.0,484.0,0.84,CR
108,3959.7748,30.628,47.0905,39975.0,492.1724,0.0,38.9146,0.0675,CR
109,3986.9347,30.6457,47.1518,40000.0,493.0,0.0,484.0,0.84,CR
110,4014.191,30.6631,47.2126,40000.0,494.0,0.0,484.0,0.84,CR
111,4039.746,30.6795,47.2695,39975.0,493.264,-265.7653,175.1156,0.3039,CR
112,4064.5276,30.6959,47.326,39979.397,494.0,-221.1055,486.0,0.844,CR
113,4087.9397,30.7111,47.3782,40000.0,493.0,10.3753,486.0,0.844,CR
114,4109.0557,30.7245,47.4244,39975.0,493.0341,-58.794,95.2462,0.1654,CR
115,4130.4724,30.7384,47.4723,39975.0,491.0,0.0,486.0,0.84,CR
116,4153.1608,30.7531,47.5232,40000.0,490.0,0.0,488.0,0.844,CR
117,4183.2312,30.7729,47.5907,39981.1558,488.7538,-491.4573,486.0,0.84,CR
118,4210.6713,30.7901,47.6499,39998.4925,488.2184,329.1006,29.3065,0.0507,CR
119,4239.3719,30.8089,47.7135,39978.1407,487.0,-262.3116,484.0,0.84,CR
120,4265.7538,30.8262,47.7722,40000.0,486.0,155.7789,486.6231,0.8452,CR
121,4298.0101,30.8469,47.8426,39975.0,485.0,0.0,484.0,0.84,CR
122,4324.9497,30.8646,47.9026,39982.9146,485.0,-97.9899,484.0,0.84,CR
123,4348.5226,30.8798,47.9539,40000.0,485.0,0.0,482.0,0.836,CR
124,4374.8614,30.8974,48.0133,39975.0,486.9588,0.0,455.3568,0.7898,CR
125,4396.4486,30.9111,48.0591,40000.0,487.5095,0.0,116.7437,0.2026,CR
126,4429.7186,30.9335,48.1341,39989.3216,487.0,126.2563,484.0,0.84,CR
127,4460.3216,30.9535,48.2008,39990.3266,487.0,-96.7337,486.0,0.844,DE
128,4486.206,30.9707,48.2581,39975.0,485.799,-599.2462,486.0,0.844,DE
129,4516.0452,30.9906,48.3242,40000.0,484.0,0.0,484.0,0.84,DE
130,4546.1457,31.0101,48.3896,39779.2714,480.0,-505.0251,486.0,0.8473,DE
131,4569.6512,31.0252,48.4393,39401.7588,480.0054,-577.9697,0.0,0.0,DE
132,4592.7437,31.036,48.4906,38758.5427,473.5427,-1728.6432,486.1709,0.8483,DE
133,4620.1229,31.0375,48.5503,37906.7839,468.124,-850.2115,348.2915,0.6091,DE
134,4643.3417,31.0329,48.5997,37116.4573,468.9146,-1500.0,481.8291,0.8477,DE
135,4671.598,31.0274,48.6599,36075.1256,453.1005,-3699.7487,466.0,0.816,DE
136,4697.8543,31.0225,48.714,34807.2864,441.5729,-3000.0,455.1457,0.7931,DE
137,4725.6382,31.0174,48.7693,33781.2814,421.9447,-2369.3467,436.9447,0.7558,DE
138,4755.3668,31.0122,48.8266,32406.6583,409.6583,-3000.0,423.3166,0.7266,DE
139,4783.6231,31.0073,48.8793,30939.9497,399.8442,-3480.5276,414.0,0.7074,DE
140,4815.8492,31.0019,48.9382,29083.2915,388.0603,-3306.0302,402.1206,0.6801,DE
141,4838.7035,30.998,48.9792,27750.6281,382.4322,-3554.0201,396.4322,0.6649,DE
142,4860.2242,30.9948,49.0156,26625.0,376.8911,-1326.6332,155.9799,0.2589,DE
143,4877.4413,30.992,49.0451,25646.9849,371.8446,-3025.6625,157.407,0.2604,DE
144,4896.4523,30.9889,49.0785,24602.3869,365.0,-3290.201,382.191,0.6293,DE
145,4914.6309,30.9862,49.1081,23586.9347,363.541,-1164.1035,14.794,0.0241,DE
146,4947.4171,30.9811,49.163,21782.7889,355.1457,-3265.7035,360.2915,0.5846,DE
147,4965.5195,30.9784,49.1921,20816.206,352.6267,-3665.9609,118.0704,0.191,DE
148,4993.9296,30.9743,49.2381,19353.5176,344.0352,-3000.0,351.0352,0.564,DE
149,5020.8894,30.9703,49.2806,17980.5276,337.7035,-2788.9447,341.407,0.544,DE
150,5050.6633,30.9659,49.3275,16441.8342,330.8894,-3000.0,335.7789,0.5316,DE
151,5079.6231,30.9617,49.3711,15043.8442,326.0,-3015.0754,328.0,0.5163,DE
152,5110.2161,30.9576,49.417,14094.598,331.0,-1500.0,334.0,0.524,DE
153,5141.7638,30.953,49.4652,13242.0854,330.4472,-1665.8291,334.0,0.524,DE
154,5167.8342,30.9494,49.5042,12554.1457,317.8995,-1500.0,325.2663,0.5109,DE
155,5192.7236,30.9461,49.54,11931.9095,305.8191,-1757.3192,315.2764,0.4946,DE
156,5215.9749,30.9431,49.5727,11325.6281,304.0,-1502.0158,314.0,0.488,DE
157,5246.0404,30.9389,49.6148,10634.5477,304.2468,-875.0041,59.5779,0.0924,DE
158,5274.4925,30.9352,49.6532,10384.4221,285.3769,-459.799,294.0,0.46,DE
159,5299.5295,30.9321,49.6859,10175.0,282.8145,-266.8208,127.6583,0.1994,DE
160,5321.005,30.9295,49.7145,9956.1558,281.0,-3965.0087,289.4975,0.448,DE
161,5343.3266,30.9268,49.7434,9493.4673,281.0,-1129.8995,288.0,0.448,DE
162,5367.6777,30.9239,49.7746,8959.0452,281.0567,-1636.4367,251.5075,0.3905,DE
163,5386.0804,30.9217,49.799,8565.3266,280.0,-1262.1735,284.6131,0.4412,DE
164,5404.5377,30.9193,49.8231,8174.2462,280.0,-1869.6144,286.0,0.444,DE
165,5426.0143,30.9167,49.8502,7725.8794,279.3339,-1395.5572,91.9799,0.1415,DE
166,5447.3518,30.914,49.8774,7271.608,279.4254,-1491.5755,38.804,0.0592,DE
167,5463.9341,30.9119,49.8995,6926.2563,278.0198,-1150.1555,269.7286,0.4141,DE
168,5484.9002,30.9095,49.9253,6492.7136,272.551,-1207.5166,64.7136,0.0992,DE
169,5513.7337,30.9062,49.9601,5921.1055,248.8442,-1147.7957,252.8442,0.3857,DE
170,5541.1759,30.9032,49.9912,5405.402,250.0,-1152.0101,252.0,0.384,DE
171,5571.2362,30.8998,50.0265,4864.6985,248.5879,-698.4925,251.5879,0.38,DE
172,5604.0804,30.8964,50.0627,4624.4975,230.9196,-301.5075,235.8794,0.3558,DE
173,5634.5025,30.8933,50.0938,4454.1457,214.0,-466.8342,220.0,0.336,DE
174,5665.593,30.8906,50.1234,4226.3819,197.3518,-861.1809,203.407,0.3094,DE
175,5696.8492,30.8911,50.1517,3651.8844,201.0,-884.4221,204.0,0.308,DE
176,5728.1055,30.8933,50.1814,3104.2714,201.0,-1125.0,204.0,0.308,DE
177,5758.5427,30.8953,50.2092,2590.9548,190.5477,-1000.0,200.0,0.3004,DE
178,5790.7136,30.8973,50.2356,2079.7739,166.2864,-976.1307,174.0,0.26,DE
179,5809.8744,30.8984,50.2498,1839.0704,159.2814,-877.7172,168.0,0.252,DE
180,5836.598,30.8997,50.2687,1473.3668,147.9347,-837.8462,158.9347,0.24,DE
181,5855.4643,30.9006,50.2813,1266.3317,146.0772,-868.6947,53.397,0.0804,DE
182,5874.0716,30.9016,50.2944,1025.0,146.1957,-629.397,132.593,0.1981,DE
183,5895.0591,30.9026,50.3077,776.8844,143.0696,-911.4761,0.0,0.0,DE
184,5913.619,30.9035,50.3201,555.2764,141.988,-655.6327,119.9196,0.1799,DE
185,5934.8535,30.9045,50.3337,415.0754,133.247,6.5469,0.0,0.0,DE
186,5956.0129,30.9051,50.3425,0.0,34.9749,0.0,71.1156,0.1073,GND
187,5971.9246,30.9054,50.3455,0.0,25.6131,0.0,122.0,0.184,GND
188,5991.5173,30.9055,50.3475,0.0,0.995,0.0,5.5176,0.0083,GND
189,6011.7394,30.9057,50.3497,0.0,19.7638,0.0,104.8342,0.1581,GND
190,6033.4147,30.9047,50.3519,0.0,7.8392,0.0,39.8492,0.0601,GND
191,6057.4372,30.9036,50.3534,0.0,12.0,0.0,62.5327,0.0943,GND
192,6083.6784,30.9022,50.3545,0.0,7.6834,0.0,0.0,0.0,GND
193,6112.3467,30.9004,50.3543,0.0,8.0,0.0,0.0,0.0,GND
194,6137.8593,30.9003,50.3533,0.0,7.0704,0.0,0.0,0.0,GND
195,6167.8778,30.8996,50.3532,0.0,2.2312,0.0,0.0,0.0,GND
196,6193.6734,30.8989,50.3532,0.0,1.1156,0.0,0.0,0.0,GND
197,6213.8505,30.8988,50.3532,0.0,0.0,0.0,0.0,0.0,GND
198,6251.9296,30.8988,50.3532,0.0,0.0,0.0,0.0,0.0,NA
199,6292.0,30.8988,50.3532,0.0,0.0,0.0,0.0,0.0,NA
