,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
0,0.0,17.9264,59.6515,0.0,0.0,0.0,246.0,0.192,GND
1,64.335,17.9264,59.6515,0.0,0.0,0.0,163.3769,0.1174,GND
2,103.7487,17.9263,59.6515,0.0,0.0,0.0,67.9899,0.0531,GND
3,158.1783,17.9264,59.6515,0.0,0.0,0.0,21.8693,0.0157,GND
4,211.3271,17.9264,59.6515,0.0,0.0,0.0,0.0,0.0,GND
5,255.4224,17.9263,59.6514,0.0,0.0,0.0,46.9749,0.0367,GND
6,303.2686,17.9263,59.6514,0.0,0.0,0.0,203.9698,0.1592,GND
7,356.6861,17.9263,59.6515,0.0,0.0,0.0,0.0,0.0,GND
8,396.9664,17.9263,59.6515,0.0,0.0,0.0,0.0,0.0,GND
9,446.1912,17.9263,59.6515,0.0,0.0,0.0,182.9548,0.1428,GND
10,490.2238,17.9263,59.6515,0.0,0.0,0.0,152.0503,0.1187,GND
11,535.0121,17.9263,59.6515,0.0,0.0,0.0,241.0553,0.1881,GND
12,585.7425,17.9263,59.6514,0.0,0.0,0.0,168.5226,0.1211,GND
13,631.1622,17.9262,59.6514,0.0,0.0,0.0,173.0653,0.1351,GND
14,681.1823,17.9262,59.6515,0.0,0.0,0.0,16.0704,0.0125,GND
15,728.9065,17.9263,59.6515,0.0,0.0,0.0,105.0754,0.082,GND
16,772.0726,17.9263,59.6515,0.0,0.0,0.0,194.0804,0.1515,GND
17,821.2722,17.9263,59.6515,0.0,0.0,0.0,208.9146,0.1631,GND
18,862.4343,17.9262,59.6514,0.0,0.0,0.0,126.0905,0.0984,GND
19,915.0628,17.9262,59.6515,0.0,0.0,0.0,223.8392,0.1609,GND
20,957.0237,17.9264,59.6516,0.0,0.0,0.0,58.1005,0.0453,GND
21,1009.0848,17.9264,59.6516,0.0,0.0,0.0,102.9146,0.074,GND
22,1057.3431,17.9264,59.6516,0.0,0.0,0.0,9.8894,0.0077,GND
23,1110.7308,17.9264,59.6516,0.0,0.0,0.0,0.0,0.0,GND
24,1158.6096,17.9264,59.6516,0.0,0.0,0.0,81.0452,0.0583,GND
25,1206.8507,17.9264,59.6515,0.0,0.0,0.0,11.1256,0.0087,GND
26,1259.2957,17.9263,59.6516,0.0,0.0,0.0,145.8693,0.1138,GND
27,1311.074,17.9263,59.6516,0.0,0.0,0.0,196.8241,0.1415,GND
28,1361.2921,17.9263,59.6516,0.0,0.0,0.0,33.4472,0.024,GND
29,1420.202,17.9264,59.6515,0.0,0.0,0.0,121.1457,0.0946,GND
30,1471.3497,17.9264,59.6516,0.0,0.0,0.0,35.8492,0.028,GND
31,1513.5493,17.9264,59.6516,0.0,0.0,0.0,192.8442,0.1505,GND
32,1566.5573,17.9265,59.6516,0.0,0.0,0.0,108.0603,0.0777,GND
33,1614.5214,17.9264,59.6516,0.0,0.0,0.0,14.8342,0.0116,GND
34,1655.4093,17.9264,59.6516,0.0,0.0,0.0,74.1709,0.0579,GND
35,1711.6834,17.9264,59.6516,0.0,0.0,0.0,249.3668,0.1893,GND
36,1765.5249,17.9264,59.6516,0.0,0.0,0.0,0.0,0.0,GND
37,1817.2437,17.9263,59.6516,0.0,0.0,0.0,150.8141,0.1177,GND
38,1863.1472,17.9263,59.6516,0.0,0.0,0.0,184.191,0.1438,GND
39,1913.6395,17.9263,59.6516,0.0,0.0,0.0,27.196,0.0212,GND
40,1960.9703,17.9264,59.6516,0.0,0.0,0.0,129.799,0.1013,GND
41,2003.0738,17.9265,59.6516,0.0,0.0,0.0,205.206,0.1602,GND
42,2060.7906,17.9264,59.6515,0.0,0.0,0.0,50.1709,0.0361,GND
43,2102.4077,17.9263,59.6515,0.0,0.0,0.0,142.794,0.1026,GND
44,2153.222,17.9263,59.6516,0.0,0.0,0.0,0.0,0.0,GND
45,2205.8127,17.9263,59.6516,0.0,0.0,0.0,176.7739,0.138,GND
46,2257.4974,17.9263,59.6516,0.0,0.0,0.0,91.3367,0.0656,GND
47,2301.8277,17.9263,59.6516,0.0,0.0,0.0,0.0,0.0,GND
48,2350.828,17.9261,59.6518,0.0,1.8995,0.0,155.7588,0.1216,GND
49,2389.2629,17.926,59.6524,0.0,2.1859,0.0,186.5327,0.1341,GND
50,2428.5417,17.9263,59.6526,0.0,0.0,0.0,22.2513,0.0174,GND
51,2479.1064,17.9263,59.6526,0.0,0.0,0.0,134.7437,0.1052,GND
52,2519.4851,17.9247,59.6528,0.0,7.3266,0.0,200.2613,0.1563,GND
53,2558.5494,17.923,59.6541,0.0,9.8894,0.0,0.0,0.0,GND
54,2598.4833,17.9259,59.6553,0.0,4.6231,0.0,113.7286,0.0888,GND
55,2638.2292,17.9295,59.6557,0.0,8.995,0.0,221.2764,0.1727,GND
56,2678.6523,17.9332,59.6564,0.0,3.1357,0.0,64.2814,0.0502,GND
57,2718.8442,17.9351,59.6573,0.0,0.7538,0.0,92.7136,0.0724,GND
58,2759.0264,17.9363,59.6579,0.0,7.8794,0.0,0.0,0.0,GND
59,2798.5017,17.9378,59.6587,0.0,1.9598,0.0,0.0,0.0,GND
60,2846.0388,17.9379,59.6587,0.0,0.0,0.0,0.0,0.0,GND
61,2896.4648,17.9379,59.6587,0.0,0.0,0.0,0.0,0.0,GND
