,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
0,0.0,17.926,59.6505,0.0,0.0,0.0,0.0,0.0,GND
1,34.1709,17.9261,59.6505,0.0,0.0,0.0,0.0,0.0,GND
2,82.3417,17.926,59.6506,0.0,0.0,0.0,0.0,0.0,GND
3,114.5126,17.9265,59.651,0.0,0.4874,0.0,0.0,0.0,GND
4,145.6834,17.9261,59.6506,0.0,0.0,0.0,0.0,0.0,GND
5,203.9328,17.926,59.6505,0.0,0.0,0.0,0.0,0.0,GND
6,236.0251,17.926,59.6505,0.0,0.0,0.0,0.0,0.0,GND
7,338.0113,17.9261,59.6505,0.0,0.0,0.0,0.0,0.0,GND
8,436.2234,17.9261,59.6506,0.0,0.0,0.0,0.0,0.0,GND
9,537.0758,17.926,59.6504,0.0,0.0,0.0,0.0,0.0,GND
10,621.4763,17.926,59.6506,0.0,0.0,0.0,0.0,0.0,GND
11,655.8794,17.9261,59.6506,0.0,0.0,0.0,0.0,0.0,GND
12,707.0503,17.9261,59.6505,0.0,0.0,0.0,0.0,0.0,GND
13,793.2211,17.9261,59.6506,0.0,0.0,0.0,0.0,0.0,GND
14,826.392,17.9261,59.6506,0.0,0.0,0.0,0.0,0.0,GND
15,897.1082,17.9261,59.6505,0.0,0.0,0.0,0.0,0.0,GND
16,939.3786,17.926,59.6505,0.0,0.0,0.0,0.0,0.0,GND
17,977.9045,17.926,59.6506,0.0,0.0,0.0,0.0,0.0,GND
18,1025.559,17.9263,59.6506,0.0,0.0,0.0,0.0,0.0,GND
19,1077.7387,17.9261,59.6505,0.0,0.0,0.0,0.0,0.0,GND
20,1123.1631,17.9262,59.6505,0.0,0.0,0.0,0.0,0.0,GND
21,1180.1928,17.926,59.6506,0.0,0.0,0.0,0.0,0.0,GND
22,1255.3076,17.9261,59.6505,0.0,0.0,0.0,0.0,0.0,GND
23,1297.145,17.9261,59.6505,0.0,0.0,0.0,0.0,0.0,GND
24,1357.5025,17.9259,59.6506,0.0,0.0,0.0,0.0,0.0,GND
25,1400.2714,17.9259,59.6506,0.0,0.0,0.0,0.0,0.0,GND
26,1456.4422,17.9259,59.6505,0.0,0.0,0.0,0.0,0.0,GND
27,1489.1962,17.926,59.6505,0.0,0.0,0.0,0.0,0.0,GND
