,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
73,3793.3734,17.5327,56.0898,39000.0,471.9749,0.0,35.0553,0.0617,CR
74,3845.5669,17.5322,55.9752,39000.0,472.9247,0.0,214.7136,0.3782,CR
75,3892.3641,17.5319,55.874,39000.0,474.8454,0.0,41.4372,0.0733,CR
76,3935.7337,17.5319,55.7763,39000.0,477.0,0.0,435.3668,0.768,CR
77,3980.1039,17.5315,55.6789,39000.0,479.0011,0.0,316.2312,0.5596,CR
78,4024.6757,17.5311,55.5796,39025.0,480.9974,0.0,374.6533,0.6634,CR
79,4080.199,17.5309,55.4576,39000.0,480.9917,0.0,242.1106,0.4245,CR
80,4124.1454,17.5309,55.3579,38975.0,483.9943,0.0,418.7337,0.7371,CR
81,4171.4925,17.5305,55.2518,38975.0,488.6231,-623.9809,434.0,0.7705,DE
82,4218.4882,17.53,55.1472,39050.0,488.9771,450.8256,342.402,0.6185,CL
83,4267.6838,17.5292,55.0386,39050.0,483.8705,0.0,87.2362,0.1568,CR
84,4313.0967,17.5293,54.9365,39000.0,479.9547,0.0,270.9749,0.4733,CR
85,4358.9246,17.529,54.8331,39000.0,475.0251,0.0,447.8995,0.7719,CR
86,4409.1256,17.5286,54.725,39010.9296,468.0,-422.1106,444.0,0.772,DE
87,4454.662,17.5283,54.6295,38975.0,464.9502,0.0,66.9347,0.1152,CR
88,4498.4774,17.528,54.5329,38950.0,464.2613,0.0,436.5226,0.764,CR
89,4544.4774,17.5279,54.4362,38975.0,463.9486,0.0,296.2814,0.5171,CR
90,4590.7359,17.5276,54.3383,39000.0,464.9464,0.0,37.5879,0.0656,CR
91,4639.1732,17.5271,54.2338,39037.5628,462.4795,205.2747,221.1055,0.3899,CR
92,4688.638,17.5268,54.1296,39050.0,458.7177,0.0,40.3417,0.0706,CR
93,4743.7136,17.5266,54.0109,39025.0,453.3216,0.0,444.0,0.776,CR
94,4788.4161,17.5262,53.9213,39000.0,448.9014,0.0,0.0,0.0,CR
95,4843.2332,17.526,53.8075,38950.0,448.9157,0.0,63.8291,0.1119,CR
96,4891.1046,17.5259,53.7068,38950.0,450.9325,0.0,196.3417,0.3378,CR
97,4935.6433,17.5256,53.6153,38975.0,453.9564,0.0,13.2663,0.0233,CR
98,4985.2362,17.5252,53.5079,39025.0,456.0,0.0,440.0,0.776,CR
99,5031.6986,17.525,53.4102,39025.0,456.9612,0.0,347.7588,0.6129,CR
100,5077.8122,17.5225,53.3155,39025.0,458.9754,0.0,90.2412,0.1591,CR
101,5127.3874,17.4994,53.2105,39000.0,461.3735,0.0,167.2764,0.2964,CR
102,5174.343,17.478,53.1122,39025.0,461.6455,0.0,0.0,0.0,CR
103,5221.6734,17.4559,53.0099,39025.0,460.0,0.0,438.0,0.776,CR
104,5271.3745,17.4336,52.905,39000.0,460.1117,0.0,374.1709,0.6561,CR
105,5319.1927,17.4116,52.8047,39000.0,461.9641,0.0,321.3467,0.5693,CR
106,5364.7565,17.3912,52.7096,39000.0,462.5048,0.0,140.8643,0.2483,CR
107,5411.9053,17.3699,52.6081,39000.0,462.0474,0.0,380.191,0.7022,CR
108,5460.9899,17.3478,52.5041,39000.0,462.995,0.0,438.0,0.77,CR
109,5508.5778,17.3264,52.4051,38975.0,464.9464,0.0,35.7085,0.0656,CR
110,5555.0763,17.305,52.3041,39000.0,466.2284,0.0,294.9347,0.5198,CR
111,5602.7407,17.2843,52.2034,39000.0,467.4271,0.0,114.4523,0.2017,CR
112,5656.8705,17.2603,52.0864,39025.0,467.1203,0.0,371.9698,0.6556,CR
113,5711.6898,17.2358,51.9706,39025.0,464.4062,0.0,191.4874,0.3375,CR
114,5764.008,17.2124,51.857,39025.0,460.0193,0.0,426.995,0.7565,CR
115,5819.0653,17.1887,51.7422,38975.0,458.0,0.0,438.0,0.772,CR
116,5868.0013,17.1684,51.6418,38975.0,457.3761,0.0,88.0402,0.1544,CR
117,5913.8611,17.1491,51.5454,38975.0,458.2758,0.0,88.2211,0.1621,CR
118,5956.9341,17.1311,51.456,39000.0,457.1395,0.0,0.0,0.0,CR
119,6007.8945,17.1086,51.3463,39000.0,455.0,0.0,438.0,0.776,CR
120,6054.6717,17.0891,51.2501,39000.0,455.2206,0.0,242.1106,0.4267,CR
121,6103.3892,17.069,51.1481,39000.0,454.0555,0.0,359.1859,0.6634,CR
122,6156.2899,17.047,51.0378,39000.0,454.1071,0.0,319.1457,0.5625,CR
123,6207.2648,17.0263,50.9327,39000.0,456.2543,0.0,138.6633,0.2457,CR
124,6254.809,17.0066,50.8322,39025.0,455.0,0.0,419.9095,0.7764,CR
125,6306.1287,16.9858,50.7265,39012.6884,453.2617,-200.3508,215.6985,0.3802,CR
126,6363.1294,16.9622,50.6063,38975.0,454.0317,0.0,0.0,0.7099,CL
127,6415.3185,16.9416,50.4997,39025.0,453.1978,699.7011,0.0,0.256,CL
128,6475.4653,16.9177,50.3752,39025.0,452.3101,0.0,0.0,0.1989,CR
129,6528.7663,16.8959,50.263,39000.0,451.0496,0.0,369.7688,0.6517,CR
130,6573.2796,16.8786,50.1724,38564.196,452.0853,-1026.2807,248.7136,0.4361,DE
131,6634.6223,16.855,50.048,37649.4975,444.7321,-839.3905,8.804,0.0154,DE
132,6690.8241,16.8324,49.9287,36423.995,452.0,-2402.0101,266.3216,0.772,DE
133,6747.6806,16.8106,49.8146,34625.5025,449.2933,-1613.7922,81.9196,0.1489,DE
134,6821.5678,16.7815,49.6583,32016.206,453.0,-2195.9799,0.0,0.7529,DE
135,6886.8957,16.7572,49.5268,29812.8141,436.279,-510.5205,0.0,0.2663,DE
136,6941.896,16.7367,49.4163,27930.0251,428.0453,-2740.9938,401.196,0.6603,DE
137,7000.2349,16.7162,49.305,25942.8392,415.3667,-2462.8255,0.0,0.3003,DE
138,7054.5825,16.6977,49.204,23976.2563,400.5396,568.368,56.7136,0.0863,CL
139,7110.7916,16.6791,49.1023,21893.0905,386.5201,163.0179,115.5276,0.1714,CR
140,7177.3845,16.6577,48.9852,19375.0,375.1597,-1915.6141,0.0,0.4048,DE
141,7234.3301,16.6407,48.8914,18072.4874,348.2398,3525.6654,0.0,0.0539,CL
142,7294.8698,16.6236,48.7969,16850.6281,332.7301,-1864.5081,214.2513,0.2624,DE
143,7372.2379,16.6563,48.6786,14923.1156,327.0296,-1422.7602,290.3317,0.4586,DE
144,7440.729,16.6883,48.5793,13291.8342,319.3844,-2965.5372,204.3015,0.3184,DE
145,7491.3969,16.6802,48.5098,12743.7186,285.8894,-426.5038,76.3819,0.1085,DE
146,7554.5552,16.6679,48.4287,12012.0603,273.0193,-334.4911,255.1156,0.3457,DE
147,7640.9975,16.6548,48.3206,10592.9648,268.6674,-1098.3489,111.9095,0.1726,DE
148,7700.3441,16.7101,48.2593,9523.4925,262.7731,-1026.4197,0.0,0.0,DE
149,7775.688,16.7832,48.183,8054.7739,256.1595,-1042.0056,149.5477,0.2291,DE
150,7830.5324,16.8359,48.1278,7115.4523,259.5799,-1492.1749,47.3568,0.0726,DE
151,7896.6719,16.9106,48.0698,5766.5829,249.572,-2361.8768,188.4925,0.2866,DE
152,7963.972,16.8345,48.0329,4354.1457,235.574,-1389.0065,88.7739,0.1321,DE
153,8032.9025,16.7343,48.0572,2702.2613,204.274,-1382.4699,196.6834,0.2941,DE
154,8101.0029,16.6567,48.0826,1659.2965,168.9697,-715.5027,0.0,0.0,DE
155,8170.6333,16.5953,48.1026,811.9347,135.175,-156.066,17.2462,0.0261,LVL
156,8243.3759,16.5535,48.1166,0.0,0.0,0.0,0.0,0.0,GND
157,8317.0669,16.5546,48.118,0.0,0.0,0.0,0.0,0.0,GND
158,8374.9769,16.5604,48.1161,0.0,15.206,0.0,0.0,0.0,GND
159,8421.6295,16.5628,48.1172,0.0,6.7286,0.0,0.0,0.0,GND
160,8472.0654,16.5657,48.1169,0.0,10.2261,0.0,0.0,0.0,GND
161,8518.4502,16.5657,48.1162,0.0,1.0251,0.0,0.0,0.0,GND
162,8565.4156,16.5657,48.1161,0.0,0.0,0.0,0.0,0.0,GND
163,8640.1709,16.5656,48.1161,0.0,0.0,0.0,0.0,0.0,GND
164,8753.6658,16.5657,48.1161,0.0,0.0,0.0,0.0,0.0,GND
165,8839.0199,16.5657,48.1161,0.0,0.0,0.0,0.0,0.0,GND
166,8908.5049,16.5656,48.1161,0.0,0.0,0.0,0.0,0.0,GND
167,8985.2164,16.5656,48.1161,0.0,0.0,0.0,0.0,0.0,GND
168,9052.8693,16.5657,48.1161,0.0,0.0,0.0,0.0,0.0,GND
169,9130.5315,16.5656,48.1161,0.0,0.0,0.0,0.0,0.0,GND
170,9235.7487,16.5657,48.1161,0.0,0.0,0.0,0.0,0.0,GND
171,9315.6249,16.5657,48.1161,0.0,0.0,0.0,0.0,0.0,GND
172,9388.687,16.5656,48.1161,0.0,0.0,0.0,0.0,0.0,GND
173,9470.8096,16.5657,48.1161,0.0,0.0,0.0,0.0,0.0,GND
174,9533.6538,16.5657,48.1161,0.0,0.0,0.0,0.0,0.0,GND
175,9601.8894,16.5656,48.1161,0.0,0.0,0.0,0.0,0.0,GND
176,9660.761,16.5657,48.1161,0.0,0.0,0.0,0.0,0.0,GND
177,9716.9913,16.5656,48.1161,0.0,0.0,0.0,0.0,0.0,GND
178,9789.7431,16.5657,48.1161,0.0,0.0,0.0,0.0,0.0,GND
179,9857.2299,16.5657,48.1161,0.0,0.0,0.0,0.0,0.0,GND
180,9951.4555,16.5657,48.1161,0.0,0.0,0.0,0.0,0.0,GND
181,10034.0854,16.5657,48.116,0.0,0.0,0.0,0.0,0.0,GND
182,10107.7981,16.5657,48.1161,0.0,0.0,0.0,0.0,0.0,GND
183,10169.8074,16.5657,48.1161,0.0,0.0,0.0,0.0,0.0,GND
184,10222.0854,16.5657,48.1161,0.0,0.0,0.0,0.0,0.0,GND
185,10293.2194,16.5656,48.1161,0.0,0.0,0.0,0.0,0.0,GND
186,10360.4471,16.5656,48.1161,0.0,0.0,0.0,0.0,0.0,GND
187,10473.496,16.5657,48.1161,0.0,0.0,0.0,0.0,0.0,GND
188,10547.6921,16.5657,48.1161,0.0,0.0,0.0,0.0,0.0,GND
189,10660.313,16.5656,48.1161,0.0,0.0,0.0,0.0,0.0,GND
190,10738.62,16.5656,48.1161,0.0,0.0,0.0,0.0,0.0,GND
191,10833.4824,16.5657,48.1161,0.0,0.0,0.0,0.0,0.0,GND
192,10932.0804,16.5656,48.1161,0.0,0.0,0.0,0.0,0.0,GND
193,11015.7412,16.5656,48.1161,0.0,0.0,0.0,0.0,0.0,GND
194,11083.2412,16.5657,48.1161,0.0,0.0,0.0,0.0,0.0,GND
195,11175.8705,16.5656,48.1161,0.0,0.0,0.0,0.0,0.0,GND
196,11232.3746,16.5657,48.1161,0.0,0.0,0.0,0.0,0.0,GND
197,11303.017,16.5656,48.1161,0.0,0.0,0.0,0.0,0.0,GND
198,11386.7726,16.5656,48.1161,0.0,0.0,0.0,0.0,0.0,GND
199,11457.406,16.5656,48.1161,0.0,0.0,0.0,0.0,0.0,NA
