,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
34,2247.962,17.9283,59.6512,0.0,0.0,0.0,0.0,0.0,GND
35,2307.4252,17.9282,59.6512,0.0,0.0,0.0,0.0,0.0,GND
36,2370.9214,17.9281,59.6512,0.0,0.0,0.0,0.0,0.0,GND
37,2422.5075,17.9278,59.6514,0.0,0.0,0.0,0.0,0.0,GND
38,2497.7456,17.9276,59.6514,0.0,0.0,0.0,0.0,0.0,GND
39,2548.9766,17.9274,59.6515,0.0,0.0,0.0,0.0,0.0,GND
40,2655.3874,17.9283,59.6512,0.0,0.0,0.0,0.0,0.0,GND
41,2714.0663,17.9278,59.6513,0.0,0.0,0.0,0.0,0.0,GND
42,2790.1834,17.9282,59.6511,0.0,0.0,0.0,0.0,0.0,GND
43,2840.5628,17.9277,59.6514,0.0,0.0,0.0,0.0,0.0,GND
44,2940.7994,17.928,59.6513,0.0,0.0,0.0,0.0,0.0,GND
45,2998.3697,17.9281,59.6512,0.0,0.0,0.0,0.0,0.0,GND
46,3049.5283,17.9279,59.6513,0.0,0.0,0.0,0.0,0.0,GND
47,3101.9672,17.928,59.6513,0.0,0.0,0.0,0.0,0.0,GND
48,3155.4924,17.9281,59.6512,0.0,0.0,0.0,0.0,0.0,GND
49,3208.6181,17.9279,59.6517,0.0,0.0,0.0,0.0,0.0,GND
50,3263.6031,17.928,59.6516,0.0,0.0,0.0,0.0,0.0,GND
51,3318.1809,17.9278,59.6515,0.0,0.0,0.0,0.0,0.0,GND
52,3368.8504,17.9277,59.6519,0.0,0.0,0.0,0.0,0.0,GND
53,3435.9335,17.9277,59.6518,0.0,0.0,0.0,0.0,0.0,GND
54,3492.1499,17.9279,59.6517,0.0,0.0,0.0,0.0,0.0,GND
55,3576.861,17.9281,59.6514,0.0,0.0,0.0,0.0,0.0,GND
56,3629.7439,17.9281,59.6513,0.0,0.0,0.0,0.0,0.0,GND
57,3689.1581,17.9282,59.6513,0.0,0.0,0.0,0.0,0.0,GND
58,3749.1378,17.9281,59.6513,0.0,0.0,0.0,0.0,0.0,GND
59,3803.1967,17.928,59.6512,0.0,0.0,0.0,0.0,0.0,GND
60,3863.4602,17.9279,59.6513,0.0,0.0,0.0,0.0,0.0,GND
61,3927.631,17.9281,59.6513,0.0,0.0,0.0,0.0,0.0,GND
62,3985.3039,17.9281,59.6514,0.0,0.0,0.0,0.0,0.0,GND
63,4050.2514,17.9281,59.6513,0.0,0.0,0.0,0.0,0.0,GND
64,4111.0849,17.9281,59.6513,0.0,0.0,0.0,0.0,0.0,GND
65,4177.4226,17.928,59.6513,0.0,0.0,0.0,0.0,0.0,GND
66,4243.0189,17.9281,59.6513,0.0,0.0,0.0,0.0,0.0,GND
67,4308.0353,17.9281,59.6513,0.0,0.0,0.0,0.0,0.0,GND
68,4370.5077,17.9281,59.6513,0.0,0.0,0.0,0.0,0.0,GND
69,4437.8465,17.9282,59.6513,0.0,0.0,0.0,0.0,0.0,GND
70,4490.3725,17.9281,59.6513,0.0,0.0,0.0,0.0,0.0,GND
71,4547.2149,17.9281,59.6517,0.0,1.2563,0.0,0.0,0.0,GND
72,4601.0985,17.9283,59.6521,0.0,0.8342,0.0,0.0,0.0,GND
73,4652.9331,17.9283,59.6522,0.0,0.0,0.0,0.0,0.0,GND
74,4703.9673,17.9283,59.6522,0.0,0.0,0.0,0.0,0.0,GND
75,4757.7789,17.9263,59.6525,0.0,3.6181,0.0,0.0,0.0,GND
76,4809.5886,17.9228,59.6539,0.0,3.7588,0.0,0.0,0.0,GND
77,4862.4579,17.9242,59.6576,0.0,16.4221,0.0,0.0,0.0,GND
78,4913.9038,17.9257,59.6617,0.0,16.7337,0.0,0.0,0.0,GND
79,4967.1419,17.9263,59.665,0.0,3.3166,0.0,0.0,0.0,GND
80,5020.1041,17.9236,59.666,0.0,2.0704,0.0,0.0,0.0,GND
81,5076.2255,17.9161,59.6451,548.3668,161.6371,2347.7387,0.0,0.0498,CL
82,5134.075,17.9029,59.6013,2227.6382,190.0299,1004.9695,0.0,0.2683,CL
83,5185.6734,17.9201,59.5539,3712.4372,229.7404,2075.7634,192.4925,0.2986,CL
84,5237.5522,18.0184,59.5657,5427.0101,236.824,2498.1254,148.402,0.2358,CL
85,5295.0779,18.1158,59.6047,7423.7437,246.1219,1394.9749,110.1608,0.1696,CL
86,5351.5566,18.2208,59.5754,8607.0352,281.1796,1588.7829,69.7889,0.1193,CL
87,5409.2232,18.2925,59.5044,10378.7688,313.1408,1036.1861,229.3065,0.4253,CL
88,5465.7224,18.3759,59.4259,11321.7337,368.7313,749.9904,295.5779,0.4694,CL
89,5519.7953,18.4669,59.3408,12874.4975,393.4005,2023.639,238.794,0.3847,CL
90,5573.0436,18.5571,59.2556,14695.7286,401.9048,613.9446,202.9749,0.3256,CL
91,5629.3299,18.6552,59.1624,16806.2814,404.0746,2427.6676,283.0251,0.4522,CL
92,5692.1244,18.7655,59.0568,18552.2613,419.0207,2812.3487,360.9045,0.5958,CL
93,5749.2486,18.8646,58.9591,20158.9196,425.5673,1327.2099,0.0,0.0,CL
94,5804.3392,18.8897,58.8539,21447.4874,423.5666,841.6466,0.0,0.0,CL
95,5860.801,18.9085,58.7412,22371.3568,445.4454,306.6301,0.0,0.0,CL
96,5918.6633,18.9287,58.6197,23311.0553,462.2211,1111.6099,428.4422,0.704,CL
97,5973.9311,18.9473,58.5012,24250.0,474.3838,1070.3117,6.5729,0.0108,CL
98,6025.5793,18.9656,58.3852,25015.4523,486.0906,1261.1357,357.598,0.589,CL
99,6077.2732,18.9838,58.2694,26000.0,492.3781,816.1697,178.6432,0.2954,CL
100,6129.3906,19.0026,58.1501,27000.0,495.1919,581.8737,273.7688,0.4559,CL
101,6182.674,19.0214,58.0289,27859.5477,499.5325,1277.9841,87.8392,0.1474,CL
102,6238.6694,19.0414,57.8998,28674.6231,505.5819,886.6901,6.995,0.0117,CL
103,6293.4422,19.061,57.7718,29733.4171,504.1088,1523.1243,358.2915,0.6044,CL
104,6352.4918,19.0819,57.6354,30917.9648,500.2294,1166.2229,261.2261,0.4445,CL
105,6408.9772,19.1013,57.5065,32018.3417,496.2135,1266.0416,289.9899,0.4913,CL
106,6468.541,19.1217,57.3711,33129.0201,491.4434,954.1268,72.6834,0.1248,CL
107,6524.3793,19.1404,57.2454,33872.7387,492.3436,1180.2007,20.3518,0.0353,CL
108,6584.1702,19.1605,57.11,34562.4372,490.3217,1133.5373,113.0653,0.196,CL
109,6644.3676,19.1804,56.9741,35000.0,485.6743,0.0,243.1357,0.4211,CR
110,6696.8289,19.1973,56.8579,35000.0,482.1989,0.0,150.8342,0.2613,CR
111,6759.1173,19.2175,56.719,35000.0,480.0421,0.0,387.7286,0.6746,CR
112,6815.9988,19.2357,56.5932,35000.0,479.0334,0.0,410.5327,0.7138,CR
113,6872.2526,19.2532,56.4702,35000.0,478.097,0.0,320.4925,0.5576,CR
114,6927.7853,19.2705,56.3485,35000.0,478.168,0.0,228.603,0.3957,CR
115,6985.1269,19.2819,56.2221,34975.0,469.9985,0.0,309.2864,0.5354,CR
116,7037.2292,19.2525,56.1109,35000.0,466.0482,0.0,399.3769,0.7016,CR
117,7091.4947,19.2241,55.9972,35050.0,464.2524,0.0,46.8543,0.0827,CR
118,7145.1311,19.1954,55.883,35050.0,462.1634,0.0,307.0452,0.537,CR
119,7196.686,19.1681,55.7751,35000.0,459.2162,-258.794,229.809,0.4016,CR
120,7248.7686,19.1338,55.6659,34975.0,454.109,0.0,321.2864,0.5615,CR
121,7304.8305,19.0931,55.5519,34975.0,455.2542,0.0,31.2362,0.0543,CR
122,7360.576,19.0539,55.4355,35000.0,455.1265,0.0,383.7588,0.6707,CR
123,7419.5535,19.0134,55.315,34975.0,457.0206,0.0,151.7186,0.2652,CR
124,7475.0845,18.9746,55.1989,35000.0,459.004,0.0,243.196,0.425,CR
125,7528.3171,18.9381,55.0888,35000.0,460.9897,0.0,109.3266,0.1911,CR
126,7581.1165,18.9013,54.9774,35025.0,463.9937,0.0,426.1508,0.7525,CR
127,7639.1709,18.8612,54.855,35050.0,463.0,0.0,444.0,0.784,CR
128,7695.5113,18.8231,54.7375,35025.0,461.9153,0.0,165.1055,0.2901,CR
129,7753.2459,18.7838,54.6165,35000.0,460.443,0.0,187.4171,0.3292,CR
130,7807.081,18.7478,54.5043,35000.0,458.123,587.9397,349.6281,0.6083,CL
131,7864.6774,18.7097,54.3852,34975.0,458.1185,0.0,4.4623,0.0078,CR
132,7917.4896,18.6636,54.2773,34975.0,455.2199,0.0,87.407,0.1521,CR
133,7972.8454,18.6145,54.1641,34975.0,456.0911,0.0,179.2965,0.312,CR
134,8032.095,18.5642,54.0433,34975.0,456.4934,-488.5165,174.0302,0.3042,DE
135,8086.5578,18.5177,53.9314,35000.0,457.0,0.0,446.0,0.7833,CR
136,8141.913,18.4711,53.8183,35025.0,457.0183,0.0,435.0754,0.7682,CR
137,8201.1715,18.4209,53.6962,35000.0,457.2058,-101.6775,0.0,0.6005,CR
138,8254.8546,18.3762,53.5866,35025.0,456.4608,0.0,191.8794,0.3371,CR
139,8316.3994,18.3248,53.4602,34975.0,457.5809,0.0,160.6432,0.2808,CR
140,8372.3998,18.2785,53.3457,35000.0,457.7684,0.0,69.1658,0.1215,CR
141,8428.8492,18.2318,53.2295,35000.0,457.0,0.0,445.8995,0.784,CR
142,8480.6679,18.1894,53.1234,35000.0,457.3501,0.0,113.7889,0.1989,CR
143,8541.3283,18.1398,52.9984,34975.0,459.2072,0.0,239.809,0.4172,CR
144,8596.2229,18.0949,52.8847,35000.0,460.1814,0.0,296.7437,0.5186,CR
145,8658.2895,18.0446,52.7569,35025.0,462.4585,0.0,56.0302,0.0985,CR
146,8723.7588,17.9912,52.6199,35047.9899,461.0,459.799,446.0,0.784,CL
147,8782.4328,17.9446,52.4997,35025.0,458.0927,0.0,127.7487,0.2234,CR
148,8844.103,17.8873,52.3745,34975.0,453.3621,0.0,226.3618,0.3918,CR
149,8913.1037,17.8096,52.2379,34975.0,454.119,0.0,0.0,0.542,CR
150,8974.4981,17.7578,52.1129,35000.0,458.213,0.0,42.5829,0.0745,CR
151,9033.9655,17.7125,51.9899,35025.0,459.0253,0.0,396.6935,0.6938,CR
152,9091.8354,17.6691,51.8707,35000.0,457.9102,-437.2692,0.0,0.0,DE
153,9146.6484,17.6282,51.7578,35025.0,455.9678,0.0,233.0854,0.4097,CR
154,9201.9548,17.5874,51.6445,35000.0,453.5358,0.0,123.7387,0.2117,CR
155,9259.4586,17.5453,51.5272,34975.0,452.8005,0.0,0.0,0.0507,CR
156,9320.8582,17.5003,51.4011,34975.0,453.0725,0.0,378.0905,0.6668,CR
157,9384.9567,17.4538,51.2695,35000.0,453.255,0.0,291.3568,0.5095,CR
158,9446.9056,17.4093,51.1434,35025.0,453.285,0.0,0.0,0.3506,CR
159,9508.2149,17.3655,51.0185,35000.0,451.1298,-379.397,338.4221,0.5919,DE
160,9569.055,17.3222,50.8945,35000.0,450.0155,0.0,430.3116,0.7487,CR
161,9627.1077,17.2815,50.7771,34975.0,450.3644,0.0,75.1759,0.1326,CR
162,9684.4484,17.2411,50.6605,34975.0,452.1572,0.0,0.0,0.486,CR
163,9743.4771,17.1999,50.5403,35025.0,451.1856,0.0,183.5176,0.327,CR
164,9805.2211,17.1571,50.4148,35025.0,450.2197,0.0,0.0,0.0,CR
165,9865.7741,17.1155,50.2921,35000.0,449.1205,0.0,2.3518,0.0039,CR
166,9921.3372,17.0773,50.1792,35000.0,448.0179,83.7056,94.0704,0.1568,CR
167,9982.593,17.0354,50.0549,35000.0,448.0,0.0,468.0,0.776,CR
168,10046.1608,16.9926,49.9264,35000.0,448.0,0.0,0.0,0.7785,CR
169,10109.4467,16.9499,49.7978,35025.0,448.0041,0.0,0.0,0.6389,CR
170,10168.8771,16.9105,49.6793,34426.2563,440.5379,-786.7309,11.7588,0.0197,DE
171,10225.7291,16.8726,49.5641,33211.5578,445.9596,-2275.6921,359.8191,0.5966,DE
172,10287.1785,16.8322,49.4409,31318.7186,447.7653,-2793.0497,204.603,0.3375,DE
173,10361.736,16.7825,49.288,27664.3216,462.2655,-3458.8049,301.0251,0.4888,DE
174,10427.1291,16.7386,49.1524,24381.1558,455.4547,-2639.8935,70.5528,0.111,DE
175,10494.9447,16.6942,49.0141,21002.7638,442.0,-2979.533,468.0,0.7196,DE
176,10568.7922,16.6493,48.8736,18495.7286,407.0683,-2044.3903,0.0,0.0,DE
177,10645.8571,16.6364,48.7396,17025.0,355.1595,-233.6683,165.4372,0.2617,DE
178,10709.332,16.6668,48.6451,16541.8342,303.5308,-468.6782,204.7035,0.3232,DE
179,10788.8903,16.6895,48.5407,15618.9698,287.9025,-688.8643,0.0,0.0,DE
180,10886.8064,16.5575,48.5639,14077.1357,283.9716,-683.8956,257.9095,0.4024,DE
181,10969.4695,16.5508,48.6669,12639.5729,275.0925,-1377.1075,194.1407,0.3033,DE
182,11119.5661,16.6925,48.5631,10987.4372,262.5721,-81.8424,0.0,0.0,LVL
183,11226.5141,16.5737,48.5639,11017.5879,273.1008,-256.4727,188.5427,0.2927,DE
184,11321.2896,16.5909,48.6697,9647.7387,263.3208,-957.9671,23.5176,0.0362,DE
185,11399.3065,16.6756,48.6154,8386.5578,247.1156,-1005.6789,257.7688,0.3955,DE
186,11532.0352,16.7279,48.4716,6650.0,240.0,0.0,250.0,0.38,LVL
187,11619.3987,16.6558,48.4222,5613.191,238.3981,-910.6477,131.9095,0.1921,DE
188,11730.8731,16.4976,48.415,4136.6834,194.6584,-142.0436,69.7789,0.0778,LVL
189,11801.821,16.4726,48.3688,3650.0,166.5194,0.0,0.0,0.0,LVL
190,11874.9123,16.4951,48.3154,3650.0,148.3662,0.0,146.9347,0.2255,LVL
191,11950.1148,16.5159,48.2666,3342.5879,144.7278,-404.7292,59.0955,0.0901,DE
192,12065.3266,16.5468,48.1939,1813.9447,137.1156,-836.5402,162.0,0.252,DE
193,12149.4724,16.5683,48.1432,769.0955,132.0,-701.0171,156.5829,0.24,DE
194,12245.1206,16.5841,48.1016,0.0,21.8794,0.0,100.0,0.108,GND
195,12307.974,16.5805,48.1046,0.0,18.9548,0.0,82.4121,0.089,GND
196,12366.8543,16.5775,48.1116,0.0,25.0,0.0,100.0,0.108,GND
197,12438.8759,16.5746,48.1181,0.0,3.7085,0.0,41.206,0.0445,GND
198,12587.3107,16.5673,48.1194,0.0,6.3518,0.0,0.0,0.0,GND
199,12983.875,16.567,48.1191,0.0,0.0,0.0,0.0,0.0,NA
